time	PKG-0	Dram-0	PKG-1	Dram-1	
1561.5	14.18	1.86	15.52	2.18	
1562.0	14.00	1.80	15.22	2.06	
1562.5	14.03	1.79	15.57	2.17	
1563.0	14.01	1.78	15.42	2.13	
1563.5	14.11	1.80	15.48	2.14	
1564.0	13.96	1.80	15.38	2.10	
1564.5	14.02	1.78	15.39	2.05	
1565.0	14.12	1.76	15.53	2.04	
1565.5	13.91	1.76	15.39	2.12	
1566.0	14.13	1.83	15.43	2.13	
1566.5	14.07	1.79	15.44	2.17	
1567.0	13.97	1.74	15.37	2.12	
1567.5	14.14	1.77	15.53	2.13	
1568.0	14.04	1.86	15.49	2.13	
1568.5	14.24	1.87	15.59	2.17	
1569.0	14.15	1.79	15.54	2.11	
1569.5	14.02	1.78	15.41	2.12	
1570.0	14.04	1.80	15.43	2.13	
1570.5	14.11	1.77	15.49	2.17	
1571.0	14.03	1.80	15.41	2.08	
1571.5	13.82	1.80	15.42	2.17	
1572.0	14.22	1.82	15.39	2.08	
1572.5	13.99	1.79	15.41	2.11	
1573.0	14.11	1.80	15.49	2.05	
1573.5	14.20	1.81	15.58	2.07	
1574.0	14.04	1.82	15.41	2.14	
1574.5	14.00	1.79	15.43	2.04	
1575.0	14.03	1.81	15.42	2.07	
1575.5	13.99	1.79	15.39	2.12	
1576.0	14.07	1.79	15.26	2.12	
1576.5	14.02	1.76	15.60	2.13	
1577.0	14.13	1.79	15.48	2.08	
1577.5	13.99	1.77	15.41	2.08	
1578.0	14.02	1.79	15.38	2.17	
1578.5	14.15	1.85	15.55	2.15	
1579.0	14.02	1.77	15.38	2.11	
1579.5	14.14	1.84	15.54	2.19	
1580.0	14.13	1.84	15.48	2.13	
1580.5	14.06	1.79	15.45	2.15	
1581.0	14.11	1.80	15.46	2.11	
1581.5	14.02	1.81	15.42	2.13	
1582.0	14.01	1.78	15.38	2.00	
1582.5	14.01	1.80	15.42	2.16	
1583.0	14.02	1.77	15.37	2.15	
1583.5	14.05	1.75	15.46	2.12	
1584.0	14.04	1.76	15.44	2.17	
1584.5	14.11	1.80	15.47	2.19	
1585.0	14.13	1.78	15.48	2.15	
1585.5	14.20	1.74	15.61	2.10	
1586.0	14.02	1.78	15.41	2.18	
1586.5	14.05	1.76	15.48	2.19	
1587.0	14.10	1.82	15.45	2.12	
1587.5	13.95	1.77	15.38	2.17	
1588.0	13.92	1.77	15.37	2.11	
1588.5	14.06	1.76	15.38	2.19	
1589.0	14.12	1.82	15.50	2.15	
1589.5	14.02	1.78	15.42	2.12	
1590.0	13.99	1.76	15.49	2.08	
1590.5	14.14	1.85	15.42	2.17	
1591.0	14.07	1.78	15.48	2.03	
1591.5	14.15	1.83	15.54	2.13	
1592.0	13.90	1.80	15.46	2.09	
1592.5	14.13	1.81	15.40	2.07	
1593.0	14.11	1.76	15.53	2.14	
1593.5	14.04	1.79	15.42	2.11	
1594.0	13.83	1.78	15.43	2.10	
1594.5	14.21	1.83	15.36	2.13	
1595.0	13.98	1.80	15.50	2.05	
1595.5	14.05	1.80	15.43	2.15	
1596.0	13.84	1.81	15.41	2.16	
1596.5	14.26	1.85	15.33	2.14	
1597.0	14.14	1.78	15.63	2.18	
1597.5	14.14	1.83	15.49	2.07	
1598.0	13.99	1.75	15.39	2.07	
1598.5	14.01	1.83	15.40	2.11	
1599.0	13.98	1.76	15.40	2.13	
1599.5	14.05	1.79	15.44	2.14	
1600.0	14.07	1.81	15.45	2.10	
1600.5	14.18	1.85	15.38	2.15	
1601.0	14.15	1.75	15.72	2.12	
1601.5	14.03	1.79	15.42	2.09	
1602.0	13.99	1.79	15.42	2.18	
1602.5	14.05	1.81	15.42	2.16	
1603.0	14.08	1.80	15.49	2.13	
1603.5	14.13	1.77	15.50	2.15	
1604.0	14.00	1.79	15.42	2.17	
1604.5	14.01	1.83	15.26	2.15	
1605.0	14.11	1.77	15.60	2.15	
1605.5	14.03	1.78	15.39	2.06	
1606.0	14.03	1.74	15.43	2.10	
1606.5	14.02	1.83	15.39	2.18	
1607.0	14.00	1.80	15.43	2.13	
1607.5	14.02	1.76	15.38	2.07	
1608.0	14.00	1.74	15.41	2.17	
1608.5	14.02	1.82	15.41	2.11	
1609.0	14.11	1.78	15.53	2.03	
1609.5	14.17	1.82	15.52	2.10	
1610.0	14.04	1.84	15.45	2.18	
1610.5	14.06	1.74	15.46	2.14	
1611.0	13.97	1.79	15.38	2.10	
1611.5	14.06	1.77	15.46	2.09	
1612.0	13.98	1.78	15.39	2.01	
1612.5	14.06	1.83	15.45	2.13	
1613.0	14.08	1.79	15.47	2.09	
1613.5	14.06	1.76	15.42	2.10	
1614.0	14.03	1.82	15.43	2.13	
1614.5	13.97	1.80	15.39	2.19	
1615.0	14.03	1.80	15.40	2.16	
1615.5	14.12	1.80	15.54	2.21	
1616.0	14.03	1.79	15.38	2.12	
1616.5	14.20	1.93	15.59	2.12	
1617.0	14.17	1.79	15.51	2.16	
1617.5	14.00	1.78	15.43	2.04	
1618.0	14.05	1.78	15.42	2.12	
1618.5	14.00	1.84	15.40	2.13	
1619.0	14.10	1.82	15.45	2.14	
1619.5	13.97	1.80	15.38	2.12	
1620.0	14.12	1.80	15.45	2.03	
1620.5	14.05	1.83	15.43	2.18	
1621.0	14.14	1.79	15.48	2.12	
1621.5	14.20	1.79	15.60	2.09	
1622.0	14.06	1.79	15.42	2.12	
1622.5	14.00	1.83	15.41	2.10	
1623.0	14.02	1.79	15.37	2.05	
1623.5	13.99	1.77	15.40	2.15	
1624.0	14.08	1.80	15.45	2.19	
1624.5	13.98	1.82	15.39	2.16	
1625.0	14.16	1.75	15.51	2.06	
1625.5	14.01	1.78	15.42	2.11	
1626.0	14.02	1.77	15.38	2.10	
1626.5	14.03	1.86	15.45	2.19	
1627.0	14.04	1.82	15.40	2.14	
1627.5	14.10	1.83	15.51	2.12	
1628.0	14.09	1.79	15.46	2.03	
1628.5	14.07	1.79	15.46	2.08	
1629.0	14.14	1.79	15.49	2.13	
1629.5	14.02	1.76	15.42	2.14	
1630.0	14.10	1.77	15.46	2.10	
1630.5	14.07	1.84	15.48	2.20	
1631.0	14.00	1.79	15.35	2.10	
1631.5	14.05	1.77	15.43	2.18	
1632.0	14.01	1.80	15.37	2.14	
1632.5	14.06	1.82	15.43	2.15	
1633.0	14.13	1.75	15.51	2.15	
1633.5	14.13	1.79	15.50	1.98	
1634.0	14.07	1.75	15.44	2.11	
1634.5	13.98	1.82	15.37	2.18	
1635.0	14.08	1.82	15.44	2.16	
1635.5	14.04	1.79	15.43	2.18	
1636.0	14.03	1.77	15.44	2.03	
1636.5	14.01	1.82	15.38	2.08	
1637.0	14.10	1.76	15.52	2.11	
1637.5	14.03	1.77	15.39	2.15	
1638.0	14.02	1.79	15.44	2.10	
1638.5	14.02	1.80	15.37	2.17	
1639.0	13.98	1.74	15.40	2.16	
1639.5	14.12	1.81	15.47	2.14	
1640.0	14.20	1.82	15.58	2.08	
1640.5	14.04	1.80	15.40	2.14	
1641.0	14.12	1.75	15.52	2.18	
1641.5	14.03	1.78	15.40	2.12	
1642.0	14.00	1.79	15.42	2.14	
1642.5	14.13	1.90	15.48	2.17	
1643.0	13.97	1.80	15.40	2.05	
1643.5	14.05	1.80	15.42	2.07	
1644.0	14.00	1.79	15.41	2.14	
1644.5	13.99	1.83	15.36	2.15	
1645.0	14.12	1.80	15.53	2.15	
1645.5	14.16	1.83	15.51	2.20	
1646.0	14.05	1.79	15.46	2.14	
1646.5	14.09	1.79	15.46	2.17	
1647.0	13.97	1.80	15.39	2.12	
1647.5	14.10	1.82	15.45	2.11	
1648.0	14.04	1.78	15.46	2.13	
1648.5	14.01	1.80	15.37	2.04	
1649.0	14.15	1.74	15.56	2.17	
1649.5	14.01	1.76	15.37	2.11	
1650.0	14.12	1.75	15.52	2.16	
1650.5	14.11	1.84	15.47	2.21	
1651.0	14.00	1.79	15.40	2.04	
1651.5	14.19	1.82	15.53	2.14	
1652.0	13.98	1.83	15.39	2.09	
1652.5	14.02	1.80	15.40	2.14	
1653.0	14.11	1.78	15.51	2.10	
1653.5	14.02	1.78	15.37	2.17	
1654.0	13.98	1.83	15.34	2.17	
1654.5	13.93	1.75	15.41	2.14	
1655.0	14.05	1.82	15.36	2.23	
1655.5	14.13	1.74	15.49	2.19	
1656.0	13.99	1.78	15.37	2.07	
1656.5	13.99	1.75	15.36	2.07	
1657.0	14.14	1.79	15.51	2.18	
1657.5	14.19	1.82	15.58	2.22	
1658.0	14.00	1.80	15.39	2.11	
1658.5	14.03	1.80	15.44	2.20	
1659.0	14.02	1.81	15.33	2.11	
1659.5	14.04	1.79	15.47	2.10	
1660.0	14.05	1.83	15.39	2.18	
1660.5	14.05	1.82	15.45	2.17	
1661.0	14.14	1.82	15.49	2.16	
1661.5	14.01	1.81	15.42	2.20	
1662.0	14.01	1.78	15.36	2.12	
1662.5	14.00	1.82	15.41	2.16	
1663.0	13.92	1.75	15.37	2.12	
1663.5	14.23	1.84	15.42	2.21	
1664.0	13.97	1.79	15.48	2.18	
1664.5	14.02	1.79	15.43	2.16	
1665.0	14.10	1.81	15.51	2.16	
1665.5	14.01	1.76	15.41	2.14	
1666.0	14.02	1.79	15.37	2.21	
1666.5	14.04	1.80	15.45	2.17	
1667.0	14.05	1.79	15.41	2.16	
1667.5	13.99	1.80	15.40	2.20	
1668.0	14.01	1.78	15.37	2.15	
1668.5	14.01	1.84	15.41	2.19	
1669.0	14.16	1.81	15.52	2.07	
1669.5	14.15	1.84	15.56	2.23	
1670.0	14.05	1.80	15.41	2.19	
1670.5	14.04	1.81	15.46	2.06	
1671.0	14.07	1.83	15.42	2.17	
1671.5	13.79	1.81	15.41	2.19	
1672.0	14.20	1.84	15.35	2.20	
1672.5	13.97	1.78	15.38	2.20	
1673.0	14.16	1.80	15.51	2.20	
1673.5	14.03	1.81	15.46	2.19	
1674.0	14.04	1.83	15.21	2.21	
1674.5	14.00	1.80	15.57	2.25	
1675.0	13.96	1.78	15.34	2.13	
1675.5	14.12	1.83	15.50	2.26	
1676.0	14.01	1.80	15.39	2.24	
1676.5	14.02	1.82	15.40	2.19	
1677.0	14.16	1.81	15.55	2.21	
1677.5	13.99	1.76	15.38	2.16	
1678.0	14.01	1.81	15.39	2.21	
1678.5	13.99	1.80	15.39	2.18	
1679.0	14.04	1.82	15.43	2.20	
1679.5	14.10	1.82	15.47	2.22	
1680.0	13.99	1.82	15.40	2.19	
1680.5	14.12	1.77	15.50	2.14	
1681.0	14.12	1.76	15.53	2.11	
1681.5	14.24	1.80	15.60	2.24	
1682.0	13.95	1.80	15.40	2.25	
1682.5	14.04	1.81	15.36	2.26	
1683.0	14.01	1.78	15.42	2.23	
1683.5	14.03	1.79	15.39	2.20	
1684.0	13.98	1.81	15.44	2.15	
1684.5	14.06	1.79	15.19	2.19	
1685.0	14.14	1.77	15.73	2.19	
1685.5	13.99	1.82	15.36	2.22	
1686.0	14.03	1.80	15.43	2.20	
1686.5	14.01	1.86	15.38	2.15	
1687.0	14.00	1.71	15.44	2.17	
1687.5	14.14	1.84	15.52	2.23	
1688.0	14.00	1.82	15.41	2.15	
1688.5	14.02	1.84	15.38	2.22	
1689.0	14.12	1.83	15.54	2.23	
1689.5	14.10	1.84	15.49	2.22	
1690.0	14.02	1.78	15.39	2.26	
1690.5	14.03	1.84	15.42	2.27	
1691.0	14.01	1.79	15.40	2.17	
1691.5	14.02	1.82	15.37	2.22	
1692.0	13.98	1.75	15.39	2.17	
1692.5	14.02	1.85	15.39	2.24	
1693.0	14.14	1.77	15.54	2.20	
1693.5	14.12	1.81	15.45	2.19	
1694.0	14.07	1.85	15.46	2.23	
1694.5	13.93	1.82	15.38	2.29	
1695.0	14.06	1.77	15.38	2.26	
1695.5	14.00	1.84	15.35	2.23	
1696.0	13.99	1.80	15.39	2.24	
1696.5	13.88	1.82	15.34	2.24	
1697.0	14.18	1.81	15.44	2.17	
1697.5	14.07	1.80	15.43	2.23	
1698.0	14.02	1.81	15.39	2.21	
1698.5	14.02	1.83	15.41	2.17	
1699.0	14.00	1.76	15.39	2.23	
1699.5	14.31	1.85	15.67	2.31	
1700.0	14.00	1.82	15.39	2.18	
1700.5	14.10	1.86	15.49	2.25	
1701.0	14.17	1.87	15.56	2.30	
1701.5	13.98	1.71	15.39	2.15	
1702.0	14.02	1.79	15.39	2.16	
1702.5	13.99	1.82	15.41	2.18	
1703.0	13.96	1.82	15.42	2.27	
1703.5	14.03	1.80	15.39	2.20	
1704.0	14.01	1.82	15.37	2.23	
1704.5	14.02	1.76	15.45	2.26	
1705.0	14.00	1.79	15.48	2.28	
1705.5	14.21	1.82	15.51	2.21	
1706.0	14.01	1.79	15.39	2.25	
1706.5	14.08	1.82	15.49	2.24	
1707.0	13.86	1.79	15.36	2.16	
1707.5	14.24	1.84	15.47	2.22	
1708.0	13.99	1.78	15.40	2.21	
1708.5	13.99	1.81	15.41	2.29	
1709.0	13.95	1.77	15.49	2.26	
1709.5	14.29	1.84	15.51	2.26	
1710.0	14.00	1.82	15.36	2.20	
1710.5	14.00	1.79	15.41	2.19	
1711.0	14.03	1.77	15.39	2.21	
1711.5	14.17	1.87	15.66	2.26	
1712.0	14.09	1.79	15.38	2.21	
1712.5	13.95	1.78	15.37	2.21	
1713.0	14.16	1.82	15.55	2.25	
1713.5	14.02	1.84	15.43	2.25	
1714.0	13.99	1.83	15.37	2.25	
1714.5	13.95	1.78	15.38	2.14	
1715.0	14.04	1.81	15.40	2.21	
1715.5	13.91	1.80	15.46	2.22	
1716.0	14.16	1.85	15.41	2.18	
1716.5	13.98	1.79	15.41	2.19	
1717.0	14.19	1.80	15.55	2.28	
1717.5	14.01	1.82	15.53	2.31	
1718.0	14.11	1.81	15.32	2.30	
1718.5	13.96	1.77	15.44	2.15	
1719.0	14.03	1.81	15.41	2.22	
1719.5	14.10	1.88	15.48	2.29	
1720.0	14.07	1.83	15.36	2.23	
1720.5	13.97	1.78	15.47	2.26	
1721.0	14.15	1.82	15.54	2.24	
1721.5	14.00	1.82	15.39	2.17	
1722.0	14.05	1.85	15.43	2.25	
1722.5	13.97	1.81	15.34	2.27	
1723.0	14.01	1.81	15.40	2.24	
1723.5	14.09	1.80	15.46	2.19	
1724.0	14.03	1.80	15.44	2.18	
1724.5	14.02	1.82	15.40	2.23	
1725.0	14.09	1.74	15.50	2.21	
1725.5	14.04	1.80	15.41	2.23	
1726.0	13.99	1.78	15.39	2.22	
1726.5	14.05	1.78	15.41	2.18	
1727.0	14.00	1.80	15.41	2.25	
1727.5	14.01	1.82	15.38	2.26	
1728.0	14.00	1.83	15.39	2.24	
1728.5	14.12	1.81	15.49	2.24	
1729.0	14.11	1.83	15.51	2.18	
1729.5	14.27	1.84	15.62	2.21	
1730.0	13.83	1.86	15.46	2.25	
1730.5	14.25	1.81	15.40	2.19	
1731.0	13.95	1.81	15.35	2.26	
1731.5	14.06	1.79	15.45	2.26	
1732.0	13.97	1.87	15.42	2.27	
1732.5	14.06	1.83	15.39	2.28	
1733.0	14.15	1.79	15.57	2.22	
1733.5	13.99	1.79	15.35	2.23	
1734.0	13.91	1.83	15.41	2.22	
1734.5	14.04	1.86	15.38	2.28	
1735.0	13.96	1.77	15.40	2.19	
1735.5	14.14	1.87	15.51	2.31	
1736.0	14.02	1.83	15.43	2.32	
1736.5	14.12	1.74	15.51	2.24	
1737.0	14.08	1.80	15.50	2.32	
1737.5	13.98	1.78	15.35	2.22	
1738.0	13.87	1.82	15.41	2.33	
1738.5	14.11	1.83	15.37	2.30	
1739.0	13.97	1.83	15.39	2.24	
1739.5	14.02	1.81	15.37	2.20	
1740.0	13.96	1.86	15.49	2.31	
1740.5	14.17	1.83	15.38	2.22	
1741.0	14.15	1.86	15.55	2.33	
1741.5	14.27	1.83	15.63	2.20	
1742.0	13.89	1.81	15.37	2.19	
1742.5	14.14	1.81	15.37	2.24	
1743.0	13.96	1.79	15.44	2.27	
1743.5	14.02	1.82	15.41	2.26	
1744.0	13.95	1.82	15.35	2.33	
1744.5	14.02	1.77	15.41	2.29	
1745.0	14.06	1.82	15.44	2.29	
1745.5	14.01	1.83	15.42	2.25	
1746.0	13.79	1.81	15.36	2.29	
1746.5	14.19	1.82	15.24	2.16	
1747.0	13.98	1.82	15.48	2.21	
1747.5	14.13	1.84	15.55	2.29	
1748.0	13.97	1.83	15.38	2.24	
1748.5	14.02	1.82	15.30	2.25	
1749.0	14.10	1.82	15.59	2.24	
1749.5	14.17	1.84	15.58	2.30	
1750.0	14.01	1.84	15.44	2.30	
1750.5	14.05	1.85	15.44	2.25	
1751.0	14.04	1.82	15.41	2.25	
1751.5	14.04	1.82	15.46	2.21	
1752.0	14.01	1.87	15.39	2.29	
1752.5	14.06	1.77	15.43	2.25	
1753.0	14.08	1.83	15.51	2.25	
1753.5	14.16	1.89	15.57	2.20	
1754.0	13.88	1.86	15.36	2.29	
1754.5	14.12	1.85	15.43	2.25	
1755.0	13.99	1.79	15.37	2.27	
1755.5	13.98	1.83	15.40	2.22	
1756.0	13.86	1.79	15.38	2.22	
1756.5	14.20	1.86	15.44	2.27	
1757.0	14.09	1.82	15.51	2.29	
1757.5	14.02	1.84	15.44	2.22	
1758.0	13.83	1.82	15.37	2.31	
1758.5	14.19	1.87	15.44	2.22	
1759.0	13.99	1.82	15.38	2.23	
1759.5	14.23	1.86	15.64	2.31	
1760.0	14.03	1.85	15.43	2.26	
1760.5	14.01	1.80	15.44	2.25	
1761.0	14.08	1.79	15.46	2.32	
1761.5	13.97	1.84	15.39	2.28	
1762.0	13.96	1.84	15.35	2.23	
1762.5	13.91	1.79	15.42	2.17	
1763.0	14.14	1.84	15.41	2.24	
1763.5	14.01	1.81	15.42	2.24	
1764.0	13.98	1.82	15.38	2.25	
1764.5	13.98	1.82	15.45	2.29	
1765.0	14.22	1.84	15.53	2.30	
1765.5	15.55	2.35	16.86	2.79	
1766.0	14.16	1.86	15.56	2.23	
1766.5	13.84	1.83	15.40	2.29	
1767.0	14.18	1.87	15.43	2.31	
1767.5	14.02	1.81	15.39	2.26	
1768.0	14.03	1.85	15.45	2.32	
1768.5	14.05	1.84	15.41	2.24	
1769.0	14.10	1.82	15.54	2.32	
1769.5	14.11	1.94	15.46	2.37	
1770.0	14.04	1.84	15.45	2.30	
1770.5	13.86	1.84	15.40	2.30	
1771.0	14.14	1.87	15.24	2.28	
1771.5	14.17	1.90	15.64	2.26	
1772.0	14.00	1.84	15.42	2.15	
1772.5	14.00	1.82	15.36	2.26	
1773.0	14.09	1.82	15.50	2.21	
1773.5	14.05	1.81	15.41	2.28	
1774.0	14.01	1.81	15.42	2.27	
1774.5	14.08	1.88	15.47	2.26	
1775.0	13.99	1.76	15.19	2.24	
1775.5	14.07	1.82	15.58	2.30	
1776.0	13.99	1.80	15.42	2.28	
1776.5	14.08	1.87	15.44	2.36	
1777.0	14.13	1.85	15.31	2.24	
1777.5	14.16	1.81	15.74	2.32	
1778.0	14.00	1.79	15.41	2.30	
1778.5	13.91	1.85	15.38	2.31	
1779.0	14.09	1.78	15.39	2.28	
1779.5	14.10	1.84	15.44	2.30	
1780.0	14.05	1.81	15.46	2.18	
1780.5	14.14	1.85	15.51	2.24	
1781.0	14.06	1.83	15.46	2.23	
1781.5	14.05	1.83	15.47	2.25	
1782.0	14.03	1.80	15.46	2.24	
1782.5	13.81	1.85	15.33	2.26	
1783.0	14.23	1.85	15.46	2.24	
1783.5	14.15	1.86	15.52	2.26	
1784.0	13.96	1.80	15.36	2.28	
1784.5	14.17	1.88	15.54	2.32	
1785.0	14.05	1.82	15.45	2.16	
1785.5	14.12	1.87	15.50	2.21	
1786.0	14.00	1.81	15.40	2.31	
1786.5	13.83	1.86	15.44	2.29	
1787.0	14.27	1.89	15.45	2.27	
1787.5	14.04	1.83	15.43	2.31	
1788.0	14.03	1.84	15.43	2.20	
1788.5	14.14	1.91	15.55	2.29	
1789.0	14.13	1.83	15.51	2.21	
1789.5	14.28	1.84	15.68	2.32	
1790.0	14.09	1.85	15.47	2.23	
1790.5	14.04	1.83	15.47	2.22	
1791.0	14.07	1.84	15.42	2.31	
1791.5	14.04	1.83	15.46	2.29	
1792.0	14.07	1.81	15.43	2.19	
1792.5	14.12	1.85	15.54	2.28	
1793.0	14.06	1.82	15.52	2.25	
1793.5	14.10	1.84	15.46	2.23	
1794.0	14.06	1.83	15.43	2.26	
1794.5	14.05	1.80	15.49	2.23	
1795.0	14.02	1.85	15.39	2.27	
1795.5	14.15	1.83	15.58	2.33	
1796.0	14.20	1.86	15.56	2.25	
1796.5	14.19	1.87	15.58	2.27	
1797.0	14.14	1.85	15.54	2.23	
1797.5	14.12	1.82	15.49	2.29	
1798.0	14.09	1.77	15.44	2.25	
1798.5	14.06	1.81	15.47	2.15	
1799.0	14.06	1.86	15.44	2.23	
1799.5	14.17	1.80	15.58	2.27	
1800.0	14.10	1.84	15.46	2.32	
1800.5	14.12	1.80	15.53	2.26	
1801.0	14.18	1.86	15.56	2.32	
1801.5	14.17	1.84	15.59	2.26	
1802.0	14.05	1.79	15.43	2.27	
1802.5	14.02	1.81	15.43	2.29	
1803.0	14.08	1.78	15.43	2.31	
1803.5	14.07	1.83	15.48	2.21	
1804.0	14.04	1.81	15.40	2.26	
1804.5	14.08	1.79	15.49	2.27	
1805.0	14.22	1.85	15.59	2.30	
1805.5	14.11	1.83	15.51	2.32	
1806.0	14.01	1.78	15.38	2.26	
1806.5	14.03	1.85	15.44	2.27	
1807.0	14.11	1.86	15.52	2.28	
1807.5	14.10	1.87	15.49	2.29	
1808.0	14.15	1.85	15.54	2.33	
1808.5	14.11	1.88	15.51	2.26	
1809.0	14.10	1.83	15.49	2.27	
1809.5	14.11	1.82	15.57	2.20	
1810.0	14.20	1.80	15.49	2.25	
1810.5	14.08	1.82	15.48	2.26	
1811.0	14.04	1.81	15.46	2.32	
1811.5	14.03	1.82	15.51	2.29	
1812.0	14.19	1.86	15.50	2.19	
1812.5	14.11	1.81	15.47	2.23	
1813.0	14.18	1.84	15.59	2.30	
1813.5	14.02	1.83	15.52	2.28	
1814.0	14.23	1.94	15.45	2.36	
1814.5	14.06	1.84	15.47	2.20	
1815.0	14.05	1.82	15.47	2.17	
1815.5	13.97	1.80	15.51	2.24	
1816.0	14.17	1.80	15.43	2.25	
1816.5	14.07	1.78	15.46	2.18	
1817.0	14.13	1.82	15.53	2.21	
1817.5	13.84	1.85	15.42	2.26	
1818.0	14.18	1.86	15.42	2.21	
1818.5	14.04	1.84	15.41	2.27	
1819.0	14.16	1.83	15.57	2.24	
1819.5	13.97	1.85	15.52	2.30	
1820.0	14.30	1.84	15.49	2.18	
1820.5	14.11	1.79	15.46	2.16	
1821.0	14.09	1.84	15.51	2.22	
1821.5	14.16	1.87	15.51	2.26	
1822.0	14.06	1.85	15.46	2.27	
1822.5	14.06	1.81	15.41	2.20	
1823.0	14.06	1.85	15.46	2.24	
1823.5	14.06	1.86	15.41	2.31	
1824.0	14.10	1.83	15.50	2.28	
1824.5	14.16	1.82	15.49	2.25	
1825.0	14.34	1.87	15.72	2.29	
1825.5	14.15	1.86	15.49	2.31	
1826.0	14.15	1.88	15.54	2.31	
1826.5	14.18	1.88	15.53	2.29	
1827.0	14.00	1.79	15.42	2.22	
1827.5	14.08	1.86	15.43	2.21	
1828.0	13.81	1.81	15.41	2.26	
1828.5	14.37	1.85	15.54	2.33	
1829.0	14.06	1.83	15.43	2.20	
1829.5	14.18	1.85	15.58	2.29	
1830.0	14.04	1.86	15.47	2.31	
1830.5	14.10	1.80	15.46	2.27	
1831.0	14.18	1.87	15.57	2.27	
1831.5	14.16	1.84	15.52	2.20	
1832.0	14.01	1.85	15.40	2.29	
1832.5	14.10	1.83	15.44	2.21	
1833.0	14.11	1.86	15.54	2.31	
1833.5	14.08	1.85	15.49	2.27	
1834.0	13.94	1.86	15.38	2.28	
1834.5	14.07	1.83	15.18	2.27	
1835.0	14.15	1.89	15.71	2.31	
1835.5	14.20	1.89	15.61	2.27	
1836.0	14.03	1.90	15.39	2.27	
1836.5	14.09	1.87	15.51	2.27	
1837.0	14.22	1.79	15.59	2.25	
1837.5	14.00	1.80	15.39	2.29	
1838.0	14.06	1.81	15.41	2.29	
1838.5	14.03	1.83	15.43	2.31	
1839.0	14.09	1.82	15.46	2.25	
1839.5	14.11	1.81	15.52	2.14	
1840.0	14.13	1.85	15.48	2.30	
1840.5	14.05	1.82	15.50	2.30	
1841.0	14.17	1.81	15.47	2.26	
1841.5	14.08	1.80	15.48	2.17	
1842.0	14.04	1.85	15.40	2.26	
1842.5	14.14	1.84	15.54	2.23	
1843.0	14.17	1.86	15.56	2.31	
1843.5	14.05	1.83	15.48	2.32	
1844.0	14.05	1.87	15.44	2.31	
1844.5	13.98	1.77	15.50	2.27	
1845.0	14.23	1.85	15.48	2.27	
1845.5	14.05	1.81	15.45	2.25	
1846.0	14.07	1.81	15.43	2.25	
1846.5	13.95	1.80	15.49	2.24	
1847.0	14.19	1.81	15.40	2.29	
1847.5	14.06	1.82	15.45	2.27	
1848.0	14.04	1.88	15.39	2.28	
1848.5	13.96	1.82	15.53	2.20	
1849.0	14.40	1.84	15.59	2.28	
1849.5	14.02	1.82	15.43	2.21	
1850.0	14.03	1.86	15.43	2.31	
1850.5	13.80	1.81	15.39	2.30	
1851.0	14.17	1.85	15.39	2.19	
1851.5	13.97	1.85	15.37	2.23	
1852.0	14.01	1.85	15.42	2.28	
1852.5	13.88	1.79	15.48	2.25	
1853.0	14.30	1.85	15.34	2.23	
1853.5	13.99	1.82	15.52	2.27	
1854.0	13.97	1.81	15.41	2.20	
1854.5	13.99	1.84	15.39	2.20	
1855.0	14.18	1.87	15.54	2.30	
1855.5	14.04	1.82	15.37	2.32	
1856.0	14.01	1.83	15.40	2.27	
1856.5	14.15	1.83	15.48	2.29	
1857.0	14.03	1.78	15.45	2.26	
1857.5	14.09	1.82	15.44	2.24	
1858.0	13.97	1.80	15.38	2.30	
1858.5	14.06	1.83	15.39	2.31	
1859.0	13.97	1.83	15.36	2.22	
1859.5	14.15	1.86	15.48	2.29	
1860.0	14.10	1.84	15.49	2.23	
1860.5	14.11	1.82	15.45	2.29	
1861.0	14.20	1.86	15.58	2.31	
1861.5	14.12	1.82	15.47	2.26	
1862.0	14.00	1.74	15.39	2.26	
1862.5	14.04	1.85	15.40	2.19	
1863.0	13.98	1.80	15.40	2.29	
1863.5	14.03	1.84	15.41	2.24	
1864.0	13.98	1.85	15.39	2.24	
1864.5	14.08	1.85	15.40	2.29	
1865.0	14.10	1.83	15.49	2.24	
1865.5	14.01	1.83	15.37	2.24	
1866.0	13.97	1.82	15.37	2.17	
1866.5	13.96	1.82	15.33	2.32	
1867.0	14.04	1.84	15.50	2.33	
1867.5	14.09	1.83	15.36	2.21	
1868.0	14.01	1.78	15.39	2.17	
1868.5	14.07	1.83	15.39	2.35	
1869.0	13.94	1.76	15.44	2.30	
1869.5	14.25	1.86	15.44	2.33	
1870.0	14.08	1.83	15.44	2.23	
1870.5	14.01	1.86	15.33	2.20	
1871.0	14.00	1.81	15.36	2.27	
1871.5	14.09	1.91	15.45	2.31	
1872.0	14.00	1.87	15.33	2.22	
1872.5	14.14	1.79	15.50	2.16	
1873.0	14.02	1.80	15.55	2.35	
1873.5	14.25	1.80	15.38	2.24	
1874.0	13.96	1.88	15.41	2.28	
1874.5	14.02	1.84	15.38	2.22	
1875.0	13.99	1.85	15.36	2.28	
1875.5	14.07	1.79	15.44	2.30	
1876.0	14.02	1.84	15.38	2.27	
1876.5	14.03	1.81	15.43	2.19	
1877.0	13.85	1.78	15.43	2.25	
1877.5	14.19	1.83	15.37	2.18	
1878.0	14.00	1.84	15.34	2.32	
1878.5	14.01	1.85	15.42	2.30	
