time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	87.52	15.00	86.88	15.74	
1632.5	81.12	13.83	80.35	14.06	
1633.0	85.07	14.64	84.42	14.82	
1633.5	85.68	14.51	84.64	14.88	
1634.0	81.65	13.17	81.04	13.43	
1634.5	79.67	13.30	78.91	13.56	
1635.0	78.49	13.63	78.19	13.76	
1635.5	86.80	15.46	86.10	15.26	
1636.0	87.69	15.67	86.61	15.37	
1636.5	80.55	12.90	79.71	12.87	
1637.0	74.46	11.56	74.24	11.76	
1637.5	82.87	13.70	81.90	13.67	
1638.0	80.60	13.68	80.02	14.02	
1638.5	79.09	12.17	79.08	12.39	
1639.0	75.27	12.10	75.08	12.53	
1639.5	86.36	15.31	85.60	15.49	
1640.0	85.52	14.57	85.17	15.12	
1640.5	84.09	14.10	84.11	14.92	
1641.0	83.81	14.15	83.75	14.90	
1641.5	88.13	15.52	87.88	16.11	
1642.0	83.45	14.14	83.57	15.01	
1642.5	77.81	12.80	78.21	13.72	
1643.0	84.88	14.52	84.59	15.12	
1643.5	83.16	13.25	83.29	14.30	
1644.0	87.73	15.66	87.50	16.54	
1644.5	85.18	14.14	85.11	15.09	
1645.0	85.02	14.12	84.91	15.01	
1645.5	85.77	14.34	85.68	15.39	
1646.0	79.17	12.95	79.57	13.76	
1646.5	87.30	15.21	87.38	16.07	
1647.0	85.92	14.53	85.59	15.49	
1647.5	87.81	15.57	87.73	16.25	
1648.0	85.24	13.76	82.35	14.83	
1648.5	71.98	10.09	65.90	11.08	
1649.0	73.31	11.14	73.65	12.05	
1649.5	75.15	13.13	75.53	14.12	
1650.0	72.76	10.60	72.79	11.51	
1650.5	78.42	13.70	78.42	14.53	
1651.0	84.81	14.34	84.47	15.05	
1651.5	85.39	14.72	84.86	15.63	
1652.0	86.49	14.61	86.39	15.51	
1652.5	86.38	14.32	86.16	15.27	
1653.0	86.27	14.40	86.07	15.33	
1653.5	68.43	8.87	67.77	9.61	
1654.0	78.15	14.07	78.90	15.03	
1654.5	76.76	11.85	77.12	12.70	
1655.0	82.14	13.39	81.94	14.41	
1655.5	80.56	13.30	80.04	14.07	
1656.0	83.99	14.01	84.18	14.93	
1656.5	73.29	9.22	74.09	9.95	
1657.0	81.03	12.97	81.04	13.68	
1657.5	74.31	11.63	75.39	12.32	
1658.0	73.45	11.38	76.58	12.35	
1658.5	66.69	9.67	69.18	10.66	
1659.0	79.61	13.14	80.03	13.95	
1659.5	81.45	13.49	81.36	14.37	
1660.0	87.01	15.18	87.08	15.88	
1660.5	81.00	12.07	81.23	12.88	
1661.0	81.58	14.10	81.59	14.99	
1661.5	87.68	15.27	87.63	16.09	
1662.0	82.23	13.74	82.43	14.79	
1662.5	82.13	14.88	82.84	15.78	
1663.0	87.61	15.39	87.44	16.25	
1663.5	74.91	10.89	75.73	11.71	
1664.0	83.17	13.00	83.11	13.89	
1664.5	80.05	13.01	80.18	13.90	
1665.0	88.68	15.66	88.45	16.52	
1665.5	87.60	15.56	87.61	16.57	
1666.0	77.65	13.25	78.03	14.22	
1666.5	88.26	15.56	88.32	16.43	
1667.0	73.74	10.01	74.48	10.90	
1667.5	85.93	15.28	85.75	16.13	
1668.0	88.73	15.68	88.54	16.30	
1668.5	87.52	15.06	87.30	15.77	
1669.0	74.75	10.79	75.02	11.49	
1669.5	75.46	12.07	76.07	13.19	
1670.0	84.09	15.76	83.99	16.35	
1670.5	87.36	15.69	87.26	16.48	
1671.0	87.53	15.45	87.38	16.26	
1671.5	87.85	15.85	87.63	16.66	
1672.0	87.46	15.24	87.16	16.13	
1672.5	87.99	16.04	87.70	16.52	
1673.0	84.13	14.52	84.04	15.33	
1673.5	88.53	15.83	88.24	16.66	
1674.0	88.40	15.67	88.04	16.49	
1674.5	88.52	15.81	88.29	16.51	
1675.0	71.46	9.46	71.47	10.07	
1675.5	84.52	14.24	84.46	14.86	
1676.0	88.75	15.71	88.35	16.46	
1676.5	86.64	14.90	86.39	15.51	
1677.0	88.46	15.68	88.03	16.40	
1677.5	84.12	13.85	83.86	14.58	
1678.0	74.32	10.05	74.64	11.03	
1678.5	78.06	12.85	78.58	13.91	
1679.0	87.64	15.08	87.46	16.27	
1679.5	73.50	9.86	74.57	10.66	
1680.0	70.41	9.89	71.57	10.96	
1680.5	76.05	11.05	76.79	12.09	
1681.0	76.57	13.54	77.16	14.91	
1681.5	73.81	10.29	74.17	11.35	
1682.0	87.50	15.10	87.79	16.44	
1682.5	87.23	14.84	87.28	16.25	
1683.0	75.49	10.95	76.08	11.98	
1683.5	86.75	14.61	87.14	16.09	
1684.0	87.12	14.78	87.56	16.03	
1684.5	66.16	8.22	66.91	9.29	
1685.0	71.92	11.14	72.58	12.41	
1685.5	78.99	11.76	79.55	13.00	
1686.0	75.88	12.54	76.24	13.43	
1686.5	83.99	13.79	84.01	14.94	
1687.0	85.80	14.46	86.05	15.49	
1687.5	88.47	15.75	88.49	16.77	
1688.0	85.18	14.32	85.50	15.23	
1688.5	82.16	13.54	81.98	14.18	
1689.0	76.54	13.25	77.00	14.12	
1689.5	88.43	15.62	88.27	16.46	
1690.0	72.17	10.70	73.70	11.38	
1690.5	79.40	11.37	79.65	12.05	
1691.0	82.91	14.44	82.45	15.29	
1691.5	74.33	10.87	74.91	11.50	
1692.0	85.17	14.58	85.15	15.36	
1692.5	85.08	14.50	84.81	15.29	
1693.0	76.76	13.40	76.93	14.24	
1693.5	87.93	15.41	87.84	15.96	
1694.0	88.84	16.01	88.67	16.56	
1694.5	88.25	15.42	88.03	16.04	
1695.0	88.70	15.68	88.52	16.40	
1695.5	74.32	10.46	75.27	11.29	
1696.0	84.62	14.92	84.41	15.66	
1696.5	82.34	13.50	82.45	14.24	
1697.0	87.88	15.70	87.75	16.37	
1697.5	88.60	15.63	88.39	16.41	
1698.0	88.46	15.75	88.51	16.52	
1698.5	87.95	15.37	87.70	15.97	
1699.0	73.79	10.21	74.22	10.94	
1699.5	81.41	12.38	81.65	13.13	
1700.0	68.38	11.10	69.11	11.94	
1700.5	83.28	14.16	83.72	15.03	
1701.0	73.92	11.11	73.77	11.80	
1701.5	88.07	15.61	87.91	16.50	
1702.0	88.07	15.42	87.92	16.06	
1702.5	86.95	14.97	86.76	15.70	
1703.0	88.17	15.38	87.73	16.23	
1703.5	83.16	14.42	83.04	15.37	
1704.0	87.35	15.22	87.36	16.11	
1704.5	84.14	13.87	84.10	14.60	
1705.0	87.81	15.00	87.56	15.78	
1705.5	86.92	15.05	86.67	15.72	
1706.0	88.20	15.38	88.24	15.93	
1706.5	87.33	15.26	87.70	15.96	
1707.0	69.51	9.17	70.14	10.06	
1707.5	74.16	12.27	74.98	13.15	
1708.0	80.16	12.75	81.22	14.19	
1708.5	81.72	13.44	82.74	15.23	
1709.0	86.09	13.87	86.78	15.92	
1709.5	85.67	13.89	86.66	15.87	
1710.0	84.88	13.79	85.84	15.80	
1710.5	85.67	13.89	86.68	15.78	
1711.0	82.09	13.89	83.12	15.93	
1711.5	86.12	14.06	86.84	16.10	
1712.0	86.33	14.09	87.03	16.23	
1712.5	86.50	14.09	86.93	15.92	
1713.0	87.52	14.76	88.24	16.91	
1713.5	85.42	13.62	85.94	15.55	
1714.0	86.52	14.26	86.91	16.07	
1714.5	82.91	13.68	83.76	15.56	
1715.0	86.75	14.07	87.25	16.21	
1715.5	87.11	14.38	87.70	16.38	
1716.0	85.43	14.02	86.08	15.81	
1716.5	87.07	14.18	87.34	16.15	
1717.0	85.75	13.61	86.29	15.41	
1717.5	77.19	11.43	78.57	13.05	
1718.0	78.31	10.86	79.21	12.03	
1718.5	70.94	10.33	71.59	11.82	
1719.0	77.36	13.83	78.09	14.92	
1719.5	85.42	14.26	85.42	15.22	
1720.0	83.64	13.97	83.70	14.83	
1720.5	88.29	15.35	88.14	16.24	
1721.0	88.95	15.72	88.82	16.36	
1721.5	83.84	14.36	83.89	15.24	
1722.0	73.61	12.04	74.55	12.75	
1722.5	86.86	15.48	86.56	16.06	
1723.0	87.48	15.56	87.11	16.20	
1723.5	86.12	15.37	85.96	16.22	
1724.0	87.11	15.33	86.83	16.07	
1724.5	86.09	14.75	85.71	15.50	
1725.0	88.10	15.62	87.75	16.37	
1725.5	80.02	13.83	79.93	14.60	
1726.0	88.31	15.65	87.95	16.48	
1726.5	74.92	10.62	75.56	11.50	
1727.0	76.37	11.20	76.48	11.86	
1727.5	77.19	11.02	77.75	11.36	
1728.0	83.49	14.21	83.21	14.94	
1728.5	86.67	14.55	86.27	15.22	
1729.0	88.45	15.46	87.92	16.31	
1729.5	85.04	14.72	84.77	15.22	
1730.0	86.86	15.14	86.24	15.93	
1730.5	86.35	14.86	85.90	15.61	
1731.0	87.70	15.34	87.16	16.12	
1731.5	86.52	14.84	86.41	15.65	
1732.0	88.30	15.65	87.84	16.54	
1732.5	83.98	14.86	83.95	15.98	
1733.0	87.97	15.58	87.32	16.37	
1733.5	86.82	14.72	86.31	15.47	
1734.0	88.33	15.78	88.00	16.41	
1734.5	88.50	15.53	88.05	16.18	
1735.0	87.80	15.26	87.13	15.95	
1735.5	87.35	15.03	87.09	16.12	
1736.0	75.39	12.45	75.55	13.12	
1736.5	88.57	15.63	88.03	16.50	
1737.0	89.20	16.13	88.85	16.67	
1737.5	80.62	11.91	80.56	12.58	
1738.0	80.45	14.60	80.68	15.18	
1738.5	87.27	14.86	86.90	15.77	
1739.0	87.20	14.78	86.99	15.70	
1739.5	88.37	15.57	87.74	16.24	
1740.0	87.43	14.83	86.99	15.42	
1740.5	86.33	14.54	85.59	15.36	
1741.0	88.24	15.28	87.56	15.96	
1741.5	88.55	15.57	87.98	16.33	
1742.0	87.62	15.15	87.45	16.05	
1742.5	80.73	14.34	80.47	15.30	
1743.0	85.89	15.32	84.48	16.07	
1743.5	88.81	15.81	88.21	16.61	
1744.0	89.02	15.57	88.56	16.51	
1744.5	86.79	14.95	86.40	15.50	
1745.0	88.36	15.56	87.81	16.29	
1745.5	88.99	16.10	88.37	16.54	
1746.0	83.72	14.95	83.55	16.00	
1746.5	88.44	15.52	87.85	16.23	
1747.0	88.74	15.79	88.16	16.41	
1747.5	88.70	15.46	88.25	16.31	
1748.0	88.65	15.60	87.98	16.57	
1748.5	84.18	13.19	83.58	13.84	
1749.0	81.72	13.50	81.37	14.18	
1749.5	85.20	14.17	84.61	14.93	
1750.0	78.65	11.27	78.90	12.11	
1750.5	86.32	15.23	85.67	16.15	
1751.0	88.51	15.42	87.82	16.30	
1751.5	88.89	15.42	88.33	16.30	
1752.0	75.62	10.82	76.84	11.58	
1752.5	81.75	14.25	81.40	15.22	
1753.0	85.50	15.38	85.06	16.17	
1753.5	88.00	15.31	87.50	16.14	
1754.0	88.74	15.77	87.99	16.20	
1754.5	89.48	16.19	88.71	16.77	
1755.0	88.82	15.65	88.05	16.16	
1755.5	89.25	15.92	88.53	16.77	
1756.0	83.87	14.00	83.29	14.69	
1756.5	86.65	14.91	86.08	15.51	
1757.0	89.34	15.87	88.44	16.56	
1757.5	88.97	15.89	88.27	16.57	
1758.0	89.19	15.58	88.40	16.44	
1758.5	89.64	15.79	88.89	16.87	
1759.0	84.88	15.11	84.27	15.87	
1759.5	88.80	15.84	88.03	16.44	
1760.0	88.19	15.32	87.55	16.04	
1760.5	75.61	10.99	75.32	11.61	
1761.0	85.05	14.14	84.35	15.17	
1761.5	86.26	14.31	85.65	15.02	
1762.0	78.56	12.37	77.78	13.33	
1762.5	87.90	14.91	86.96	15.45	
1763.0	89.17	15.70	88.39	16.53	
1763.5	88.95	15.72	88.17	16.17	
1764.0	77.28	11.19	76.89	11.98	
1764.5	86.22	15.49	85.69	15.98	
1765.0	86.30	14.73	85.62	15.51	
1765.5	87.39	15.05	86.80	15.83	
1766.0	83.80	15.05	83.40	15.83	
1766.5	89.23	15.73	88.61	16.56	
1767.0	89.47	16.04	88.53	16.80	
1767.5	88.62	15.40	87.84	16.21	
1768.0	89.51	16.07	88.75	16.81	
1768.5	75.81	10.19	75.76	10.69	
1769.0	87.75	16.20	87.34	17.09	
1769.5	79.01	13.34	78.71	14.13	
1770.0	85.84	15.08	84.96	15.70	
1770.5	87.75	15.55	86.98	16.46	
1771.0	87.36	15.48	86.50	16.14	
1771.5	87.52	15.52	86.74	16.25	
1772.0	86.64	15.08	85.96	15.76	
1772.5	88.48	15.86	87.65	16.65	
1773.0	83.13	14.51	82.79	15.00	
1773.5	87.07	14.94	86.21	15.77	
1774.0	69.68	9.74	67.24	10.39	
1774.5	77.01	13.99	75.69	14.76	
1775.0	77.54	14.22	77.10	14.95	
1775.5	77.58	14.38	77.29	15.22	
1776.0	77.28	13.86	76.86	14.66	
1776.5	78.41	13.73	77.41	14.66	
1777.0	79.32	14.44	78.64	15.16	
1777.5	79.27	14.19	78.63	14.93	
1778.0	79.83	14.40	79.18	15.21	
1778.5	79.21	14.28	78.77	15.03	
1779.0	78.98	13.82	78.24	14.50	
1779.5	79.40	14.46	78.94	15.30	
1780.0	79.12	13.86	78.50	14.77	
1780.5	80.21	14.19	79.17	14.95	
1781.0	82.90	14.19	81.70	15.05	
1781.5	82.82	14.30	82.22	14.98	
1782.0	81.98	14.35	81.23	15.22	
1782.5	82.39	14.83	81.61	15.55	
1783.0	82.34	14.84	81.40	15.54	
1783.5	82.20	14.66	81.57	15.35	
1784.0	73.68	11.04	73.67	11.56	
1784.5	66.25	10.10	71.13	10.95	
1785.0	65.99	10.67	72.10	11.84	
1785.5	70.96	11.64	73.31	13.37	
1786.0	70.62	10.07	71.52	11.59	
1786.5	75.36	12.50	76.31	14.49	
1787.0	75.31	12.54	76.27	14.27	
1787.5	75.26	12.42	76.25	14.43	
1788.0	75.42	12.54	76.23	14.19	
1788.5	75.37	12.48	76.28	14.31	
1789.0	75.73	12.94	76.84	14.38	
1789.5	75.84	12.79	77.07	14.51	
1790.0	83.17	12.85	84.29	14.54	
1790.5	83.34	12.76	84.06	14.75	
1791.0	83.73	13.26	84.68	15.07	
1791.5	82.16	12.22	83.26	14.06	
1792.0	75.56	10.87	76.41	12.12	
1792.5	72.55	10.06	73.47	11.70	
1793.0	78.74	12.60	79.90	14.16	
1793.5	85.41	13.58	85.69	15.25	
1794.0	85.05	13.72	86.15	15.81	
1794.5	86.16	13.83	86.44	16.09	
1795.0	86.18	13.88	86.66	15.67	
1795.5	86.87	14.34	87.19	16.26	
1796.0	75.40	10.45	76.35	11.84	
1796.5	85.37	13.95	85.85	15.84	
1797.0	86.69	14.17	87.01	16.39	
1797.5	74.21	12.06	74.73	13.69	
1798.0	83.04	13.57	83.85	15.58	
1798.5	78.99	12.85	79.90	14.40	
1799.0	82.46	12.81	82.17	14.13	
1799.5	78.33	11.42	78.21	12.25	
1800.0	71.95	10.02	71.95	10.58	
1800.5	83.09	13.89	82.57	14.45	
1801.0	73.39	11.13	72.99	11.77	
1801.5	82.52	13.58	81.91	14.14	
1802.0	77.33	11.25	76.98	11.93	
1802.5	82.10	13.38	81.81	14.08	
1803.0	74.82	12.45	74.82	13.20	
1803.5	76.00	11.48	75.70	12.25	
1804.0	87.64	15.43	86.52	16.19	
1804.5	88.86	15.76	88.22	16.34	
1805.0	88.99	16.01	88.40	16.55	
1805.5	80.74	13.62	80.33	14.18	
1806.0	88.12	15.90	87.40	16.44	
1806.5	89.01	15.82	88.40	16.52	
1807.0	88.89	15.98	88.37	16.33	
1807.5	77.01	11.12	76.09	12.00	
1808.0	89.44	15.96	88.63	16.57	
1808.5	77.72	10.94	77.25	11.64	
1809.0	81.73	13.54	80.90	14.13	
1809.5	87.63	15.69	87.03	16.38	
1810.0	89.36	15.77	88.66	16.63	
1810.5	87.94	15.67	87.28	16.45	
1811.0	85.68	14.29	85.03	14.89	
1811.5	86.65	15.13	85.97	15.91	
1812.0	75.54	11.03	75.26	11.51	
1812.5	85.64	14.47	84.91	15.31	
1813.0	75.16	10.97	74.91	11.28	
1813.5	87.30	15.20	86.55	15.95	
1814.0	83.54	14.03	82.98	14.59	
1814.5	87.98	15.55	87.20	16.14	
1815.0	85.84	14.15	85.07	14.96	
1815.5	87.89	15.57	87.33	16.08	
1816.0	82.98	13.97	82.33	14.79	
1816.5	86.43	15.89	85.83	16.25	
1817.0	89.01	15.85	88.37	16.69	
1817.5	88.97	15.99	88.36	16.35	
1818.0	88.80	15.66	88.31	16.52	
1818.5	88.16	15.34	87.35	15.93	
1819.0	87.74	15.12	87.17	15.84	
1819.5	82.36	13.63	82.08	13.97	
1820.0	88.18	15.51	87.41	16.27	
1820.5	88.73	15.84	87.83	16.47	
1821.0	89.10	15.85	88.34	16.56	
1821.5	89.02	15.76	88.32	16.48	
1822.0	88.78	15.93	88.17	16.41	
1822.5	76.46	11.90	76.17	12.57	
1823.0	83.20	14.38	82.62	15.02	
1823.5	87.65	15.76	86.94	16.26	
1824.0	87.65	15.94	87.04	16.43	
1824.5	87.74	15.62	87.04	16.37	
1825.0	88.67	16.18	87.65	16.50	
1825.5	87.70	15.13	86.90	16.14	
1826.0	81.14	13.26	80.59	13.81	
1826.5	87.71	15.82	87.31	16.72	
1827.0	88.54	15.72	87.52	16.47	
1827.5	88.68	15.74	87.71	16.54	
1828.0	89.01	15.78	87.97	16.33	
1828.5	82.31	12.76	81.69	13.17	
1829.0	77.42	13.05	76.67	13.70	
1829.5	74.33	10.62	74.01	11.36	
1830.0	82.80	15.09	81.69	15.64	
1830.5	76.87	11.41	76.26	12.06	
1831.0	88.67	15.65	87.38	16.38	
1831.5	89.28	16.20	88.28	16.85	
1832.0	84.86	13.91	84.18	14.52	
1832.5	81.24	13.42	80.92	13.96	
1833.0	64.25	8.50	65.16	9.43	
1833.5	61.70	9.68	63.23	10.80	
1834.0	73.25	10.28	73.23	11.20	
1834.5	81.99	12.85	81.29	13.34	
1835.0	67.15	7.92	67.32	8.44	
1835.5	78.35	12.71	78.02	13.19	
1836.0	76.66	12.15	76.42	12.87	
1836.5	84.56	13.35	83.79	13.93	
1837.0	83.33	13.77	82.21	14.44	
1837.5	84.44	13.30	83.65	13.94	
1838.0	83.53	13.68	82.66	14.35	
1838.5	84.45	14.09	83.68	14.65	
1839.0	86.82	14.46	85.95	15.07	
1839.5	86.48	14.43	85.84	15.19	
1840.0	87.37	15.03	86.33	15.45	
1840.5	87.57	14.83	86.79	15.52	
1841.0	87.61	14.99	86.75	15.51	
1841.5	84.51	13.50	83.97	14.34	
1842.0	70.69	9.91	71.00	10.59	
1842.5	71.65	9.85	71.52	10.62	
1843.0	76.21	13.33	75.96	14.12	
1843.5	70.07	10.01	70.63	11.09	
1844.0	72.50	11.40	73.76	12.55	
1844.5	71.64	11.96	73.11	12.87	
1845.0	71.90	10.52	71.91	11.45	
1845.5	77.70	14.30	77.71	15.47	
1846.0	76.92	13.70	76.93	14.73	
1846.5	73.14	10.99	73.42	11.94	
1847.0	71.09	11.18	71.15	12.22	
1847.5	76.39	13.33	75.86	14.40	
1848.0	82.26	12.68	82.25	13.67	
1848.5	78.05	13.01	78.17	13.82	
1849.0	84.36	13.82	83.84	15.09	
1849.5	84.82	13.67	83.99	14.65	
1850.0	87.14	15.06	86.63	15.96	
1850.5	88.69	15.44	88.12	16.39	
1851.0	76.16	11.36	75.90	12.03	
1851.5	87.04	15.23	86.66	16.29	
1852.0	88.86	15.59	88.36	16.78	
1852.5	87.98	15.08	87.36	15.90	
1853.0	88.49	15.35	87.80	16.30	
1853.5	88.74	15.39	88.13	16.37	
1854.0	88.45	15.39	87.81	16.31	
1854.5	77.48	10.56	77.40	11.38	
1855.0	71.48	10.73	71.93	11.54	
1855.5	83.91	13.56	83.62	14.56	
1856.0	87.00	15.00	86.36	16.02	
1856.5	86.63	14.64	85.89	15.48	
1857.0	87.92	15.51	87.42	16.31	
1857.5	87.89	15.02	87.00	15.97	
1858.0	84.13	14.38	83.74	15.25	
1858.5	88.55	15.15	88.00	16.32	
1859.0	88.05	15.30	87.47	16.20	
1859.5	88.96	15.59	88.32	16.48	
1860.0	89.16	15.83	88.51	16.65	
1860.5	79.03	11.07	78.88	11.88	
1861.0	84.50	14.82	84.29	15.80	
1861.5	78.55	13.01	78.30	13.97	
1862.0	85.45	14.07	85.20	14.98	
1862.5	86.42	14.64	86.09	15.48	
1863.0	68.86	9.52	69.29	10.26	
1863.5	78.60	12.85	78.42	13.57	
1864.0	88.04	15.10	87.33	16.15	
1864.5	88.78	15.83	88.20	16.45	
1865.0	77.53	11.21	76.92	11.86	
1865.5	77.80	12.81	77.10	13.63	
1866.0	86.23	14.72	85.58	15.27	
1866.5	83.19	13.65	82.60	14.40	
1867.0	83.57	13.25	82.97	14.00	
1867.5	73.66	12.76	77.08	13.58	
1868.0	84.84	14.54	84.41	15.38	
1868.5	88.66	15.55	87.99	16.33	
1869.0	80.68	12.34	80.50	12.92	
1869.5	72.79	11.36	72.82	11.92	
1870.0	85.04	14.73	84.43	15.41	
1870.5	86.40	14.31	85.63	14.89	
1871.0	87.31	14.76	86.65	15.52	
1871.5	86.53	14.40	85.80	15.29	
1872.0	88.38	15.45	87.66	16.15	
1872.5	88.73	15.68	87.95	16.26	
1873.0	81.26	14.15	80.65	15.04	
1873.5	87.19	15.32	86.59	16.01	
1874.0	87.90	15.44	87.07	16.17	
1874.5	88.49	15.53	87.52	15.93	
1875.0	88.55	15.65	87.58	16.20	
1875.5	87.98	15.46	87.14	16.22	
1876.0	80.15	13.22	79.99	13.94	
1876.5	74.53	12.33	74.38	13.11	
1877.0	87.01	15.65	86.26	16.13	
1877.5	88.42	15.93	87.65	16.64	
1878.0	78.56	11.87	78.20	12.40	
1878.5	86.51	14.90	85.74	15.68	
1879.0	88.17	15.97	87.48	16.42	
1879.5	88.69	16.08	88.02	16.50	
1880.0	88.07	15.71	87.43	16.38	
1880.5	88.65	16.08	88.11	16.63	
1881.0	88.68	15.76	87.75	16.34	
1881.5	88.08	15.63	87.13	15.99	
1882.0	88.89	15.96	88.08	16.42	
1882.5	88.27	15.73	87.40	16.21	
1883.0	84.03	13.76	83.20	14.41	
1883.5	87.92	15.79	87.04	16.33	
1884.0	89.21	15.95	88.24	16.40	
1884.5	74.92	11.29	75.81	11.92	
1885.0	74.45	10.50	74.22	11.10	
1885.5	85.52	14.90	84.89	15.51	
1886.0	86.98	14.93	85.84	15.36	
1886.5	86.69	14.88	85.85	15.39	
1887.0	84.77	14.84	84.16	15.49	
1887.5	88.77	15.65	87.87	16.13	
1888.0	87.71	15.11	86.72	15.65	
1888.5	73.08	10.01	72.77	10.75	
1889.0	87.87	15.41	86.92	15.84	
1889.5	82.51	13.42	82.81	14.11	
1890.0	81.69	12.60	81.54	13.23	
1890.5	78.25	10.67	77.76	11.26	
1891.0	59.09	9.25	66.95	9.72	
1891.5	64.37	10.39	71.40	10.89	
1892.0	69.06	13.11	76.78	13.90	
1892.5	69.49	12.69	76.60	13.44	
1893.0	66.70	11.89	74.21	12.72	
1893.5	66.09	11.00	73.65	11.82	
1894.0	75.85	14.07	77.02	15.19	
1894.5	76.41	13.63	76.72	14.74	
1895.0	77.77	14.24	77.87	15.47	
1895.5	73.08	12.23	73.68	13.61	
1896.0	85.15	14.75	84.83	15.47	
1896.5	81.15	12.95	81.02	14.22	
1897.0	88.05	15.01	87.74	16.45	
1897.5	87.88	14.79	87.33	16.17	
1898.0	88.64	15.31	88.00	16.59	
1898.5	87.91	14.69	87.37	16.26	
1899.0	84.71	13.27	84.53	14.80	
1899.5	86.11	14.35	86.31	15.90	
1900.0	85.28	13.59	85.43	15.35	
1900.5	86.10	14.07	86.19	16.17	
1901.0	87.38	14.26	87.37	16.33	
1901.5	86.40	14.16	86.69	16.22	
1902.0	87.13	14.22	86.96	16.19	
1902.5	76.96	12.00	77.41	14.04	
1903.0	83.70	13.24	83.97	15.26	
1903.5	83.89	13.23	84.32	15.06	
1904.0	85.77	13.63	85.89	15.76	
1904.5	86.34	13.83	86.36	15.71	
1905.0	85.64	13.81	85.62	16.03	
1905.5	80.05	11.38	80.16	12.81	
1906.0	72.51	9.78	73.24	11.41	
1906.5	73.25	9.73	73.77	11.15	
1907.0	82.35	13.43	82.85	15.34	
1907.5	86.86	14.15	86.63	16.07	
1908.0	85.79	13.77	85.87	15.91	
1908.5	87.11	14.28	87.29	16.13	
1909.0	85.85	14.07	85.87	15.96	
1909.5	87.62	14.56	87.43	16.47	
1910.0	86.13	13.79	85.97	15.58	
1910.5	72.52	9.76	73.02	10.72	
1911.0	79.51	10.99	79.80	12.54	
1911.5	80.50	12.94	80.79	14.70	
1912.0	87.66	14.65	87.47	16.50	
1912.5	87.88	14.68	87.68	16.61	
1913.0	86.62	14.28	86.64	16.25	
1913.5	73.33	10.05	73.39	11.47	
1914.0	86.40	14.54	86.27	16.13	
1914.5	83.56	13.25	83.58	15.20	
1915.0	71.01	9.17	71.32	10.42	
1915.5	68.57	8.03	69.29	9.10	
1916.0	71.52	10.68	71.87	11.61	
1916.5	87.79	15.08	87.28	16.29	
1917.0	87.60	14.81	87.10	16.36	
1917.5	87.76	14.85	87.35	16.55	
1918.0	86.56	13.94	86.10	15.50	
1918.5	85.55	14.03	85.30	15.29	
1919.0	85.92	14.19	85.29	15.13	
1919.5	85.41	14.18	84.88	14.99	
1920.0	84.85	13.77	84.50	14.56	
1920.5	85.66	14.38	85.22	15.18	
1921.0	89.03	15.38	88.25	16.30	
1921.5	85.50	14.32	84.85	14.82	
1922.0	81.67	13.34	81.13	13.99	
1922.5	89.01	15.76	88.26	16.34	
1923.0	86.31	14.95	85.53	15.59	
1923.5	89.56	15.99	88.82	16.57	
1924.0	88.42	15.60	87.63	16.08	
1924.5	89.26	15.68	88.41	16.16	
1925.0	82.57	13.84	82.29	14.63	
1925.5	83.42	14.95	82.41	15.43	
1926.0	89.03	15.95	88.18	16.56	
1926.5	88.56	15.46	87.65	15.93	
1927.0	89.10	15.96	88.25	16.46	
1927.5	85.92	14.70	85.18	15.18	
1928.0	88.50	15.93	87.86	16.27	
1928.5	74.64	11.58	74.87	12.32	
1929.0	85.90	15.47	85.09	15.80	
1929.5	88.16	16.00	87.47	16.54	
1930.0	85.44	14.43	84.86	15.07	
1930.5	81.93	14.00	81.79	14.49	
1931.0	86.37	15.00	85.78	15.41	
1931.5	79.16	12.19	78.85	12.85	
1932.0	88.48	15.87	87.88	16.38	
1932.5	70.38	8.97	70.65	9.60	
1933.0	82.54	14.27	82.15	14.85	
1933.5	82.55	13.69	82.04	14.24	
1934.0	88.07	15.60	87.39	16.02	
1934.5	87.21	15.32	86.41	16.00	
1935.0	88.94	15.96	88.09	16.49	
1935.5	88.54	15.66	87.60	16.12	
1936.0	73.70	9.58	73.29	10.21	
1936.5	80.70	14.01	80.07	14.64	
1937.0	87.02	14.97	86.05	15.51	
1937.5	84.96	14.94	84.28	15.39	
1938.0	88.43	15.47	87.69	16.00	
1938.5	86.92	15.03	85.87	15.48	
1939.0	89.21	15.89	88.27	16.44	
1939.5	83.43	14.82	82.74	15.40	
1940.0	87.04	15.38	86.35	15.93	
1940.5	89.10	15.95	88.15	16.26	
1941.0	76.68	11.30	76.37	11.81	
1941.5	76.75	12.41	76.47	12.72	
1942.0	76.60	12.39	76.22	12.85	
1942.5	77.47	13.07	77.29	13.66	
1943.0	87.21	15.24	86.41	15.75	
1943.5	82.97	13.15	82.26	13.65	
1944.0	81.83	12.98	81.23	13.54	
1944.5	80.70	13.83	80.18	14.29	
1945.0	64.17	8.61	64.35	8.93	
1945.5	85.74	14.56	84.94	14.95	
1946.0	87.83	15.31	86.72	15.64	
1946.5	87.77	14.93	86.84	15.42	
1947.0	87.97	15.23	87.04	15.80	
1947.5	88.91	15.69	88.08	16.38	
1948.0	89.03	16.08	88.22	16.45	
1948.5	76.45	11.04	76.16	11.73	
1949.0	88.02	16.05	87.16	16.33	
