time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.07	1.67	15.46	1.92	
1632.5	12.86	1.74	15.34	1.95	
1633.0	13.15	1.70	15.52	1.94	
1633.5	12.91	1.69	15.40	2.00	
1634.0	13.15	1.73	15.56	2.01	
1634.5	12.94	1.74	15.42	1.99	
1635.0	13.04	1.54	15.45	1.96	
1635.5	12.88	1.75	15.36	1.97	
1636.0	13.25	1.75	15.64	1.98	
1636.5	12.94	1.75	15.43	1.95	
1637.0	13.02	1.69	15.42	1.94	
1637.5	12.90	1.67	15.38	1.98	
1638.0	13.17	1.69	15.58	2.00	
1638.5	12.90	1.72	15.36	2.00	
1639.0	12.97	1.70	15.43	1.97	
1639.5	12.95	1.72	15.39	1.99	
1640.0	13.27	1.77	15.70	1.96	
1640.5	12.92	1.67	15.39	2.03	
1641.0	12.94	1.70	15.38	1.96	
1641.5	12.99	1.73	15.46	2.00	
1642.0	13.13	1.65	15.56	1.97	
1642.5	13.09	1.73	15.55	2.03	
1643.0	13.22	1.75	15.62	2.03	
1643.5	13.40	1.77	15.83	2.05	
1644.0	14.55	2.01	16.85	2.28	
1644.5	12.89	1.72	15.37	1.93	
1645.0	12.98	1.65	15.41	1.96	
1645.5	12.83	1.72	15.29	1.96	
1646.0	13.55	1.86	15.89	2.06	
1646.5	12.87	1.71	15.38	1.94	
1647.0	13.03	1.74	15.43	2.01	
1647.5	12.98	1.71	15.43	1.94	
1648.0	13.15	1.69	15.55	1.97	
1648.5	12.89	1.69	15.32	1.96	
1649.0	13.06	1.70	15.51	2.00	
1649.5	12.98	1.70	15.41	1.95	
1650.0	12.89	1.66	15.37	1.98	
1650.5	12.98	1.75	15.40	2.03	
1651.0	12.94	1.66	15.41	1.98	
1651.5	13.04	1.74	15.43	1.96	
1652.0	13.29	1.69	15.72	2.00	
1652.5	12.91	1.71	15.32	2.02	
1653.0	13.20	1.78	15.61	2.03	
1653.5	12.96	1.68	15.35	1.97	
1654.0	13.00	1.69	15.41	1.98	
1654.5	12.98	1.68	15.35	1.95	
1655.0	12.98	1.70	15.45	1.95	
1655.5	12.97	1.68	15.35	1.97	
1656.0	13.19	1.76	15.61	2.00	
1656.5	13.01	1.67	15.38	1.96	
1657.0	13.09	1.74	15.52	2.03	
1657.5	13.03	1.71	15.39	2.01	
1658.0	13.05	1.69	15.47	1.95	
1658.5	12.98	1.64	15.36	1.94	
1659.0	12.97	1.74	15.40	2.04	
1659.5	12.97	1.71	15.35	2.00	
1660.0	13.11	1.69	15.54	1.96	
1660.5	12.99	1.69	15.36	1.94	
1661.0	12.96	1.73	15.38	1.95	
1661.5	13.05	1.75	15.47	2.00	
1662.0	13.04	1.82	15.45	2.04	
1662.5	12.98	1.70	15.38	1.98	
1663.0	13.19	1.73	15.59	2.05	
1663.5	12.98	1.72	15.40	1.94	
1664.0	13.38	1.76	15.75	1.97	
1664.5	12.97	1.76	15.39	2.02	
1665.0	12.99	1.75	15.42	1.97	
1665.5	13.01	1.64	15.41	1.95	
1666.0	12.94	1.68	15.34	1.97	
1666.5	13.02	1.72	15.42	1.95	
1667.0	13.02	1.74	15.43	2.07	
1667.5	12.97	1.71	15.37	1.97	
1668.0	13.27	1.76	15.65	2.08	
1668.5	13.03	1.73	15.43	2.00	
1669.0	13.01	1.66	15.43	2.02	
1669.5	13.02	1.72	15.43	2.02	
1670.0	13.10	1.71	15.49	2.04	
1670.5	12.97	1.68	15.38	1.94	
1671.0	13.02	1.64	15.44	2.00	
1671.5	12.92	1.75	15.37	1.95	
1672.0	13.21	1.69	15.59	2.02	
1672.5	12.94	1.70	15.37	1.98	
1673.0	13.26	1.66	15.61	1.99	
1673.5	12.90	1.70	15.36	1.95	
1674.0	13.09	1.62	15.45	1.91	
1674.5	12.98	1.70	15.42	1.97	
1675.0	13.23	1.74	15.59	2.11	
1675.5	13.04	1.64	15.51	1.90	
1676.0	13.44	1.78	15.74	2.03	
1676.5	13.17	1.80	15.58	2.07	
1677.0	13.03	1.77	15.43	2.03	
1677.5	12.94	1.67	15.39	2.00	
1678.0	12.94	1.68	15.32	1.92	
1678.5	12.98	1.69	15.41	1.94	
1679.0	13.35	1.84	15.68	2.14	
1679.5	12.92	1.77	15.37	2.00	
1680.0	13.26	1.66	15.62	2.01	
1680.5	12.98	1.73	15.42	1.98	
1681.0	13.01	1.63	15.38	1.99	
1681.5	12.95	1.73	15.38	1.97	
1682.0	13.19	1.71	15.52	2.01	
1682.5	12.93	1.73	15.35	1.89	
1683.0	13.25	1.85	15.59	2.06	
1683.5	12.94	1.69	15.37	1.92	
1684.0	13.10	1.67	15.48	1.98	
1684.5	13.16	1.80	15.51	2.11	
1685.0	13.05	1.65	15.45	1.87	
1685.5	12.87	1.76	15.37	1.95	
1686.0	13.07	1.69	15.38	2.04	
1686.5	12.98	1.71	15.39	1.99	
1687.0	13.06	1.71	15.47	2.02	
1687.5	12.92	1.72	15.35	2.01	
1688.0	13.25	1.70	15.65	1.95	
1688.5	13.05	1.68	15.46	2.00	
1689.0	13.02	1.65	15.44	2.03	
1689.5	12.92	1.70	15.34	1.99	
1690.0	13.04	1.78	15.46	2.01	
1690.5	12.92	1.67	15.35	1.93	
1691.0	13.01	1.70	15.39	1.98	
1691.5	12.99	1.72	15.40	1.88	
1692.0	13.19	1.67	15.58	2.00	
1692.5	13.00	1.65	15.42	1.95	
1693.0	13.11	1.73	15.51	1.96	
1693.5	13.00	1.73	15.42	1.99	
1694.0	13.09	1.70	15.53	1.99	
1694.5	13.06	1.67	15.46	1.97	
1695.0	12.87	1.73	15.36	2.05	
1695.5	12.93	1.68	15.35	1.96	
1696.0	13.01	1.74	15.48	2.01	
1696.5	12.94	1.70	15.36	1.98	
1697.0	12.94	1.68	15.42	2.02	
1697.5	12.92	1.64	15.33	1.96	
1698.0	13.04	1.80	15.48	2.02	
1698.5	13.06	1.74	15.45	2.01	
1699.0	12.88	1.72	15.36	1.94	
1699.5	12.90	1.69	15.32	1.97	
1700.0	13.22	1.74	15.68	1.97	
1700.5	12.88	1.63	15.32	1.96	
1701.0	12.90	1.71	15.39	1.94	
1701.5	12.81	1.72	15.36	2.08	
1702.0	13.00	1.69	15.36	1.93	
1702.5	12.95	1.70	15.32	2.04	
1703.0	13.13	1.72	15.59	1.94	
1703.5	12.88	1.71	15.31	2.03	
1704.0	13.09	1.70	15.54	1.99	
1704.5	12.91	1.73	15.37	2.00	
1705.0	12.96	1.75	15.37	2.01	
1705.5	12.92	1.71	15.36	1.97	
1706.0	13.08	1.74	15.51	1.99	
1706.5	13.07	1.83	15.50	2.01	
1707.0	12.90	1.75	15.36	1.95	
1707.5	12.84	1.69	15.30	1.97	
1708.0	13.11	1.60	15.53	1.96	
1708.5	12.90	1.76	15.33	2.01	
1709.0	13.07	1.77	15.48	2.06	
1709.5	12.89	1.70	15.33	1.99	
1710.0	12.91	1.70	15.34	2.00	
1710.5	12.95	1.70	15.39	1.97	
1711.0	12.83	1.69	15.31	1.96	
1711.5	12.96	1.68	15.39	1.99	
1712.0	13.19	1.73	15.61	2.05	
1712.5	13.01	1.63	15.44	2.00	
1713.0	13.06	1.77	15.47	2.02	
1713.5	13.00	1.59	15.44	1.91	
1714.0	12.84	1.72	15.31	2.00	
1714.5	12.99	1.74	15.43	1.95	
1715.0	12.91	1.69	15.37	2.00	
1715.5	12.87	1.64	15.31	1.86	
1716.0	13.03	1.71	15.49	2.00	
1716.5	12.91	1.75	15.34	2.04	
1717.0	12.94	1.68	15.36	2.05	
1717.5	12.87	1.66	15.33	1.92	
1718.0	13.05	1.69	15.46	1.98	
1718.5	12.91	1.73	15.38	1.98	
1719.0	12.91	1.73	15.31	2.00	
1719.5	12.93	1.69	15.39	1.95	
1720.0	13.07	1.68	15.49	2.04	
1720.5	12.97	1.65	15.43	1.88	
1721.0	12.89	1.68	15.29	1.99	
1721.5	12.92	1.67	15.37	1.98	
1722.0	12.87	1.76	15.26	1.99	
1722.5	13.16	1.76	15.62	2.06	
1723.0	13.10	1.74	15.48	2.02	
1723.5	12.89	1.65	15.33	2.02	
1724.0	13.60	1.78	15.96	2.02	
1724.5	13.05	1.71	15.50	2.02	
1725.0	12.98	1.71	15.39	1.93	
1725.5	12.82	1.68	15.28	1.94	
1726.0	12.92	1.68	15.34	1.98	
1726.5	12.91	1.69	15.38	1.93	
1727.0	12.99	1.61	15.39	1.90	
1727.5	12.81	1.67	15.29	1.93	
1728.0	13.29	1.73	15.64	2.02	
1728.5	12.92	1.67	15.36	1.94	
1729.0	12.89	1.68	15.32	1.91	
1729.5	13.18	1.80	15.61	2.08	
1730.0	13.18	1.78	15.58	1.98	
1730.5	13.16	1.73	15.56	2.04	
1731.0	13.16	1.79	15.56	2.09	
1731.5	12.96	1.70	15.39	2.02	
1732.0	13.50	1.77	15.91	2.06	
1732.5	12.85	1.58	15.29	1.90	
1733.0	13.12	1.71	15.52	1.92	
1733.5	12.82	1.63	15.27	1.97	
1734.0	12.91	1.68	15.36	1.95	
1734.5	12.91	1.65	15.36	2.03	
1735.0	12.97	1.68	15.38	2.00	
1735.5	12.89	1.66	15.34	1.92	
1736.0	13.26	1.71	15.66	2.00	
1736.5	13.03	1.74	15.47	2.02	
1737.0	12.92	1.63	15.37	2.02	
1737.5	12.88	1.64	15.33	2.00	
1738.0	12.87	1.69	15.33	1.99	
1738.5	12.89	1.71	15.35	1.97	
1739.0	12.93	1.77	15.43	2.04	
1739.5	12.95	1.68	15.32	2.03	
1740.0	13.08	1.71	15.58	2.01	
1740.5	12.93	1.65	15.34	1.97	
1741.0	12.83	1.68	15.32	1.98	
1741.5	13.18	1.71	15.59	1.83	
1742.0	12.85	1.71	15.33	1.98	
1742.5	13.10	1.71	15.50	1.98	
1743.0	13.16	1.63	15.59	2.02	
1743.5	12.89	1.64	15.28	1.93	
1744.0	13.06	1.69	15.49	1.99	
1744.5	12.86	1.72	15.28	1.94	
1745.0	12.93	1.65	15.38	2.01	
1745.5	12.94	1.68	15.32	1.98	
1746.0	12.91	1.75	15.35	1.97	
1746.5	12.93	1.69	15.31	1.95	
1747.0	12.86	1.65	15.31	1.96	
1747.5	12.89	1.61	15.28	1.92	
1748.0	13.08	1.62	15.52	1.96	
1748.5	13.06	1.72	15.45	1.97	
1749.0	12.83	1.68	15.29	2.00	
1749.5	12.86	1.67	15.24	1.92	
1750.0	12.82	1.70	15.26	1.90	
1750.5	13.02	1.69	15.41	1.96	
1751.0	12.88	1.65	15.29	1.92	
1751.5	12.90	1.67	15.31	1.89	
1752.0	13.02	1.64	15.44	1.96	
1752.5	12.88	1.62	15.32	1.99	
1753.0	13.14	1.74	15.54	2.04	
1753.5	12.87	1.69	15.29	1.98	
1754.0	12.90	1.63	15.32	1.87	
1754.5	13.00	1.68	15.40	1.96	
1755.0	12.92	1.67	15.36	2.01	
1755.5	12.85	1.63	15.29	1.95	
1756.0	13.04	1.66	15.46	1.91	
1756.5	13.00	1.65	15.41	1.80	
1757.0	12.81	1.73	15.26	2.03	
1757.5	12.92	1.65	15.36	1.95	
1758.0	12.96	1.59	15.37	2.02	
1758.5	12.91	1.67	15.33	1.97	
1759.0	12.81	1.63	15.27	1.89	
1759.5	12.91	1.58	15.34	1.93	
1760.0	13.06	1.67	15.51	1.94	
1760.5	13.03	1.62	15.48	1.96	
1761.0	12.95	1.61	15.37	1.95	
1761.5	12.88	1.67	15.36	1.89	
1762.0	12.89	1.63	15.29	1.90	
1762.5	12.84	1.59	15.32	1.95	
1763.0	13.08	1.70	15.46	1.97	
1763.5	12.80	1.69	15.27	1.97	
1764.0	13.20	1.60	15.58	1.92	
1764.5	12.89	1.68	15.36	1.96	
1765.0	12.89	1.71	15.30	1.91	
1765.5	12.86	1.71	15.34	1.97	
1766.0	12.93	1.66	15.33	1.89	
1766.5	13.04	1.70	15.50	2.03	
1767.0	12.89	1.57	15.30	1.97	
1767.5	12.87	1.67	15.34	1.87	
1768.0	13.13	1.62	15.48	1.97	
1768.5	12.99	1.60	15.44	1.95	
1769.0	13.06	1.80	15.42	2.02	
1769.5	12.82	1.63	15.28	1.91	
1770.0	12.94	1.70	15.34	1.93	
1770.5	12.82	1.65	15.29	1.97	
1771.0	12.90	1.71	15.31	1.94	
1771.5	12.89	1.67	15.36	1.91	
1772.0	13.19	1.69	15.56	1.87	
1772.5	13.01	1.71	15.43	2.01	
1773.0	13.11	1.70	15.49	1.93	
1773.5	12.85	1.66	15.28	1.88	
1774.0	12.83	1.65	15.27	1.96	
1774.5	12.99	1.64	15.43	1.91	
1775.0	12.94	1.64	15.38	1.99	
1775.5	12.85	1.64	15.28	1.93	
1776.0	13.09	1.65	15.50	1.96	
1776.5	12.85	1.64	15.30	1.91	
1777.0	12.85	1.67	15.28	1.94	
1777.5	12.86	1.75	15.35	1.96	
1778.0	12.96	1.66	15.34	1.96	
1778.5	13.01	1.66	15.44	1.91	
1779.0	12.91	1.64	15.33	2.00	
1779.5	12.80	1.64	15.25	1.95	
1780.0	13.06	1.67	15.47	1.93	
1780.5	12.83	1.69	15.27	1.95	
1781.0	12.95	1.70	15.38	1.99	
1781.5	12.89	1.61	15.32	1.92	
1782.0	12.92	1.63	15.34	1.97	
1782.5	12.91	1.73	15.36	1.97	
1783.0	13.02	1.71	15.47	1.98	
1783.5	12.83	1.65	15.27	1.98	
1784.0	13.03	1.65	15.47	1.92	
1784.5	13.09	1.67	15.48	1.94	
1785.0	12.90	1.67	15.36	1.95	
1785.5	12.90	1.64	15.28	1.92	
1786.0	12.84	1.71	15.30	1.96	
1786.5	12.88	1.62	15.28	1.93	
1787.0	12.93	1.68	15.39	1.94	
1787.5	12.87	1.67	15.27	1.90	
1788.0	13.25	1.68	15.65	1.92	
1788.5	12.86	1.71	15.28	1.95	
1789.0	12.92	1.66	15.39	1.96	
1789.5	12.82	1.67	15.24	1.94	
1790.0	12.90	1.70	15.36	1.87	
1790.5	13.05	1.69	15.44	2.01	
1791.0	12.93	1.66	15.38	1.97	
1791.5	13.04	1.70	15.43	1.90	
1792.0	13.00	1.64	15.45	1.95	
1792.5	12.91	1.67	15.31	1.95	
1793.0	13.07	1.70	15.50	1.97	
1793.5	12.88	1.66	15.30	1.93	
1794.0	12.84	1.59	15.32	1.94	
1794.5	12.94	1.70	15.35	1.92	
1795.0	12.88	1.63	15.33	1.96	
1795.5	12.95	1.68	15.38	1.96	
1796.0	13.04	1.65	15.44	1.99	
1796.5	12.98	1.62	15.40	1.94	
1797.0	12.89	1.67	15.31	1.96	
1797.5	12.81	1.61	15.30	1.94	
1798.0	12.96	1.65	15.34	1.92	
1798.5	12.88	1.72	15.32	2.01	
1799.0	12.94	1.67	15.36	1.98	
1799.5	12.88	1.68	15.29	1.93	
1800.0	13.04	1.70	15.48	1.98	
1800.5	12.93	1.61	15.36	1.94	
1801.0	12.84	1.66	15.26	1.91	
1801.5	12.84	1.65	15.41	1.95	
1802.0	12.96	1.62	15.25	1.95	
1802.5	13.03	1.71	15.46	1.89	
1803.0	13.16	1.74	15.58	1.98	
1803.5	12.93	1.70	15.37	2.01	
1804.0	13.07	1.64	15.47	1.92	
1804.5	12.94	1.65	15.38	1.99	
1805.0	12.93	1.64	15.34	1.94	
1805.5	12.87	1.60	15.32	1.90	
1806.0	12.89	1.67	15.31	1.97	
1806.5	12.80	1.55	15.28	1.96	
1807.0	12.93	1.64	15.36	2.00	
1807.5	12.84	1.65	15.32	1.96	
1808.0	13.17	1.66	15.56	1.95	
1808.5	12.96	1.72	15.41	1.96	
1809.0	12.92	1.64	15.32	1.92	
1809.5	12.88	1.67	15.34	1.96	
1810.0	12.84	1.63	15.24	1.91	
1810.5	12.86	1.70	15.30	1.93	
1811.0	12.90	1.61	15.30	1.93	
1811.5	12.93	1.70	15.39	1.86	
1812.0	13.08	1.68	15.48	1.99	
1812.5	13.02	1.58	15.45	1.97	
1813.0	13.15	1.63	15.50	1.97	
1813.5	12.88	1.69	15.34	1.97	
1814.0	12.90	1.64	15.33	1.94	
1814.5	13.01	1.67	15.46	2.00	
1815.0	12.97	1.72	15.36	1.95	
1815.5	12.87	1.62	15.32	1.91	
1816.0	13.10	1.61	15.51	1.96	
1816.5	12.83	1.62	15.31	1.95	
1817.0	12.92	1.70	15.33	1.98	
1817.5	12.90	1.68	15.39	1.99	
1818.0	13.18	1.79	15.53	2.06	
1818.5	12.90	1.65	15.32	1.97	
1819.0	12.94	1.69	15.39	1.94	
1819.5	12.88	1.69	15.33	1.99	
1820.0	13.00	1.66	15.42	1.94	
1820.5	12.95	1.64	15.43	2.03	
1821.0	12.87	1.64	15.26	1.94	
1821.5	12.97	1.63	15.41	1.98	
1822.0	12.99	1.64	15.41	1.94	
1822.5	12.91	1.69	15.36	1.89	
1823.0	13.21	1.76	15.59	2.03	
1823.5	12.83	1.57	15.29	1.94	
1824.0	13.15	1.71	15.54	1.95	
1824.5	12.80	1.59	15.26	1.95	
1825.0	12.98	1.66	15.38	1.99	
1825.5	12.85	1.62	15.28	1.98	
1826.0	12.91	1.63	15.34	1.93	
1826.5	13.00	1.68	15.41	2.01	
1827.0	12.94	1.66	15.37	2.02	
1827.5	12.91	1.69	15.34	1.97	
1828.0	12.99	1.70	15.47	2.01	
1828.5	12.95	1.66	15.39	1.99	
1829.0	12.97	1.70	15.43	1.99	
1829.5	13.01	1.65	15.40	1.89	
1830.0	12.81	1.67	15.33	2.05	
1830.5	13.02	1.71	15.39	1.91	
1831.0	12.87	1.73	15.34	2.01	
1831.5	13.03	1.70	15.42	2.00	
1832.0	13.07	1.67	15.55	1.94	
1832.5	13.12	1.63	15.54	2.02	
1833.0	13.06	1.70	15.52	1.97	
1833.5	12.91	1.66	15.31	1.90	
1834.0	12.88	1.64	15.35	1.96	
1834.5	12.95	1.66	15.36	1.95	
1835.0	12.91	1.68	15.38	1.93	
1835.5	12.89	1.69	15.31	1.99	
1836.0	13.06	1.61	15.52	2.01	
1836.5	12.92	1.64	15.36	1.75	
1837.0	12.86	1.65	15.34	1.98	
1837.5	12.97	1.60	15.40	1.94	
1838.0	12.84	1.65	15.31	1.85	
1838.5	13.09	1.70	15.49	1.99	
1839.0	12.87	1.69	15.31	1.98	
1839.5	12.90	1.63	15.30	1.90	
1840.0	13.00	1.65	15.43	1.95	
1840.5	12.87	1.68	15.36	1.99	
1841.0	12.99	1.66	15.38	1.98	
1841.5	12.96	1.67	15.38	2.04	
1842.0	12.94	1.63	15.36	1.91	
1842.5	12.95	1.63	15.39	1.97	
1843.0	13.14	1.67	15.54	1.97	
1843.5	12.84	1.68	15.29	1.99	
1844.0	13.08	1.63	15.50	1.96	
1844.5	13.05	1.69	15.47	1.99	
1845.0	13.01	1.69	15.44	1.89	
1845.5	12.95	1.69	15.37	1.95	
1846.0	12.87	1.68	15.31	1.97	
1846.5	12.95	1.67	15.36	1.96	
1847.0	12.83	1.62	15.27	1.95	
1847.5	13.12	1.67	15.54	1.92	
1848.0	13.22	1.70	15.62	1.99	
1848.5	12.94	1.65	15.36	2.02	
1849.0	12.94	1.62	15.40	1.97	
1849.5	12.91	1.71	15.37	1.98	
1850.0	12.93	1.64	15.37	1.92	
1850.5	12.97	1.64	15.44	1.89	
1851.0	12.96	1.67	15.38	2.01	
1851.5	12.89	1.60	15.35	1.94	
1852.0	13.07	1.65	15.46	1.98	
1852.5	12.85	1.66	15.31	1.92	
1853.0	13.25	1.71	15.59	2.04	
1853.5	12.85	1.67	15.31	1.98	
1854.0	12.94	1.65	15.35	1.94	
1854.5	12.94	1.64	15.39	1.90	
1855.0	12.92	1.64	15.32	1.93	
1855.5	12.89	1.65	15.33	1.94	
1856.0	13.19	1.73	15.57	1.98	
1856.5	13.04	1.72	15.47	1.93	
1857.0	12.89	1.71	15.28	2.02	
1857.5	12.92	1.62	15.37	1.91	
1858.0	12.97	1.64	15.35	1.92	
1858.5	12.92	1.71	15.38	1.91	
1859.0	13.09	1.71	15.46	1.90	
1859.5	12.84	1.70	15.32	1.99	
1860.0	13.13	1.64	15.54	1.93	
1860.5	12.91	1.67	15.37	1.95	
1861.0	12.90	1.69	15.34	1.88	
1861.5	12.94	1.67	15.39	1.97	
1862.0	12.92	1.64	15.34	1.93	
1862.5	12.99	1.66	15.50	1.97	
1863.0	13.20	1.66	15.55	1.99	
1863.5	12.97	1.62	15.40	1.97	
1864.0	13.08	1.70	15.50	1.97	
1864.5	13.08	1.76	15.50	1.93	
1865.0	12.96	1.66	15.40	1.91	
1865.5	12.87	1.61	15.32	1.95	
1866.0	12.92	1.67	15.35	1.95	
1866.5	12.90	1.63	15.35	1.90	
1867.0	12.87	1.68	15.34	1.94	
1867.5	12.92	1.64	15.37	1.97	
1868.0	13.18	1.67	15.60	1.95	
1868.5	13.00	1.67	15.47	2.00	
1869.0	12.94	1.69	15.38	2.01	
1869.5	12.85	1.62	15.33	1.98	
1870.0	12.96	1.65	15.41	1.96	
1870.5	12.98	1.58	15.45	1.95	
1871.0	12.91	1.61	15.42	1.99	
1871.5	12.93	1.69	15.39	1.91	
1872.0	13.12	1.71	15.57	1.97	
1872.5	12.92	1.67	15.38	1.99	
1873.0	13.08	1.65	15.56	1.96	
1873.5	12.96	1.69	15.43	1.85	
1874.0	12.84	1.69	15.35	1.97	
1874.5	13.12	1.70	15.53	1.98	
1875.0	12.86	1.65	15.36	1.95	
1875.5	12.95	1.71	15.38	1.93	
1876.0	13.03	1.65	15.52	1.98	
1876.5	12.91	1.59	15.34	1.93	
1877.0	13.12	1.69	15.59	1.98	
1877.5	12.96	1.63	15.39	1.92	
1878.0	13.01	1.69	15.47	2.00	
1878.5	12.95	1.64	15.40	1.96	
1879.0	12.89	1.69	15.37	1.89	
1879.5	12.87	1.70	15.31	1.93	
1880.0	13.12	1.70	15.58	1.89	
1880.5	13.06	1.70	15.46	1.98	
1881.0	12.90	1.61	15.40	1.98	
1881.5	13.04	1.69	15.46	1.95	
1882.0	12.86	1.67	15.34	1.98	
1882.5	12.96	1.60	15.39	1.94	
1883.0	13.07	1.71	15.51	2.04	
1883.5	12.95	1.69	15.39	1.96	
1884.0	13.04	1.66	15.50	1.96	
1884.5	12.96	1.60	15.40	1.93	
1885.0	12.86	1.71	15.33	1.92	
1885.5	12.91	1.68	15.35	1.96	
1886.0	12.92	1.62	15.37	1.92	
1886.5	13.01	1.69	15.46	2.03	
1887.0	12.95	1.62	15.40	2.02	
1887.5	12.88	1.67	15.32	1.98	
1888.0	13.13	1.58	15.54	1.94	
1888.5	12.95	1.61	15.39	1.99	
1889.0	13.07	1.79	15.49	2.08	
1889.5	12.86	1.69	15.30	1.95	
1890.0	12.93	1.66	15.38	1.94	
1890.5	12.93	1.68	15.37	1.90	
1891.0	12.89	1.63	15.32	1.93	
1891.5	12.95	1.61	15.40	1.90	
1892.0	13.09	1.68	15.57	1.82	
1892.5	13.08	1.72	15.48	1.93	
1893.0	13.06	1.75	15.49	2.05	
1893.5	12.98	1.61	15.43	2.00	
1894.0	12.87	1.64	15.31	1.93	
1894.5	12.99	1.71	15.41	1.99	
1895.0	12.93	1.60	15.37	1.88	
1895.5	12.83	1.69	15.29	1.95	
1896.0	13.11	1.64	15.49	1.93	
1896.5	12.84	1.67	15.30	1.95	
1897.0	12.95	1.69	15.34	1.95	
1897.5	12.86	1.62	15.33	1.89	
1898.0	12.92	1.66	15.32	2.01	
1898.5	13.00	1.68	15.45	2.01	
1899.0	13.03	1.66	15.41	1.99	
1899.5	12.89	1.63	15.37	1.99	
1900.0	13.07	1.65	15.44	1.96	
1900.5	12.90	1.65	15.36	1.95	
1901.0	12.93	1.65	15.33	1.96	
1901.5	12.93	1.76	15.38	2.00	
1902.0	12.85	1.60	15.28	1.97	
1902.5	12.97	1.66	15.44	1.93	
1903.0	12.97	1.72	15.38	2.02	
1903.5	12.88	1.59	15.33	1.91	
1904.0	13.35	1.75	15.71	2.07	
1904.5	13.45	1.81	15.87	2.07	
1905.0	12.94	1.73	15.34	1.97	
1905.5	12.92	1.58	15.38	1.95	
1906.0	12.93	1.71	15.33	1.95	
1906.5	12.86	1.58	15.30	1.97	
1907.0	12.92	1.59	15.36	1.96	
1907.5	12.85	1.68	15.30	1.99	
1908.0	13.47	1.74	15.83	2.08	
1908.5	12.94	1.63	15.38	1.93	
1909.0	12.93	1.63	15.36	1.96	
1909.5	12.92	1.68	15.40	1.96	
1910.0	12.92	1.66	15.30	1.93	
1910.5	13.14	1.69	15.57	2.01	
1911.0	12.85	1.66	15.29	1.91	
1911.5	12.94	1.71	15.38	1.97	
1912.0	13.07	1.68	15.50	1.97	
1912.5	13.06	1.67	15.49	2.03	
1913.0	13.02	1.66	15.44	1.94	
1913.5	12.91	1.61	15.35	1.90	
1914.0	13.00	1.68	15.43	1.92	
1914.5	12.88	1.65	15.35	1.94	
1915.0	13.06	1.67	15.48	1.95	
1915.5	12.93	1.67	15.37	1.89	
1916.0	13.12	1.69	15.54	1.97	
1916.5	13.03	1.62	15.48	1.91	
1917.0	12.90	1.62	15.34	1.94	
1917.5	12.88	1.67	15.33	2.00	
1918.0	12.82	1.67	15.29	1.93	
1918.5	12.98	1.68	15.39	1.92	
1919.0	12.97	1.68	15.43	1.98	
1919.5	12.98	1.66	15.39	1.93	
1920.0	13.06	1.63	15.52	1.98	
1920.5	12.95	1.60	15.35	1.93	
1921.0	12.84	1.72	15.32	1.98	
1921.5	12.98	1.67	15.40	1.98	
1922.0	12.87	1.63	15.36	1.92	
1922.5	13.27	1.82	15.64	2.02	
1923.0	12.87	1.72	15.35	1.95	
1923.5	12.92	1.58	15.33	1.92	
1924.0	13.07	1.61	15.50	1.98	
1924.5	12.97	1.60	15.38	1.99	
1925.0	12.92	1.66	15.38	1.97	
1925.5	12.90	1.67	15.36	1.92	
1926.0	12.93	1.60	15.34	1.97	
1926.5	12.97	1.64	15.38	1.99	
1927.0	12.82	1.64	15.31	1.99	
1927.5	12.94	1.65	15.34	1.89	
1928.0	13.09	1.59	15.53	1.97	
1928.5	13.09	1.73	15.47	1.97	
1929.0	12.83	1.64	15.27	1.96	
1929.5	13.02	1.74	15.46	1.86	
1930.0	12.88	1.67	15.34	1.96	
1930.5	13.01	1.62	15.43	1.97	
1931.0	12.86	1.64	15.31	1.97	
1931.5	12.89	1.69	15.35	1.88	
1932.0	13.05	1.67	15.47	1.99	
1932.5	13.05	1.71	15.46	1.95	
1933.0	12.94	1.67	15.39	1.95	
1933.5	12.95	1.69	15.40	1.98	
1934.0	12.92	1.63	15.36	1.96	
1934.5	13.15	1.72	15.58	1.98	
1935.0	12.89	1.65	15.34	1.96	
1935.5	13.12	1.65	15.57	1.96	
1936.0	13.02	1.63	15.46	1.94	
1936.5	12.93	1.68	15.36	1.91	
1937.0	12.82	1.62	15.28	1.96	
1937.5	12.94	1.62	15.38	1.97	
1938.0	12.99	1.66	15.43	1.89	
1938.5	13.00	1.66	15.42	1.99	
1939.0	12.83	1.69	15.30	2.00	
1939.5	12.89	1.68	15.35	1.89	
1940.0	13.10	1.64	15.54	2.00	
1940.5	13.00	1.70	15.47	2.02	
1941.0	12.94	1.66	15.35	1.90	
1941.5	12.91	1.75	15.39	2.03	
1942.0	12.98	1.60	15.39	2.00	
1942.5	13.09	1.67	15.54	1.96	
1943.0	12.96	1.66	15.38	1.89	
1943.5	12.89	1.67	15.37	1.94	
1944.0	13.12	1.67	15.50	1.98	
1944.5	12.89	1.68	15.37	1.86	
1945.0	12.91	1.59	15.38	2.00	
1945.5	12.92	1.74	15.35	2.00	
1946.0	12.94	1.61	15.34	1.94	
1946.5	13.05	1.69	15.51	1.92	
1947.0	12.89	1.64	15.29	1.89	
1947.5	12.91	1.65	15.38	1.97	
1948.0	13.01	1.65	15.41	1.91	
1948.5	12.91	1.70	15.37	1.95	
1949.0	13.01	1.68	15.41	1.98	
