time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.92	2.08	16.29	2.23	
1632.5	12.97	2.02	16.37	2.32	
1633.0	12.90	2.09	16.27	2.31	
1633.5	13.05	2.01	16.42	2.33	
1634.0	12.89	2.03	16.30	2.33	
1634.5	13.12	2.08	16.43	2.38	
1635.0	12.98	2.09	16.36	2.33	
1635.5	13.05	2.11	16.48	2.30	
1636.0	12.98	2.10	16.38	2.29	
1636.5	12.86	2.11	16.29	2.37	
1637.0	12.94	2.10	16.34	2.33	
1637.5	12.84	2.06	16.26	2.38	
1638.0	13.01	2.07	16.42	2.26	
1638.5	13.03	2.08	16.43	2.39	
1639.0	12.93	2.05	16.34	2.31	
1639.5	12.85	2.05	16.27	2.35	
1640.0	12.92	2.09	16.32	2.30	
1640.5	12.84	2.02	16.29	2.35	
1641.0	12.83	2.02	16.30	2.32	
1641.5	13.17	2.10	16.44	2.33	
1642.0	12.86	2.07	16.25	2.32	
1642.5	13.02	2.08	16.39	2.28	
1643.0	12.93	2.01	16.34	2.35	
1643.5	12.99	2.14	16.35	2.42	
1644.0	12.93	2.05	16.34	2.29	
1644.5	12.92	2.08	16.36	2.23	
1645.0	12.95	2.07	16.30	2.36	
1645.5	12.91	2.07	16.24	2.32	
1646.0	12.87	2.02	16.30	2.32	
1646.5	13.06	2.06	16.36	2.31	
1647.0	12.89	2.11	16.30	2.39	
1647.5	13.08	2.10	16.43	2.34	
1648.0	12.88	2.05	16.33	2.29	
1648.5	13.01	2.05	16.32	2.29	
1649.0	13.02	2.10	16.43	2.32	
1649.5	12.93	2.09	16.27	2.32	
1650.0	12.97	2.07	16.37	2.38	
1650.5	13.06	2.13	16.38	2.34	
1651.0	12.90	2.09	16.26	2.31	
1651.5	12.95	2.07	16.30	2.28	
1652.0	12.91	2.06	16.31	2.31	
1652.5	12.94	2.07	16.32	2.36	
1653.0	12.88	2.05	16.27	2.32	
1653.5	13.15	2.15	16.50	2.39	
1654.0	12.90	2.06	16.33	2.33	
1654.5	12.99	2.03	16.41	2.33	
1655.0	12.80	2.06	16.32	2.32	
1655.5	13.03	2.09	16.29	2.24	
1656.0	12.93	2.08	16.33	2.33	
1656.5	12.90	2.08	16.28	2.30	
1657.0	12.86	2.09	16.26	2.29	
1657.5	12.93	2.07	16.29	2.39	
1658.0	12.93	2.06	16.30	2.32	
1658.5	13.13	2.09	16.45	2.34	
1659.0	12.91	2.03	16.29	2.38	
1659.5	13.09	2.06	16.43	2.37	
1660.0	12.88	2.04	16.28	2.33	
1660.5	12.91	2.08	16.31	2.35	
1661.0	12.90	2.06	16.33	2.29	
1661.5	12.95	2.08	16.37	2.38	
1662.0	12.91	2.08	16.33	2.28	
1662.5	13.07	2.07	16.45	2.33	
1663.0	12.92	2.09	16.35	2.30	
1663.5	13.00	2.02	16.40	2.35	
1664.0	12.92	2.04	16.37	2.39	
1664.5	12.94	2.06	16.37	2.36	
1665.0	12.93	2.06	16.34	2.34	
1665.5	12.88	2.11	16.44	2.31	
1666.0	13.10	2.03	16.33	2.36	
1666.5	13.00	2.11	16.40	2.38	
1667.0	12.95	2.07	16.35	2.34	
1667.5	12.89	2.00	16.37	2.34	
1668.0	12.90	2.08	16.33	2.25	
1668.5	12.88	2.06	16.33	2.24	
1669.0	12.91	2.05	16.41	2.35	
1669.5	13.02	2.11	16.39	2.37	
1670.0	12.92	2.06	16.30	2.38	
1670.5	13.03	2.01	16.44	2.25	
1671.0	12.93	1.99	16.31	2.33	
1671.5	13.08	2.15	16.48	2.34	
1672.0	12.96	1.98	16.36	2.36	
1672.5	12.81	2.05	16.28	2.36	
1673.0	13.04	2.08	16.36	2.29	
1673.5	12.97	2.08	16.38	2.37	
1674.0	13.09	2.09	16.49	2.31	
1674.5	13.08	2.08	16.46	2.32	
1675.0	12.94	2.09	16.35	2.32	
1675.5	12.90	2.04	16.33	2.37	
1676.0	12.97	2.10	16.43	2.33	
1676.5	12.90	2.04	16.32	2.33	
1677.0	12.98	2.07	16.38	2.31	
1677.5	13.06	2.13	16.50	2.38	
1678.0	12.93	2.07	16.37	2.32	
1678.5	13.03	2.11	16.44	2.39	
1679.0	13.03	2.00	16.57	2.36	
1679.5	12.87	2.10	16.35	2.32	
1680.0	12.93	2.05	16.40	2.30	
1680.5	12.93	2.10	16.40	2.33	
1681.0	12.89	1.99	16.36	2.35	
1681.5	12.92	2.06	16.36	2.37	
1682.0	12.93	2.08	16.39	2.33	
1682.5	12.99	2.07	16.39	2.35	
1683.0	12.86	2.07	16.41	2.29	
1683.5	13.30	2.16	16.61	2.40	
1684.0	12.98	2.03	16.43	2.39	
1684.5	12.88	2.08	16.36	2.29	
1685.0	12.94	2.07	16.42	2.37	
1685.5	12.90	2.09	16.40	2.40	
1686.0	12.94	2.08	16.44	2.34	
1686.5	12.91	2.06	16.48	2.37	
1687.0	13.02	2.10	16.38	2.24	
1687.5	12.93	2.12	16.42	2.38	
1688.0	12.90	2.05	16.37	2.32	
1688.5	12.84	2.05	16.38	2.36	
1689.0	13.01	2.11	16.34	2.39	
1689.5	13.13	2.06	16.54	2.33	
1690.0	12.84	2.03	16.39	2.37	
1690.5	13.12	2.03	16.32	2.30	
1691.0	12.88	2.07	16.55	2.32	
1691.5	12.93	2.03	16.40	2.34	
1692.0	12.86	2.06	16.42	2.29	
1692.5	12.93	2.04	16.34	2.36	
1693.0	12.88	2.05	16.39	2.34	
1693.5	12.83	2.08	16.47	2.32	
1694.0	13.23	2.13	16.55	2.29	
1694.5	13.11	2.09	16.55	2.35	
1695.0	12.90	2.05	16.41	2.36	
1695.5	13.06	2.04	16.53	2.34	
1696.0	12.90	2.04	16.38	2.34	
1696.5	12.93	2.08	16.39	2.37	
1697.0	12.90	2.06	16.43	2.27	
1697.5	12.95	2.00	16.45	2.34	
1698.0	12.99	2.03	16.46	2.37	
1698.5	13.07	2.09	16.53	2.35	
1699.0	12.92	2.09	16.42	2.26	
1699.5	12.98	2.13	16.46	2.37	
1700.0	12.88	2.10	16.40	2.38	
1700.5	12.91	2.07	16.37	2.26	
1701.0	12.89	2.11	16.10	2.35	
1701.5	13.10	2.12	16.80	2.43	
1702.0	12.88	2.08	16.33	2.31	
1702.5	13.03	2.05	16.49	2.24	
1703.0	12.89	2.08	16.39	2.37	
1703.5	13.03	2.09	16.49	2.30	
1704.0	12.92	2.11	16.40	2.30	
1704.5	12.93	2.07	16.35	2.31	
1705.0	12.91	2.07	16.38	2.32	
1705.5	12.94	2.10	16.36	2.34	
1706.0	12.87	2.11	16.29	2.33	
1706.5	13.01	2.08	16.42	2.38	
1707.0	12.89	2.10	16.35	2.32	
1707.5	13.05	2.00	16.51	2.38	
1708.0	12.83	2.07	16.35	2.34	
1708.5	12.92	2.07	16.39	2.36	
1709.0	12.94	2.04	16.41	2.33	
1709.5	12.91	2.09	16.34	2.27	
1710.0	12.94	2.07	16.39	2.29	
1710.5	12.96	2.03	16.45	2.34	
1711.0	13.03	2.13	16.44	2.39	
1711.5	12.88	2.11	16.37	2.38	
1712.0	12.97	2.05	16.37	2.34	
1712.5	12.86	2.12	16.34	2.33	
1713.0	12.84	2.00	16.37	2.28	
1713.5	13.32	2.16	16.57	2.35	
1714.0	12.99	2.05	16.41	2.34	
1714.5	13.04	2.04	16.55	2.26	
1715.0	12.99	2.14	16.41	2.31	
1715.5	12.94	2.05	16.42	2.33	
1716.0	12.94	2.05	16.34	2.28	
1716.5	12.94	2.11	16.39	2.33	
1717.0	12.98	2.05	16.42	2.31	
1717.5	13.01	2.12	16.44	2.25	
1718.0	12.94	2.12	16.40	2.33	
1718.5	13.09	2.09	16.49	2.30	
1719.0	13.04	2.15	16.46	2.27	
1719.5	13.10	2.08	16.54	2.35	
1720.0	13.07	2.12	16.50	2.35	
1720.5	12.93	2.04	16.41	2.24	
1721.0	13.02	2.12	16.46	2.39	
1721.5	12.90	2.12	16.45	2.36	
1722.0	13.09	2.11	16.35	2.35	
1722.5	13.06	2.08	16.58	2.32	
1723.0	13.00	2.14	16.45	2.35	
1723.5	13.10	2.16	16.51	2.30	
1724.0	12.97	2.13	16.44	2.37	
1724.5	13.02	2.08	16.41	2.16	
1725.0	12.91	2.03	16.46	2.30	
1725.5	13.12	2.23	16.38	2.38	
1726.0	13.13	2.20	16.51	2.42	
1726.5	13.08	2.00	16.49	2.32	
1727.0	12.99	2.12	16.39	2.36	
1727.5	13.01	2.09	16.42	2.28	
1728.0	13.02	2.17	16.43	2.35	
1728.5	12.90	2.15	16.41	2.35	
1729.0	13.13	2.20	16.48	2.32	
1729.5	12.89	2.14	16.34	2.29	
1730.0	13.00	2.15	16.43	2.34	
1730.5	13.07	2.10	16.50	2.26	
1731.0	13.20	2.22	16.60	2.38	
1731.5	13.23	2.26	16.64	2.46	
1732.0	13.11	2.23	16.60	2.42	
1732.5	13.15	2.19	16.31	2.37	
1733.0	13.15	2.23	16.75	2.36	
1733.5	13.20	2.17	16.56	2.39	
1734.0	13.09	2.08	16.54	2.35	
1734.5	13.20	2.16	16.57	2.40	
1735.0	12.96	2.15	16.42	2.33	
1735.5	12.82	2.10	16.41	2.35	
1736.0	13.16	2.26	16.47	2.36	
1736.5	12.96	2.17	16.40	2.38	
1737.0	12.95	2.18	16.39	2.29	
1737.5	12.97	2.20	16.36	2.34	
1738.0	13.10	2.24	16.52	2.30	
1738.5	13.05	2.19	16.46	2.37	
1739.0	13.05	2.22	16.58	2.43	
1739.5	13.07	2.24	16.40	2.35	
1740.0	12.96	2.19	16.42	2.35	
1740.5	12.93	2.17	16.39	2.21	
1741.0	13.00	2.20	16.46	2.40	
1741.5	13.01	2.27	16.46	2.37	
1742.0	13.03	2.18	16.48	2.32	
1742.5	13.06	2.21	16.54	2.35	
1743.0	12.98	2.28	16.38	2.41	
1743.5	13.08	2.28	16.50	2.40	
1744.0	13.04	2.27	16.50	2.42	
1744.5	12.91	2.14	16.38	2.40	
1745.0	12.90	2.24	16.33	2.38	
1745.5	12.97	2.25	16.46	2.37	
1746.0	12.86	2.27	16.37	2.39	
1746.5	13.10	2.32	16.50	2.42	
1747.0	12.94	2.21	16.43	2.39	
1747.5	12.90	2.21	16.36	2.34	
1748.0	12.93	2.29	16.40	2.27	
1748.5	12.96	2.26	16.38	2.37	
1749.0	12.95	2.23	16.42	2.34	
1749.5	12.95	2.21	16.40	2.36	
1750.0	13.05	2.32	16.49	2.37	
1750.5	13.09	2.20	16.52	2.34	
1751.0	12.91	2.32	16.40	2.39	
1751.5	12.94	2.14	16.41	2.39	
1752.0	12.90	2.33	16.37	2.40	
1752.5	12.99	2.20	16.46	2.31	
1753.0	12.91	2.31	16.37	2.26	
1753.5	13.00	2.25	16.40	2.40	
1754.0	12.93	2.26	16.41	2.35	
1754.5	13.06	2.24	16.52	2.42	
1755.0	13.00	2.33	16.38	2.43	
1755.5	12.92	2.23	16.39	2.36	
1756.0	13.12	2.34	16.54	2.40	
1756.5	12.78	2.24	16.36	2.34	
1757.0	13.05	2.21	16.19	2.35	
1757.5	12.90	2.23	16.59	2.43	
1758.0	13.00	2.27	16.43	2.37	
1758.5	13.04	2.30	16.54	2.34	
1759.0	12.97	2.32	16.38	2.36	
1759.5	12.90	2.31	16.35	2.37	
1760.0	12.96	2.28	16.35	2.33	
1760.5	12.90	2.35	16.34	2.44	
1761.0	12.98	2.32	16.43	2.33	
1761.5	12.94	2.31	16.40	2.31	
1762.0	13.07	2.32	16.54	2.38	
1762.5	13.05	2.34	16.46	2.30	
1763.0	12.97	2.29	16.43	2.29	
1763.5	13.01	2.30	16.44	2.35	
1764.0	12.94	2.36	16.39	2.38	
1764.5	13.02	2.34	16.44	2.34	
1765.0	12.97	2.32	16.41	2.33	
1765.5	12.99	2.23	16.43	2.25	
1766.0	12.98	2.35	16.41	2.39	
1766.5	13.00	2.22	16.41	2.37	
1767.0	12.96	2.38	16.40	2.39	
1767.5	12.97	2.39	16.35	2.45	
1768.0	13.12	2.37	16.61	2.39	
1768.5	12.91	2.33	16.37	2.36	
1769.0	12.99	2.31	16.45	2.31	
1769.5	12.93	2.31	16.41	2.39	
1770.0	12.96	2.28	16.39	2.28	
1770.5	12.99	2.31	16.49	2.31	
1771.0	13.05	2.22	16.41	2.36	
1771.5	12.94	2.32	16.39	2.35	
1772.0	12.95	2.29	16.44	2.39	
1772.5	12.91	2.35	16.35	2.37	
1773.0	12.94	2.31	16.46	2.36	
1773.5	13.03	2.33	16.47	2.29	
1774.0	13.11	2.29	16.54	2.42	
1774.5	13.03	2.36	16.51	2.45	
1775.0	12.95	2.35	16.41	2.36	
1775.5	12.89	2.30	16.37	2.36	
1776.0	12.84	2.34	16.42	2.35	
1776.5	13.01	2.36	16.43	2.37	
1777.0	12.95	2.33	16.47	2.29	
1777.5	12.96	2.34	16.55	2.42	
1778.0	12.98	2.42	16.30	2.42	
1778.5	13.06	2.24	16.51	2.40	
1779.0	12.97	2.24	16.45	2.43	
1779.5	12.99	2.32	16.38	2.33	
1780.0	13.04	2.42	16.51	2.47	
1780.5	12.94	2.27	16.37	2.36	
1781.0	12.91	2.37	16.40	2.39	
1781.5	13.00	2.31	16.40	2.44	
1782.0	12.90	2.33	16.37	2.36	
1782.5	13.11	2.29	16.51	2.42	
1783.0	12.92	2.38	16.36	2.40	
1783.5	13.11	2.37	16.49	2.31	
1784.0	12.93	2.29	16.34	2.39	
1784.5	13.04	2.37	16.48	2.32	
1785.0	12.97	2.36	16.36	2.35	
1785.5	12.98	2.37	16.42	2.39	
1786.0	13.08	2.36	16.53	2.43	
1786.5	13.00	2.31	16.50	2.42	
1787.0	13.00	2.27	16.36	2.38	
1787.5	12.91	2.40	16.40	2.39	
1788.0	12.91	2.27	16.39	2.35	
1788.5	12.97	2.23	16.38	2.36	
1789.0	12.96	2.37	16.39	2.38	
1789.5	12.95	2.35	16.39	2.33	
1790.0	12.88	2.36	16.39	2.36	
1790.5	13.12	2.30	16.46	2.32	
1791.0	12.89	2.33	16.35	2.42	
1791.5	12.73	2.33	16.36	2.38	
1792.0	13.23	2.40	16.49	2.44	
1792.5	12.92	2.32	16.36	2.31	
1793.0	12.97	2.38	16.45	2.36	
1793.5	13.10	2.30	16.54	2.39	
1794.0	12.91	2.42	16.41	2.41	
1794.5	13.16	2.34	16.51	2.37	
1795.0	12.78	2.32	16.37	2.31	
1795.5	13.09	2.35	16.39	2.39	
1796.0	12.89	2.35	16.37	2.42	
1796.5	13.04	2.27	16.46	2.32	
1797.0	12.89	2.40	16.37	2.39	
1797.5	12.92	2.36	16.43	2.35	
1798.0	13.14	2.36	16.51	2.38	
1798.5	12.95	2.29	16.51	2.32	
1799.0	13.06	2.33	16.45	2.33	
1799.5	12.92	2.34	16.40	2.29	
1800.0	12.99	2.36	16.39	2.34	
1800.5	12.91	2.37	16.40	2.41	
1801.0	12.99	2.32	16.38	2.40	
1801.5	13.00	2.35	16.47	2.21	
1802.0	12.92	2.35	16.38	2.30	
1802.5	13.06	2.39	16.51	2.23	
1803.0	12.96	2.36	16.39	2.41	
1803.5	13.03	2.36	16.48	2.40	
1804.0	13.11	2.31	16.60	2.44	
1804.5	12.87	2.32	16.38	2.43	
1805.0	12.96	2.34	16.46	2.41	
1805.5	12.81	2.34	16.41	2.23	
1806.0	13.15	2.36	16.32	2.41	
1806.5	13.03	2.38	16.62	2.48	
1807.0	12.94	2.38	16.41	2.36	
1807.5	12.90	2.36	16.37	2.36	
1808.0	12.95	2.38	16.40	2.38	
1808.5	12.86	2.38	16.32	2.38	
1809.0	12.94	2.37	16.46	2.46	
1809.5	13.01	2.32	16.36	2.40	
1810.0	13.06	2.30	16.47	2.41	
1810.5	13.06	2.35	16.49	2.33	
1811.0	12.94	2.30	16.40	2.40	
1811.5	12.92	2.28	16.37	2.35	
1812.0	12.98	2.31	16.43	2.38	
1812.5	12.90	2.35	16.36	2.33	
1813.0	12.91	2.38	16.13	2.40	
1813.5	12.98	2.29	16.69	2.41	
1814.0	12.96	2.36	16.40	2.42	
1814.5	13.21	2.30	16.46	2.41	
1815.0	12.92	2.34	16.50	2.41	
1815.5	12.92	2.27	16.38	2.44	
1816.0	13.05	2.33	16.51	2.40	
1816.5	12.95	2.38	16.38	2.32	
1817.0	12.93	2.34	16.35	2.37	
1817.5	12.93	2.37	16.37	2.41	
1818.0	12.94	2.33	16.38	2.39	
1818.5	13.05	2.34	16.47	2.43	
1819.0	12.90	2.35	16.37	2.35	
1819.5	12.80	2.18	16.41	2.42	
1820.0	13.13	2.38	16.45	2.43	
1820.5	12.95	2.22	16.39	2.39	
1821.0	12.92	2.31	16.44	2.44	
1821.5	12.92	2.29	16.34	2.41	
1822.0	13.06	2.32	16.54	2.45	
1822.5	13.07	2.23	16.47	2.38	
1823.0	12.94	2.35	16.47	2.44	
1823.5	13.01	2.36	16.37	2.46	
1824.0	12.93	2.29	16.44	2.44	
1824.5	13.01	2.33	16.39	2.37	
1825.0	12.96	2.42	16.40	2.51	
1825.5	12.92	2.31	16.33	2.47	
1826.0	12.87	2.35	16.33	2.29	
1826.5	13.15	2.37	16.57	2.33	
1827.0	12.88	2.36	16.36	2.43	
1827.5	13.01	2.32	16.39	2.40	
1828.0	12.89	2.34	16.31	2.41	
1828.5	13.10	2.39	16.49	2.47	
1829.0	12.95	2.34	16.40	2.40	
1829.5	13.04	2.33	16.49	2.44	
1830.0	12.88	2.31	16.36	2.46	
1830.5	13.10	2.35	16.34	2.36	
1831.0	12.90	2.29	16.55	2.38	
1831.5	12.97	2.32	16.42	2.42	
1832.0	12.90	2.32	16.45	2.46	
1832.5	13.01	2.36	16.41	2.44	
1833.0	12.95	2.37	16.40	2.48	
1833.5	12.94	2.28	16.51	2.43	
1834.0	13.08	2.34	16.42	2.43	
1834.5	13.20	2.27	16.63	2.44	
1835.0	12.94	2.32	16.40	2.43	
1835.5	12.94	2.39	16.42	2.50	
1836.0	12.92	2.39	16.43	2.48	
1836.5	12.89	2.31	16.32	2.44	
1837.0	12.78	2.18	16.36	2.46	
1837.5	13.11	2.38	16.42	2.44	
1838.0	12.89	2.33	16.35	2.37	
1838.5	13.11	2.36	16.54	2.44	
1839.0	12.87	2.40	16.33	2.46	
1839.5	13.01	2.30	16.41	2.42	
1840.0	12.93	2.38	16.33	2.40	
1840.5	12.98	2.33	16.49	2.45	
1841.0	12.97	2.38	16.25	2.38	
1841.5	12.90	2.32	16.46	2.41	
1842.0	12.96	2.27	16.41	2.36	
1842.5	12.94	2.34	16.59	2.47	
1843.0	13.04	2.28	16.37	2.41	
1843.5	13.01	2.31	16.48	2.44	
1844.0	12.94	2.22	16.40	2.45	
1844.5	12.97	2.37	16.24	2.39	
1845.0	12.95	2.35	16.56	2.48	
1845.5	12.90	2.27	16.41	2.39	
1846.0	12.95	2.34	16.37	2.39	
1846.5	13.17	2.38	16.62	2.42	
1847.0	12.96	2.36	16.37	2.29	
1847.5	12.89	2.29	16.32	2.43	
1848.0	12.97	2.27	16.40	2.37	
1848.5	12.90	2.21	16.33	2.49	
1849.0	12.94	2.35	16.35	2.47	
1849.5	12.92	2.32	16.32	2.49	
1850.0	12.93	2.34	16.36	2.40	
1850.5	13.01	2.35	16.45	2.42	
1851.0	12.94	2.35	16.43	2.41	
1851.5	12.88	2.33	16.30	2.34	
1852.0	12.94	2.35	16.43	2.45	
1852.5	13.02	2.38	16.44	2.46	
1853.0	12.79	2.27	16.37	2.44	
1853.5	13.23	2.27	16.50	2.44	
1854.0	12.93	2.33	16.37	2.47	
1854.5	13.09	2.32	16.49	2.40	
1855.0	12.93	2.29	16.37	2.47	
1855.5	12.89	2.27	16.32	2.48	
1856.0	12.94	2.24	16.41	2.46	
1856.5	12.88	2.39	16.29	2.50	
1857.0	12.95	2.30	16.38	2.40	
1857.5	12.90	2.33	16.33	2.42	
1858.0	12.93	2.34	16.37	2.48	
1858.5	13.19	2.34	16.54	2.50	
1859.0	12.96	2.30	16.40	2.49	
1859.5	12.98	2.37	16.43	2.46	
1860.0	12.90	2.27	16.38	2.41	
1860.5	12.97	2.28	16.30	2.33	
1861.0	12.96	2.28	16.37	2.46	
1861.5	12.92	2.32	16.32	2.46	
1862.0	12.93	2.34	16.23	2.45	
1862.5	13.14	2.26	16.62	2.53	
1863.0	12.89	2.33	16.37	2.45	
1863.5	13.03	2.37	16.43	2.34	
1864.0	12.89	2.28	16.32	2.42	
1864.5	13.16	2.38	16.50	2.44	
1865.0	12.90	2.28	16.38	2.49	
1865.5	12.93	2.35	16.28	2.43	
1866.0	12.87	2.24	16.36	2.50	
1866.5	13.06	2.29	16.42	2.41	
1867.0	12.84	2.35	16.37	2.44	
1867.5	12.96	2.27	16.27	2.51	
1868.0	12.98	2.37	16.42	2.46	
1868.5	12.89	2.30	16.28	2.48	
1869.0	12.90	2.31	16.33	2.39	
1869.5	12.97	2.28	16.43	2.44	
1870.0	12.91	2.31	16.36	2.45	
1870.5	13.18	2.27	16.55	2.42	
1871.0	12.92	2.32	16.34	2.41	
1871.5	12.92	2.33	16.37	2.47	
1872.0	12.91	2.36	16.35	2.50	
1872.5	12.91	2.32	16.35	2.52	
1873.0	12.87	2.15	16.33	2.42	
1873.5	13.03	2.32	16.45	2.49	
1874.0	12.84	2.36	16.31	2.46	
1874.5	13.12	2.35	16.55	2.48	
1875.0	12.96	2.34	16.43	2.48	
1875.5	12.89	2.33	16.39	2.48	
1876.0	12.88	2.34	16.36	2.42	
1876.5	13.08	2.24	16.52	2.48	
1877.0	12.91	2.37	16.33	2.47	
1877.5	12.93	2.32	16.36	2.49	
1878.0	12.95	2.37	16.41	2.50	
1878.5	13.04	2.22	16.45	2.37	
1879.0	12.91	2.22	16.34	2.49	
1879.5	13.02	2.33	16.43	2.46	
1880.0	12.91	2.35	16.31	2.38	
1880.5	12.89	2.34	16.33	2.47	
1881.0	12.90	2.27	16.39	2.38	
1881.5	13.12	2.35	16.53	2.34	
1882.0	12.90	2.31	16.33	2.42	
1882.5	13.12	2.40	16.62	2.47	
1883.0	13.03	2.36	16.38	2.43	
1883.5	13.09	2.32	16.52	2.47	
1884.0	12.88	2.21	16.34	2.42	
1884.5	13.02	2.36	16.49	2.44	
1885.0	12.89	2.35	16.34	2.39	
1885.5	12.89	2.34	16.36	2.48	
1886.0	12.92	2.28	16.37	2.46	
1886.5	13.06	2.35	16.47	2.45	
1887.0	12.94	2.24	16.33	2.44	
1887.5	12.91	2.27	16.37	2.47	
1888.0	12.94	2.18	16.34	2.46	
1888.5	13.03	2.29	16.48	2.48	
1889.0	12.95	2.34	16.36	2.44	
1889.5	12.78	2.32	16.43	2.37	
1890.0	13.10	2.40	16.38	2.42	
1890.5	13.05	2.33	16.49	2.42	
1891.0	12.95	2.31	16.37	2.52	
1891.5	12.91	2.36	16.34	2.45	
1892.0	13.01	2.27	16.51	2.51	
1892.5	12.86	2.24	16.35	2.44	
1893.0	12.90	2.31	16.43	2.41	
1893.5	13.11	2.34	16.50	2.43	
1894.0	12.99	2.33	16.39	2.42	
1894.5	13.17	2.37	16.59	2.52	
1895.0	12.95	2.26	16.40	2.43	
1895.5	12.90	2.30	16.31	2.52	
1896.0	12.95	2.28	16.37	2.42	
1896.5	12.78	2.31	16.33	2.50	
1897.0	13.03	2.35	16.40	2.43	
1897.5	12.96	2.32	16.40	2.43	
1898.0	12.93	2.27	16.38	2.46	
1898.5	13.03	2.31	16.44	2.45	
1899.0	12.95	2.23	16.37	2.42	
1899.5	12.95	2.33	16.41	2.46	
1900.0	12.93	2.31	16.42	2.56	
1900.5	13.06	2.32	16.50	2.52	
1901.0	13.04	2.29	16.50	2.49	
1901.5	12.89	2.31	16.39	2.56	
1902.0	12.90	2.28	16.36	2.51	
1902.5	13.01	2.30	16.43	2.42	
1903.0	12.93	2.28	16.35	2.44	
1903.5	12.88	2.29	16.47	2.42	
1904.0	13.16	2.39	16.43	2.47	
1904.5	13.02	2.30	16.44	2.43	
1905.0	12.96	2.31	16.39	2.52	
1905.5	13.09	2.38	16.48	2.34	
1906.0	12.93	2.26	16.36	2.47	
1906.5	13.15	2.36	16.53	2.54	
1907.0	12.77	2.23	16.39	2.47	
1907.5	13.05	2.26	16.31	2.49	
1908.0	12.95	2.28	16.42	2.42	
1908.5	12.87	2.33	16.34	2.50	
1909.0	12.96	2.33	16.38	2.48	
1909.5	12.99	2.33	16.38	2.45	
1910.0	12.89	2.30	16.35	2.42	
1910.5	13.09	2.34	16.48	2.49	
1911.0	12.88	2.32	16.33	2.37	
1911.5	12.94	2.27	16.36	2.47	
1912.0	12.89	2.35	16.35	2.41	
1912.5	13.07	2.20	16.49	2.38	
1913.0	12.84	2.33	16.31	2.50	
1913.5	13.05	2.31	16.47	2.50	
1914.0	12.88	2.30	16.37	2.40	
1914.5	13.14	2.35	16.51	2.44	
1915.0	12.90	2.34	16.33	2.46	
1915.5	12.93	2.37	16.36	2.40	
1916.0	12.87	2.36	16.31	2.43	
1916.5	12.90	2.34	16.37	2.44	
1917.0	12.91	2.32	16.40	2.48	
1917.5	12.90	2.32	16.37	2.44	
1918.0	12.92	2.31	16.35	2.51	
1918.5	13.19	2.35	16.61	2.53	
1919.0	12.90	2.34	16.34	2.54	
1919.5	12.95	2.33	16.38	2.41	
1920.0	12.90	2.29	16.38	2.40	
1920.5	12.90	2.36	16.31	2.40	
1921.0	12.79	2.29	16.36	2.45	
1921.5	13.09	2.24	16.39	2.39	
1922.0	12.90	2.30	16.35	2.48	
1922.5	13.11	2.33	16.53	2.40	
1923.0	12.88	2.18	16.36	2.51	
1923.5	13.01	2.32	16.43	2.39	
1924.0	12.90	2.37	16.39	2.47	
1924.5	13.02	2.32	16.53	2.47	
1925.0	12.99	2.26	16.37	2.41	
1925.5	12.98	2.27	16.45	2.48	
1926.0	12.90	2.37	16.39	2.48	
1926.5	13.05	2.15	16.52	2.42	
1927.0	12.87	2.32	16.34	2.49	
1927.5	12.96	2.28	16.40	2.39	
1928.0	12.91	2.33	16.36	2.52	
1928.5	12.91	2.30	16.33	2.33	
1929.0	12.91	2.35	16.30	2.38	
1929.5	12.98	2.36	16.42	2.43	
1930.0	12.93	2.26	16.29	2.47	
1930.5	13.04	2.33	16.44	2.42	
1931.0	13.05	2.40	16.41	2.53	
1931.5	12.90	2.26	16.33	2.50	
1932.0	12.94	2.30	16.34	2.46	
1932.5	12.90	2.35	16.37	2.37	
1933.0	12.84	2.33	16.36	2.41	
1933.5	13.06	2.30	16.42	2.49	
1934.0	12.94	2.33	16.38	2.38	
1934.5	13.08	2.33	16.47	2.48	
1935.0	12.90	2.25	16.45	2.43	
1935.5	13.03	2.28	16.34	2.52	
1936.0	12.98	2.34	16.39	2.43	
1936.5	12.86	2.32	16.29	2.50	
1937.0	13.09	2.39	16.52	2.45	
1937.5	12.87	2.22	16.31	2.42	
1938.0	12.91	2.32	16.33	2.47	
1938.5	12.92	2.26	16.39	2.48	
1939.0	13.01	2.36	16.33	2.41	
1939.5	12.96	2.37	16.38	2.37	
1940.0	12.70	2.34	16.34	2.38	
1940.5	13.06	2.28	16.30	2.48	
1941.0	12.98	2.32	16.37	2.36	
1941.5	12.95	2.33	16.36	2.41	
1942.0	12.94	2.35	16.34	2.47	
1942.5	13.01	2.30	16.39	2.48	
1943.0	13.16	2.34	16.53	2.48	
1943.5	12.94	2.32	16.39	2.42	
1944.0	12.99	2.32	16.34	2.47	
1944.5	12.99	2.38	16.39	2.52	
1945.0	13.00	2.34	16.38	2.46	
1945.5	12.88	2.28	16.31	2.42	
1946.0	12.94	2.35	16.34	2.45	
1946.5	13.02	2.32	16.43	2.48	
1947.0	12.82	2.31	16.36	2.46	
1947.5	13.03	2.38	16.34	2.50	
1948.0	12.97	2.27	16.37	2.47	
1948.5	12.94	2.27	16.33	2.49	
1949.0	12.96	2.16	16.45	2.50	
