time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.91	1.68	15.36	1.92	
1632.5	12.90	1.67	15.34	1.95	
1633.0	12.85	1.64	15.37	2.01	
1633.5	12.84	1.68	15.27	1.93	
1634.0	12.79	1.61	15.30	1.96	
1634.5	13.02	1.67	15.51	1.94	
1635.0	12.86	1.64	15.31	1.97	
1635.5	12.93	1.64	15.35	1.93	
1636.0	12.84	1.69	15.34	1.98	
1636.5	12.85	1.62	15.27	1.98	
1637.0	12.78	1.65	15.28	1.96	
1637.5	12.84	1.69	15.27	1.87	
1638.0	12.82	1.61	15.29	1.94	
1638.5	12.91	1.66	15.33	2.01	
1639.0	12.83	1.68	15.32	1.94	
1639.5	12.87	1.66	15.29	1.91	
1640.0	12.79	1.65	15.35	1.97	
1640.5	13.04	1.64	15.43	1.90	
1641.0	12.82	1.67	15.29	1.93	
1641.5	12.68	1.62	15.31	1.96	
1642.0	12.98	1.74	15.29	1.92	
1642.5	12.88	1.71	15.33	1.98	
1643.0	12.82	1.73	15.29	1.95	
1643.5	12.89	1.66	15.35	1.96	
1644.0	12.83	1.65	15.31	1.92	
1644.5	12.97	1.66	15.42	1.97	
1645.0	12.81	1.70	15.31	1.96	
1645.5	12.81	1.64	15.28	1.91	
1646.0	12.80	1.70	15.29	1.96	
1646.5	12.99	1.72	15.45	2.01	
1647.0	12.68	1.67	15.30	1.86	
1647.5	13.03	1.69	15.35	1.96	
1648.0	12.89	1.67	15.35	1.91	
1648.5	12.94	1.66	15.38	1.92	
1649.0	12.80	1.71	15.30	1.96	
1649.5	12.86	1.66	15.32	1.95	
1650.0	12.84	1.56	15.31	1.95	
1650.5	12.74	1.69	15.30	1.96	
1651.0	12.88	1.63	15.24	1.94	
1651.5	12.86	1.60	15.35	1.86	
1652.0	12.83	1.63	15.27	1.85	
1652.5	13.03	1.67	15.51	1.95	
1653.0	12.83	1.67	15.28	1.99	
1653.5	12.83	1.70	15.33	1.98	
1654.0	12.82	1.70	15.28	1.96	
1654.5	12.94	1.63	15.41	2.00	
1655.0	12.95	1.62	15.39	1.91	
1655.5	12.93	1.68	15.43	1.92	
1656.0	12.89	1.67	15.24	1.91	
1656.5	12.78	1.67	15.38	1.97	
1657.0	12.83	1.67	15.27	1.92	
1657.5	12.74	1.62	15.29	1.97	
1658.0	12.92	1.62	15.33	1.96	
1658.5	13.00	1.65	15.49	1.93	
1659.0	12.82	1.66	15.26	1.97	
1659.5	12.85	1.68	15.33	1.95	
1660.0	12.92	1.68	15.35	1.97	
1660.5	12.83	1.58	15.32	1.96	
1661.0	12.72	1.66	15.28	1.98	
1661.5	12.97	1.71	15.31	1.92	
1662.0	12.81	1.68	15.23	1.94	
1662.5	12.82	1.69	15.30	1.89	
1663.0	12.82	1.62	15.30	1.95	
1663.5	12.92	1.62	15.36	1.94	
1664.0	12.85	1.64	15.32	1.96	
1664.5	12.92	1.71	15.45	1.96	
1665.0	12.92	1.63	15.31	1.91	
1665.5	12.77	1.63	15.25	1.86	
1666.0	12.83	1.64	15.30	1.97	
1666.5	12.83	1.67	15.16	1.90	
1667.0	12.84	1.65	15.55	1.90	
1667.5	12.87	1.62	15.32	1.98	
1668.0	12.94	1.67	15.36	1.92	
1668.5	12.90	1.64	15.34	1.97	
1669.0	12.83	1.67	15.28	1.93	
1669.5	12.79	1.68	15.26	1.90	
1670.0	12.81	1.62	15.17	1.94	
1670.5	13.00	1.77	15.55	2.02	
1671.0	12.85	1.61	15.29	1.92	
1671.5	12.94	1.67	15.38	1.99	
1672.0	12.85	1.67	15.31	2.00	
1672.5	12.81	1.66	15.27	1.95	
1673.0	12.83	1.68	15.30	1.87	
1673.5	12.83	1.65	15.25	1.98	
1674.0	12.83	1.60	15.32	1.97	
1674.5	12.90	1.65	15.31	1.94	
1675.0	12.81	1.67	15.30	1.94	
1675.5	12.89	1.70	15.31	1.88	
1676.0	12.77	1.66	15.27	1.95	
1676.5	13.01	1.72	15.41	1.95	
1677.0	12.79	1.68	15.27	1.93	
1677.5	12.84	1.64	15.25	2.00	
1678.0	12.81	1.70	15.29	1.95	
1678.5	12.96	1.62	15.37	2.00	
1679.0	12.80	1.63	15.28	2.03	
1679.5	13.03	1.67	15.42	1.92	
1680.0	12.86	1.66	15.32	2.00	
1680.5	12.74	1.66	15.28	1.96	
1681.0	12.88	1.71	15.27	1.95	
1681.5	12.87	1.69	15.26	1.92	
1682.0	12.76	1.63	15.30	1.93	
1682.5	13.04	1.70	15.42	1.99	
1683.0	12.80	1.63	15.28	1.94	
1683.5	12.91	1.66	15.33	1.99	
1684.0	12.78	1.66	15.30	1.96	
1684.5	13.02	1.68	15.35	1.94	
1685.0	12.83	1.66	15.30	1.97	
1685.5	12.80	1.60	15.28	2.03	
1686.0	12.81	1.61	15.27	1.99	
1686.5	12.83	1.58	15.29	1.93	
1687.0	12.79	1.66	15.26	1.99	
1687.5	12.95	1.64	15.40	1.90	
1688.0	12.81	1.67	15.29	1.90	
1688.5	13.06	1.60	15.50	1.96	
1689.0	12.78	1.68	15.25	1.92	
1689.5	12.79	1.65	15.26	1.93	
1690.0	12.78	1.59	15.26	1.97	
1690.5	12.89	1.68	15.31	1.96	
1691.0	12.87	1.69	15.34	1.99	
1691.5	12.97	1.74	15.40	1.98	
1692.0	12.80	1.56	15.27	1.94	
1692.5	12.83	1.64	15.28	1.91	
1693.0	12.74	1.63	15.21	1.96	
1693.5	12.83	1.65	15.28	1.90	
1694.0	12.83	1.62	15.29	1.93	
1694.5	13.10	1.68	15.59	1.95	
1695.0	12.83	1.67	15.29	1.94	
1695.5	12.90	1.67	15.35	1.95	
1696.0	12.82	1.66	15.29	1.92	
1696.5	12.87	1.62	15.32	1.98	
1697.0	12.86	1.68	15.27	1.93	
1697.5	12.82	1.61	15.31	1.91	
1698.0	12.73	1.66	15.25	1.93	
1698.5	12.94	1.67	15.34	1.95	
1699.0	12.79	1.62	15.23	1.93	
1699.5	12.93	1.64	15.40	1.92	
1700.0	12.84	1.70	15.23	1.95	
1700.5	12.94	1.65	15.46	1.96	
1701.0	12.85	1.65	15.28	1.94	
1701.5	12.83	1.68	15.31	1.97	
1702.0	12.88	1.69	15.29	1.98	
1702.5	12.79	1.66	15.28	1.92	
1703.0	12.83	1.61	15.26	1.92	
1703.5	12.95	1.69	15.42	1.91	
1704.0	12.84	1.68	15.27	1.94	
1704.5	12.93	1.64	15.41	1.88	
1705.0	12.67	1.64	15.26	1.99	
1705.5	12.95	1.62	15.26	1.95	
1706.0	12.84	1.63	15.28	1.94	
1706.5	12.99	1.64	15.45	1.96	
1707.0	12.84	1.57	15.29	1.91	
1707.5	12.92	1.64	15.36	1.89	
1708.0	12.81	1.60	15.25	1.96	
1708.5	12.82	1.67	15.38	1.94	
1709.0	12.93	1.70	15.29	1.98	
1709.5	12.95	1.59	15.37	2.00	
1710.0	12.83	1.58	15.27	1.96	
1710.5	12.83	1.63	15.27	1.94	
1711.0	12.87	1.64	15.32	1.95	
1711.5	12.86	1.55	15.29	1.92	
1712.0	12.86	1.64	15.38	1.92	
1712.5	12.97	1.65	15.34	1.92	
1713.0	12.88	1.69	15.32	1.94	
1713.5	12.77	1.63	15.23	1.89	
1714.0	12.84	1.71	15.29	2.01	
1714.5	12.91	1.66	15.34	1.93	
1715.0	12.85	1.64	15.28	1.93	
1715.5	12.93	1.57	15.36	1.93	
1716.0	12.86	1.64	15.28	1.93	
1716.5	12.82	1.64	15.26	1.98	
1717.0	12.76	1.63	15.23	1.87	
1717.5	12.84	1.64	15.26	1.95	
1718.0	12.81	1.72	15.28	2.01	
1718.5	12.93	1.60	15.33	1.94	
1719.0	12.86	1.62	15.45	1.94	
1719.5	13.10	1.57	15.37	1.92	
1720.0	12.84	1.71	15.31	1.94	
1720.5	12.93	1.63	15.34	1.98	
1721.0	12.83	1.66	15.19	1.90	
1721.5	12.84	1.74	15.36	1.99	
1722.0	12.81	1.60	15.27	1.98	
1722.5	12.80	1.64	15.28	1.91	
1723.0	12.86	1.67	15.26	1.97	
1723.5	12.94	1.67	15.34	1.89	
1724.0	12.78	1.67	15.26	1.96	
1724.5	13.05	1.64	15.43	1.90	
1725.0	12.95	1.72	15.43	1.95	
1725.5	12.88	1.70	15.24	1.97	
1726.0	12.80	1.65	15.26	1.96	
1726.5	12.90	1.72	15.31	1.92	
1727.0	12.75	1.72	15.23	1.96	
1727.5	12.96	1.62	15.36	1.91	
1728.0	12.73	1.65	15.23	1.92	
1728.5	13.00	1.67	15.34	1.98	
1729.0	12.85	1.57	15.28	1.96	
1729.5	12.81	1.65	15.24	1.91	
1730.0	12.87	1.66	15.30	1.92	
1730.5	12.85	1.65	15.28	1.94	
1731.0	12.92	1.70	15.36	1.96	
1731.5	13.01	1.62	15.41	1.95	
1732.0	12.87	1.74	15.30	2.05	
1732.5	12.85	1.62	15.27	1.88	
1733.0	12.82	1.68	15.26	1.95	
1733.5	12.88	1.65	15.31	1.97	
1734.0	12.74	1.62	15.17	1.96	
1734.5	13.02	1.71	15.42	2.00	
1735.0	12.77	1.64	15.22	1.82	
1735.5	12.99	1.74	15.42	1.96	
1736.0	12.77	1.71	15.20	1.95	
1736.5	12.75	1.65	15.28	2.00	
1737.0	13.02	1.67	15.33	2.00	
1737.5	12.90	1.71	15.32	1.87	
1738.0	12.83	1.66	15.28	1.95	
1738.5	13.26	1.71	15.68	2.08	
1739.0	12.86	1.73	15.25	1.95	
1739.5	13.74	1.87	16.14	2.16	
1740.0	12.76	1.65	15.24	1.92	
1740.5	12.91	1.67	15.31	1.93	
1741.0	12.84	1.64	15.26	2.01	
1741.5	12.79	1.59	15.23	1.97	
1742.0	12.74	1.61	15.25	1.93	
1742.5	12.92	1.65	15.29	1.97	
1743.0	12.92	1.66	15.32	1.94	
1743.5	12.95	1.62	15.40	1.92	
1744.0	12.88	1.70	15.28	2.00	
1744.5	12.91	1.64	15.37	2.02	
1745.0	12.82	1.58	15.22	1.96	
1745.5	12.83	1.67	15.33	1.95	
1746.0	12.87	1.70	15.23	1.87	
1746.5	12.83	1.65	15.30	1.97	
1747.0	12.83	1.65	15.23	1.99	
1747.5	13.03	1.68	15.47	1.88	
1748.0	12.83	1.68	15.24	1.95	
1748.5	12.93	1.65	15.37	1.95	
1749.0	12.91	1.70	15.27	1.99	
1749.5	12.92	1.65	15.39	2.01	
1750.0	12.85	1.65	15.26	1.99	
1750.5	12.89	1.67	15.32	1.99	
1751.0	12.86	1.65	15.27	1.94	
1751.5	13.03	1.67	15.47	1.92	
1752.0	12.85	1.65	15.28	1.97	
1752.5	12.82	1.67	15.25	1.88	
1753.0	12.86	1.66	15.28	1.87	
1753.5	12.81	1.69	15.26	2.00	
1754.0	12.81	1.63	15.25	1.94	
1754.5	12.96	1.66	15.18	1.96	
1755.0	12.96	1.70	15.59	2.10	
1755.5	12.97	1.66	15.41	1.87	
1756.0	12.83	1.68	15.26	1.93	
1756.5	12.84	1.59	15.27	1.92	
1757.0	12.86	1.67	15.29	1.97	
1757.5	12.74	1.69	15.18	1.93	
1758.0	12.84	1.60	15.27	1.96	
1758.5	12.82	1.65	15.30	1.96	
1759.0	12.91	1.66	15.30	1.92	
1759.5	12.92	1.64	15.39	1.90	
1760.0	12.88	1.64	15.29	1.91	
1760.5	12.83	1.65	15.27	1.93	
1761.0	12.92	1.72	15.39	1.99	
1761.5	12.83	1.65	15.24	1.99	
1762.0	12.81	1.63	15.28	1.91	
1762.5	12.88	1.66	15.28	1.97	
1763.0	12.81	1.58	15.27	1.91	
1763.5	13.02	1.64	15.42	1.91	
1764.0	12.98	1.75	15.44	1.99	
1764.5	13.18	1.70	15.57	1.99	
1765.0	12.88	1.62	15.34	1.87	
1765.5	12.92	1.65	15.32	1.87	
1766.0	12.90	1.67	15.38	1.90	
1766.5	12.91	1.57	15.30	1.90	
1767.0	12.99	1.63	15.44	1.98	
1767.5	13.05	1.70	15.44	2.01	
1768.0	12.95	1.68	15.40	1.99	
1768.5	12.93	1.60	15.10	1.90	
1769.0	12.90	1.67	15.55	1.96	
1769.5	12.97	1.65	15.36	1.94	
1770.0	12.89	1.66	15.34	1.92	
1770.5	12.94	1.62	15.34	1.97	
1771.0	12.87	1.65	15.33	1.96	
1771.5	13.03	1.60	15.38	1.96	
1772.0	12.83	1.61	15.27	1.99	
1772.5	12.91	1.65	15.33	1.97	
1773.0	13.01	1.66	15.42	1.98	
1773.5	12.95	1.65	15.35	1.93	
1774.0	12.89	1.63	15.32	1.95	
1774.5	13.02	1.71	15.43	2.01	
1775.0	12.87	1.66	15.32	1.92	
1775.5	13.04	1.66	15.44	1.97	
1776.0	12.93	1.67	15.37	1.93	
1776.5	12.91	1.67	15.32	1.91	
1777.0	12.72	1.57	15.26	1.90	
1777.5	13.06	1.66	15.35	1.95	
1778.0	12.85	1.72	15.31	1.98	
1778.5	12.98	1.64	15.39	1.96	
1779.0	12.99	1.68	15.42	1.95	
1779.5	13.10	1.66	15.50	1.99	
1780.0	12.87	1.66	15.31	1.87	
1780.5	12.96	1.62	15.36	1.92	
1781.0	12.95	1.68	15.37	1.96	
1781.5	12.94	1.68	15.34	1.97	
1782.0	12.87	1.68	15.29	1.97	
1782.5	12.89	1.66	15.30	1.98	
1783.0	12.91	1.58	15.36	1.94	
1783.5	13.02	1.64	15.45	1.96	
1784.0	12.93	1.61	15.34	1.94	
1784.5	13.00	1.58	15.43	1.99	
1785.0	13.05	1.65	15.41	2.03	
1785.5	12.89	1.71	15.34	1.97	
1786.0	12.90	1.68	15.29	1.92	
1786.5	12.91	1.70	15.40	1.91	
1787.0	12.91	1.57	15.28	1.83	
1787.5	13.01	1.61	15.49	1.94	
1788.0	13.05	1.61	15.39	1.97	
1788.5	13.11	1.73	15.56	2.05	
1789.0	13.03	1.66	15.44	2.00	
1789.5	13.03	1.70	15.55	1.92	
1790.0	12.97	1.70	15.29	1.94	
1790.5	12.89	1.64	15.36	2.02	
1791.0	13.01	1.69	15.40	1.95	
1791.5	13.09	1.71	15.54	2.02	
1792.0	12.87	1.66	15.26	1.90	
1792.5	12.88	1.68	15.32	1.90	
1793.0	12.92	1.63	15.31	1.92	
1793.5	12.90	1.70	15.33	1.93	
1794.0	13.10	1.69	15.48	2.05	
1794.5	13.06	1.68	15.47	1.97	
1795.0	12.93	1.69	15.35	1.96	
1795.5	13.04	1.64	15.46	1.97	
1796.0	12.96	1.67	15.35	1.95	
1796.5	12.77	1.60	15.35	1.94	
1797.0	13.21	1.70	15.45	1.90	
1797.5	12.89	1.64	15.31	2.00	
1798.0	12.89	1.61	15.30	1.90	
1798.5	12.94	1.61	15.38	1.98	
1799.0	12.89	1.65	15.30	1.91	
1799.5	13.15	1.65	15.54	1.94	
1800.0	12.83	1.61	15.36	1.93	
1800.5	13.03	1.67	15.33	1.89	
1801.0	12.95	1.66	15.37	1.94	
1801.5	12.89	1.67	15.31	1.94	
1802.0	12.79	1.63	15.35	1.95	
1802.5	13.04	1.63	15.32	1.95	
1803.0	13.06	1.65	15.44	1.91	
1803.5	12.93	1.66	15.41	1.95	
1804.0	13.02	1.66	15.40	1.94	
1804.5	13.06	1.69	15.43	1.97	
1805.0	12.90	1.68	15.37	1.90	
1805.5	12.94	1.70	15.35	1.98	
1806.0	12.87	1.61	15.32	1.92	
1806.5	12.99	1.57	15.35	1.98	
1807.0	12.89	1.65	15.34	1.95	
1807.5	13.19	1.58	15.55	1.95	
1808.0	12.89	1.69	15.32	2.00	
1808.5	12.95	1.66	15.33	1.96	
1809.0	13.03	1.71	15.40	2.01	
1809.5	12.91	1.65	15.36	1.97	
1810.0	12.91	1.61	15.37	1.94	
1810.5	12.83	1.67	15.36	1.98	
1811.0	13.03	1.64	15.32	1.92	
1811.5	13.02	1.64	15.40	1.97	
1812.0	12.93	1.70	15.39	1.97	
1812.5	12.92	1.67	15.30	1.94	
1813.0	12.89	1.67	15.37	1.96	
1813.5	12.88	1.68	15.28	1.96	
1814.0	12.89	1.66	15.35	1.96	
1814.5	13.05	1.68	15.42	1.90	
1815.0	13.06	1.65	15.49	2.01	
1815.5	13.15	1.68	15.55	1.96	
1816.0	12.72	1.63	15.13	1.93	
1816.5	13.15	1.64	15.58	2.00	
1817.0	12.89	1.66	15.30	2.00	
1817.5	12.89	1.63	15.30	1.98	
1818.0	12.87	1.59	15.28	1.98	
1818.5	12.97	1.70	15.38	1.99	
1819.0	12.89	1.60	15.33	1.98	
1819.5	12.93	1.65	15.44	1.98	
1820.0	12.98	1.66	15.31	1.92	
1820.5	12.95	1.63	15.36	1.92	
1821.0	12.98	1.67	15.41	1.97	
1821.5	12.81	1.64	15.37	1.98	
1822.0	13.09	1.63	15.38	1.96	
1822.5	12.90	1.65	15.31	1.98	
1823.0	12.81	1.68	15.29	1.89	
1823.5	13.11	1.69	15.46	1.95	
1824.0	12.85	1.61	15.27	1.96	
1824.5	12.98	1.64	15.37	1.97	
1825.0	12.80	1.68	15.15	1.97	
1825.5	12.84	1.65	15.35	1.92	
1826.0	12.84	1.71	15.25	2.01	
1826.5	12.66	1.66	15.28	1.93	
1827.0	13.16	1.70	15.34	1.94	
1827.5	12.99	1.67	15.40	1.99	
1828.0	12.87	1.62	15.26	1.90	
1828.5	12.84	1.61	15.27	1.87	
1829.0	12.90	1.64	15.26	2.01	
1829.5	12.87	1.66	15.31	2.04	
1830.0	12.72	1.58	15.23	1.93	
1830.5	12.97	1.64	15.26	1.94	
1831.0	12.82	1.67	15.20	2.00	
1831.5	12.94	1.59	15.38	1.95	
1832.0	12.82	1.64	15.21	1.98	
1832.5	12.88	1.61	15.32	1.97	
1833.0	12.96	1.72	15.31	2.00	
1833.5	12.73	1.61	15.28	1.99	
1834.0	12.89	1.64	15.19	1.91	
1834.5	12.98	1.62	15.39	1.95	
1835.0	12.82	1.61	15.19	1.96	
1835.5	12.99	1.66	15.28	1.95	
1836.0	12.80	1.62	15.37	1.99	
1836.5	12.85	1.72	15.27	1.98	
1837.0	12.85	1.64	15.24	1.99	
1837.5	12.81	1.60	15.22	1.91	
1838.0	12.89	1.65	15.29	1.91	
1838.5	12.85	1.65	15.26	1.96	
1839.0	13.01	1.61	15.33	1.95	
1839.5	13.00	1.59	15.49	1.94	
1840.0	12.86	1.66	15.27	2.02	
1840.5	12.89	1.67	15.30	1.95	
1841.0	12.85	1.65	15.25	1.93	
1841.5	12.83	1.63	15.26	1.90	
1842.0	12.85	1.65	15.28	1.98	
1842.5	12.82	1.61	15.22	1.93	
1843.0	12.94	1.70	15.34	1.98	
1843.5	12.95	1.62	15.35	1.95	
1844.0	12.84	1.67	15.24	1.98	
1844.5	12.96	1.62	15.36	1.92	
1845.0	13.02	1.57	15.41	1.95	
1845.5	12.82	1.63	15.23	1.95	
1846.0	12.85	1.62	15.25	1.97	
1846.5	12.83	1.62	15.27	1.98	
1847.0	12.83	1.63	15.25	2.00	
1847.5	12.97	1.63	15.37	1.99	
1848.0	12.80	1.57	15.25	1.97	
1848.5	12.93	1.63	15.31	1.95	
1849.0	12.82	1.65	15.23	2.03	
1849.5	12.76	1.62	15.27	1.92	
1850.0	12.94	1.65	15.30	1.93	
1850.5	12.88	1.66	15.22	1.91	
1851.0	12.93	1.62	15.36	1.86	
1851.5	12.99	1.65	15.37	1.91	
1852.0	12.81	1.68	15.27	1.95	
1852.5	12.86	1.70	15.25	2.01	
1853.0	12.74	1.68	15.27	1.94	
1853.5	12.94	1.69	15.27	1.93	
1854.0	12.85	1.59	15.30	2.01	
1854.5	13.02	1.59	15.39	1.98	
1855.0	12.79	1.64	15.23	1.90	
1855.5	12.97	1.63	15.32	1.95	
1856.0	12.81	1.69	15.24	2.03	
1856.5	12.83	1.66	15.19	1.98	
1857.0	12.96	1.62	15.38	2.03	
1857.5	12.88	1.68	15.23	1.99	
1858.0	12.88	1.63	15.31	1.91	
1858.5	12.91	1.64	15.27	1.91	
1859.0	12.84	1.65	15.23	1.86	
1859.5	13.13	1.72	15.49	1.98	
1860.0	12.83	1.70	15.06	1.94	
1860.5	12.85	1.67	15.40	1.93	
1861.0	12.77	1.66	15.18	1.85	
1861.5	12.86	1.66	15.23	1.89	
1862.0	12.85	1.66	15.25	1.94	
1862.5	12.87	1.65	15.27	1.97	
1863.0	12.95	1.73	15.34	1.95	
1863.5	13.01	1.72	15.39	2.03	
1864.0	12.78	1.63	15.18	1.88	
1864.5	12.91	1.69	15.31	2.01	
1865.0	12.81	1.65	15.22	1.95	
1865.5	12.85	1.61	15.25	1.93	
1866.0	12.89	1.64	15.29	1.96	
1866.5	12.92	1.71	15.31	2.05	
1867.0	12.70	1.50	15.10	1.95	
1867.5	13.15	1.66	15.53	1.93	
1868.0	12.82	1.62	15.25	1.96	
1868.5	12.90	1.63	15.29	1.91	
1869.0	12.92	1.65	15.35	2.02	
1869.5	12.82	1.68	15.26	1.95	
1870.0	12.86	1.66	15.24	1.93	
1870.5	12.90	1.67	15.33	1.95	
1871.0	12.88	1.66	15.25	1.98	
1871.5	12.98	1.63	15.41	1.94	
1872.0	12.85	1.56	15.23	1.87	
1872.5	12.81	1.70	15.23	1.96	
1873.0	12.80	1.73	15.18	1.92	
1873.5	12.83	1.66	15.27	1.97	
1874.0	12.90	1.61	15.25	1.98	
1874.5	12.98	1.55	15.39	1.89	
1875.0	12.96	1.68	15.30	1.98	
1875.5	12.95	1.66	15.38	1.94	
1876.0	12.84	1.67	15.23	1.94	
1876.5	12.87	1.64	15.28	1.94	
1877.0	12.82	1.63	15.19	1.94	
1877.5	12.67	1.68	15.09	1.94	
1878.0	12.97	1.66	15.41	2.00	
1878.5	12.95	1.68	15.35	1.95	
1879.0	12.86	1.50	15.22	1.95	
1879.5	12.96	1.63	15.36	1.91	
1880.0	12.94	1.65	15.29	1.92	
1880.5	12.78	1.61	15.22	2.01	
1881.0	12.95	1.72	15.39	1.92	
1881.5	12.83	1.67	15.18	1.90	
1882.0	12.86	1.67	15.26	1.88	
1882.5	12.82	1.63	15.23	1.95	
1883.0	12.84	1.54	15.23	1.91	
1883.5	13.03	1.65	15.40	1.95	
1884.0	12.90	1.64	15.29	1.98	
1884.5	12.97	1.61	15.35	1.90	
1885.0	12.82	1.67	15.22	2.04	
1885.5	12.83	1.53	15.22	1.98	
1886.0	12.89	1.67	15.27	1.97	
1886.5	12.82	1.59	15.25	1.98	
1887.0	12.96	1.69	15.36	2.01	
1887.5	12.93	1.70	15.33	1.94	
1888.0	12.87	1.70	15.04	1.95	
1888.5	12.91	1.67	15.51	1.98	
1889.0	12.91	1.67	15.30	1.97	
1889.5	12.77	1.59	15.26	1.96	
1890.0	12.97	1.65	15.29	1.94	
1890.5	12.87	1.63	15.28	1.94	
1891.0	12.82	1.70	15.24	1.95	
1891.5	12.97	1.65	15.20	1.99	
1892.0	12.82	1.67	15.38	1.93	
1892.5	12.84	1.63	15.20	1.91	
1893.0	13.01	1.64	15.41	2.01	
1893.5	12.87	1.60	15.24	2.00	
1894.0	12.88	1.61	15.32	1.99	
1894.5	12.91	1.72	15.30	1.98	
1895.0	12.75	1.52	15.26	1.86	
1895.5	13.02	1.66	15.31	1.98	
1896.0	12.88	1.57	15.32	1.96	
1896.5	12.92	1.63	15.29	1.96	
1897.0	12.82	1.66	15.26	1.88	
1897.5	12.91	1.58	15.28	1.85	
1898.0	12.86	1.65	15.30	1.89	
1898.5	12.88	1.61	15.27	1.95	
1899.0	12.98	1.67	15.43	1.97	
1899.5	13.00	1.66	15.37	1.92	
1900.0	12.73	1.69	15.29	1.93	
1900.5	13.08	1.70	15.30	1.94	
1901.0	12.86	1.65	15.31	1.91	
1901.5	12.85	1.65	15.22	2.02	
1902.0	12.83	1.70	15.28	1.98	
1902.5	12.82	1.61	15.19	1.96	
1903.0	12.76	1.65	15.16	1.90	
1903.5	12.97	1.60	15.35	1.98	
1904.0	12.85	1.62	15.26	1.93	
1904.5	12.98	1.63	15.35	1.97	
1905.0	12.95	1.69	15.33	2.00	
1905.5	12.78	1.65	15.22	1.95	
1906.0	12.87	1.63	15.25	1.94	
1906.5	12.83	1.63	15.27	1.96	
1907.0	12.83	1.65	15.21	1.98	
1907.5	12.95	1.71	15.34	1.89	
1908.0	12.89	1.61	15.29	1.91	
1908.5	12.91	1.65	15.32	1.93	
1909.0	12.87	1.62	15.28	1.99	
1909.5	12.85	1.65	15.27	1.94	
1910.0	12.78	1.66	15.22	1.86	
1910.5	12.64	1.56	15.22	1.93	
1911.0	13.10	1.71	15.32	2.03	
1911.5	13.02	1.65	15.39	1.98	
1912.0	12.83	1.64	15.25	1.95	
1912.5	12.85	1.62	15.23	1.89	
1913.0	12.85	1.60	15.24	2.01	
1913.5	12.81	1.63	15.22	1.95	
1914.0	12.85	1.60	15.21	1.99	
1914.5	12.97	1.68	15.40	1.95	
1915.0	12.80	1.61	15.19	1.91	
1915.5	12.95	1.63	15.36	1.96	
1916.0	12.66	1.64	15.19	1.97	
1916.5	13.01	1.61	15.28	1.94	
1917.0	12.97	1.70	15.32	1.93	
1917.5	12.70	1.64	15.24	2.01	
1918.0	12.93	1.65	15.22	1.96	
1918.5	12.91	1.59	15.36	1.98	
1919.0	12.79	1.59	15.18	2.04	
1919.5	13.02	1.56	15.44	1.98	
1920.0	12.81	1.59	15.23	1.91	
1920.5	12.86	1.58	15.26	1.95	
1921.0	12.83	1.67	15.23	1.99	
1921.5	12.80	1.65	15.28	1.91	
1922.0	12.87	1.67	15.27	1.94	
1922.5	12.78	1.67	15.24	1.96	
1923.0	12.95	1.70	15.34	1.97	
1923.5	12.92	1.66	15.35	1.98	
1924.0	12.83	1.66	15.23	1.87	
1924.5	12.80	1.65	15.40	1.99	
1925.0	13.01	1.64	15.23	1.91	
1925.5	12.77	1.69	15.23	1.95	
1926.0	12.82	1.60	15.24	1.93	
1926.5	12.84	1.67	15.27	1.89	
1927.0	12.86	1.61	15.29	1.94	
1927.5	12.96	1.64	15.36	1.94	
1928.0	12.75	1.64	15.31	1.94	
1928.5	13.01	1.66	15.28	1.94	
1929.0	12.91	1.67	15.31	1.91	
1929.5	12.85	1.69	15.28	1.92	
1930.0	12.88	1.64	15.30	1.85	
1930.5	12.88	1.67	15.30	1.92	
1931.0	12.81	1.64	15.27	1.89	
1931.5	12.95	1.65	15.39	1.90	
1932.0	12.85	1.64	15.27	1.91	
1932.5	12.78	1.60	15.19	1.95	
1933.0	12.82	1.58	15.25	1.97	
1933.5	12.85	1.63	15.27	1.99	
1934.0	12.82	1.64	15.25	1.95	
1934.5	13.02	1.72	15.44	2.04	
1935.0	12.82	1.67	15.27	1.91	
1935.5	13.10	1.69	15.49	1.95	
1936.0	12.80	1.62	15.23	1.88	
1936.5	12.83	1.65	15.23	1.95	
1937.0	12.72	1.67	15.23	1.88	
1937.5	12.89	1.61	15.22	1.93	
1938.0	12.85	1.63	15.31	1.97	
1938.5	12.92	1.69	15.31	1.98	
1939.0	12.83	1.65	15.30	1.92	
1939.5	12.94	1.66	15.32	1.94	
1940.0	12.83	1.69	15.30	1.94	
1940.5	12.83	1.66	15.20	1.97	
1941.0	12.83	1.66	15.28	1.95	
1941.5	13.03	1.66	15.38	1.97	
1942.0	12.68	1.67	15.26	2.01	
1942.5	13.00	1.62	15.26	1.89	
1943.0	12.79	1.60	15.23	1.93	
1943.5	12.95	1.65	15.31	1.89	
1944.0	12.64	1.61	15.26	1.92	
1944.5	13.06	1.63	15.26	1.98	
1945.0	12.80	1.67	15.25	1.99	
1945.5	12.86	1.64	15.22	1.99	
1946.0	12.82	1.62	15.25	1.98	
1946.5	12.83	1.62	15.21	1.92	
1947.0	12.77	1.61	15.18	1.97	
1947.5	12.95	1.66	15.45	1.95	
1948.0	12.92	1.65	15.24	1.97	
1948.5	12.99	1.59	15.35	1.98	
1949.0	12.83	1.62	15.25	2.02	
