time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	14.03	1.81	15.45	2.07	
1632.5	14.08	1.80	15.61	2.13	
1633.0	14.12	1.82	15.49	2.10	
1633.5	14.03	1.79	15.48	2.05	
1634.0	14.13	1.76	15.57	2.11	
1634.5	13.95	1.82	15.41	2.09	
1635.0	14.02	1.80	15.50	2.12	
1635.5	14.14	1.80	15.56	2.12	
1636.0	13.78	1.76	15.45	2.15	
1636.5	14.33	1.82	15.54	2.08	
1637.0	13.96	1.79	15.41	2.14	
1637.5	14.02	1.79	15.44	2.11	
1638.0	13.98	1.79	15.47	2.17	
1638.5	14.02	1.78	15.40	2.13	
1639.0	14.13	1.77	15.61	2.00	
1639.5	14.07	1.78	15.48	2.11	
1640.0	13.96	1.81	15.42	2.10	
1640.5	14.14	1.81	15.56	2.12	
1641.0	14.01	1.80	15.47	2.11	
1641.5	14.11	1.84	15.52	2.14	
1642.0	13.99	1.81	15.44	2.15	
1642.5	13.97	1.79	15.39	2.06	
1643.0	14.12	1.82	15.57	2.11	
1643.5	14.05	1.86	15.45	2.17	
1644.0	13.98	1.83	15.44	2.07	
1644.5	14.11	1.77	15.53	2.17	
1645.0	13.99	1.78	15.46	2.14	
1645.5	14.02	1.82	15.40	2.11	
1646.0	13.95	1.79	15.45	2.09	
1646.5	14.01	1.75	15.43	2.14	
1647.0	13.97	1.76	15.43	2.15	
1647.5	14.11	1.77	15.53	2.09	
1648.0	14.00	1.80	15.47	2.10	
1648.5	14.16	1.78	15.57	2.13	
1649.0	13.99	1.79	15.23	2.07	
1649.5	14.03	1.79	15.66	2.09	
1650.0	13.98	1.79	15.45	2.14	
1650.5	13.90	1.79	15.43	2.11	
1651.0	14.09	1.80	15.43	2.12	
1651.5	13.96	1.78	15.37	2.06	
1652.0	13.95	1.79	15.40	2.09	
1652.5	14.04	1.72	15.57	2.06	
1653.0	14.16	1.80	15.50	2.13	
1653.5	14.17	1.79	15.61	2.06	
1654.0	14.06	1.76	15.50	2.11	
1654.5	14.02	1.78	15.28	2.11	
1655.0	14.00	1.81	15.65	2.10	
1655.5	14.19	1.83	15.61	2.04	
1656.0	13.88	1.76	15.41	2.07	
1656.5	14.21	1.76	15.57	2.09	
1657.0	13.97	1.78	15.43	2.07	
1657.5	13.98	1.75	15.45	2.15	
1658.0	13.93	1.80	15.46	2.14	
1658.5	14.07	1.80	15.41	2.12	
1659.0	14.16	1.81	15.57	2.17	
1659.5	14.05	1.81	15.56	2.10	
1660.0	14.06	1.82	15.44	2.12	
1660.5	14.13	1.81	15.59	2.08	
1661.0	14.04	1.78	15.46	2.01	
1661.5	13.98	1.81	15.51	2.09	
1662.0	14.07	1.82	15.44	2.09	
1662.5	13.98	1.83	15.45	2.08	
1663.0	14.13	1.80	15.55	2.10	
1663.5	14.01	1.80	15.37	2.17	
1664.0	14.02	1.81	15.53	2.16	
1664.5	14.11	1.80	15.57	2.05	
1665.0	13.90	1.82	15.42	2.11	
1665.5	14.20	1.75	15.55	2.16	
1666.0	14.03	1.82	15.43	2.09	
1666.5	13.89	1.80	15.49	1.98	
1667.0	14.13	1.87	15.41	2.14	
1667.5	13.96	1.78	15.44	2.10	
1668.0	14.01	1.77	15.43	2.09	
1668.5	13.91	1.76	15.56	2.06	
1669.0	14.20	1.82	15.48	2.12	
1669.5	13.99	1.78	15.47	2.06	
1670.0	14.01	1.76	15.42	2.04	
1670.5	13.93	1.81	15.40	2.13	
1671.0	14.00	1.77	15.45	2.06	
1671.5	14.09	1.82	15.55	2.08	
1672.0	14.07	1.80	15.56	2.16	
1672.5	14.08	1.76	15.55	2.00	
1673.0	14.12	1.80	15.53	2.12	
1673.5	14.01	1.80	15.48	2.02	
1674.0	14.05	1.80	15.47	2.13	
1674.5	13.99	1.81	15.42	2.11	
1675.0	14.04	1.80	15.48	2.11	
1675.5	13.91	1.79	15.42	2.10	
1676.0	14.04	1.78	15.42	2.14	
1676.5	14.14	1.81	15.60	2.09	
1677.0	14.04	1.79	15.47	1.96	
1677.5	14.11	1.85	15.55	2.17	
1678.0	14.02	1.81	15.45	2.06	
1678.5	13.96	1.83	15.42	2.12	
1679.0	13.94	1.81	15.43	2.05	
1679.5	14.01	1.80	15.43	1.98	
1680.0	13.98	1.77	15.44	2.12	
1680.5	14.13	1.78	15.55	2.12	
1681.0	13.98	1.81	15.42	2.14	
1681.5	14.00	1.80	15.46	2.09	
1682.0	14.00	1.83	15.46	2.10	
1682.5	13.86	1.76	15.44	2.12	
1683.0	14.29	1.81	15.59	2.00	
1683.5	14.15	1.80	15.57	2.16	
1684.0	13.98	1.79	15.45	2.02	
1684.5	14.11	1.81	15.54	2.04	
1685.0	14.00	1.76	15.46	2.09	
1685.5	14.03	1.79	15.44	2.14	
1686.0	14.01	1.77	15.57	2.17	
1686.5	14.21	1.85	15.51	2.18	
1687.0	14.00	1.83	15.48	2.14	
1687.5	14.07	1.80	15.47	2.12	
1688.0	14.03	1.78	15.52	2.11	
1688.5	14.11	1.74	15.54	2.12	
1689.0	14.11	1.80	15.60	2.16	
1689.5	14.13	1.84	15.56	2.02	
1690.0	13.98	1.79	15.25	2.11	
1690.5	13.99	1.78	15.61	2.15	
1691.0	13.96	1.80	15.44	2.05	
1691.5	14.05	1.86	15.47	2.18	
1692.0	13.98	1.80	15.44	2.05	
1692.5	14.17	1.79	15.59	2.12	
1693.0	14.12	1.80	15.59	2.14	
1693.5	14.08	1.80	15.48	2.06	
1694.0	14.00	1.80	15.45	2.10	
1694.5	14.06	1.82	15.46	2.18	
1695.0	14.02	1.81	15.49	2.07	
1695.5	14.15	1.76	15.55	2.16	
1696.0	14.02	1.82	15.46	2.11	
1696.5	13.97	1.74	15.55	2.11	
1697.0	14.16	1.82	15.43	2.13	
1697.5	14.01	1.79	15.45	2.12	
1698.0	14.01	1.80	15.44	2.10	
1698.5	13.98	1.82	15.42	2.17	
1699.0	14.08	1.79	15.52	2.12	
1699.5	13.99	1.74	15.43	2.14	
1700.0	14.04	1.79	15.48	2.11	
1700.5	14.08	1.81	15.53	2.10	
1701.0	14.01	1.82	15.43	2.10	
1701.5	14.10	1.79	15.55	2.19	
1702.0	13.88	1.80	15.42	2.13	
1702.5	14.14	1.79	15.46	2.11	
1703.0	14.08	1.86	15.48	2.22	
1703.5	13.99	1.82	15.51	2.16	
1704.0	14.12	1.81	15.39	2.09	
1704.5	14.08	1.79	15.63	2.11	
1705.0	14.04	1.79	15.44	2.17	
1705.5	13.87	1.81	15.42	2.19	
1706.0	14.11	1.80	15.43	2.16	
1706.5	13.97	1.72	15.42	2.14	
1707.0	14.03	1.78	15.44	2.14	
1707.5	14.21	1.82	15.51	2.15	
1708.0	14.00	1.79	15.54	2.08	
1708.5	14.09	1.75	15.54	2.12	
1709.0	14.03	1.77	15.43	2.18	
1709.5	13.99	1.74	15.45	2.01	
1710.0	14.00	1.83	15.41	2.17	
1710.5	13.99	1.81	15.46	2.01	
1711.0	14.05	1.78	15.45	2.09	
1711.5	13.94	1.76	15.40	2.15	
1712.0	14.03	1.77	15.45	2.11	
1712.5	14.06	1.81	15.53	2.17	
1713.0	14.10	1.81	15.50	2.09	
1713.5	14.16	1.81	15.60	2.12	
1714.0	13.91	1.76	15.40	2.13	
1714.5	14.02	1.83	15.41	2.13	
1715.0	14.04	1.77	15.43	2.03	
1715.5	14.00	1.79	15.44	2.08	
1716.0	14.08	1.80	15.48	2.15	
1716.5	14.08	1.78	15.54	2.12	
1717.0	13.98	1.81	15.40	2.10	
1717.5	13.98	1.78	15.44	2.07	
1718.0	14.00	1.77	15.43	2.20	
1718.5	13.97	1.75	15.42	2.15	
1719.0	14.07	1.74	15.51	2.13	
1719.5	14.05	1.83	15.58	2.14	
1720.0	14.15	1.78	15.49	2.10	
1720.5	14.07	1.78	15.50	2.04	
1721.0	13.89	1.79	15.52	2.09	
1721.5	14.24	1.81	15.33	2.10	
1722.0	13.99	1.76	15.54	2.16	
1722.5	14.02	1.78	15.45	2.10	
1723.0	14.05	1.82	15.53	2.18	
1723.5	14.09	1.80	15.46	2.13	
1724.0	14.06	1.77	15.51	2.13	
1724.5	13.95	1.73	15.50	2.13	
1725.0	14.17	1.78	15.46	2.11	
1725.5	14.15	1.81	15.56	2.11	
1726.0	14.00	1.80	15.45	2.11	
1726.5	13.82	1.75	15.42	2.17	
1727.0	14.16	1.79	15.42	2.11	
1727.5	14.00	1.81	15.41	2.18	
1728.0	14.11	1.78	15.58	2.06	
1728.5	14.07	1.77	15.48	2.10	
1729.0	14.01	1.77	15.45	2.17	
1729.5	13.98	1.77	15.38	2.03	
1730.0	13.91	1.75	15.52	2.05	
1730.5	14.17	1.82	15.42	2.16	
1731.0	13.98	1.78	15.43	2.05	
1731.5	14.14	1.79	15.60	2.14	
1732.0	14.07	1.81	15.47	2.14	
1732.5	14.15	1.76	15.55	2.13	
1733.0	14.13	1.81	15.57	2.07	
1733.5	13.97	1.76	15.46	2.22	
1734.0	14.05	1.79	15.41	2.15	
1734.5	14.01	1.79	15.41	2.09	
1735.0	13.96	1.77	15.43	2.12	
1735.5	14.03	1.78	15.32	2.13	
1736.0	14.05	1.77	15.63	1.98	
1736.5	14.10	1.78	15.49	2.11	
1737.0	14.03	1.81	15.47	2.11	
1737.5	14.14	1.81	15.56	2.12	
1738.0	13.97	1.78	15.43	2.08	
1738.5	14.00	1.80	15.40	2.09	
1739.0	13.99	1.78	15.45	2.10	
1739.5	13.98	1.79	15.43	2.12	
1740.0	14.10	1.84	15.48	2.19	
1740.5	14.10	1.80	15.50	2.13	
1741.0	13.98	1.83	15.42	2.14	
1741.5	13.98	1.77	15.41	2.09	
1742.0	13.96	1.80	15.40	1.99	
1742.5	14.01	1.76	15.42	2.09	
1743.0	14.14	1.79	15.55	2.16	
1743.5	14.18	1.84	15.61	2.09	
1744.0	13.98	1.79	15.49	2.04	
1744.5	14.13	1.81	15.51	2.13	
1745.0	14.09	1.78	15.48	2.00	
1745.5	14.15	1.76	15.67	2.20	
1746.0	14.01	1.78	15.40	2.11	
1746.5	13.99	1.76	15.45	2.15	
1747.0	14.20	1.82	15.60	2.08	
1747.5	14.01	1.82	15.45	2.11	
1748.0	14.07	1.84	15.46	2.11	
1748.5	14.09	1.81	15.53	2.13	
1749.0	14.01	1.76	15.40	2.17	
1749.5	14.13	1.82	15.55	2.14	
1750.0	14.07	1.79	15.45	2.11	
1750.5	14.08	1.77	15.51	2.04	
1751.0	14.02	1.77	15.41	2.11	
1751.5	14.08	1.77	15.36	2.16	
1752.0	14.08	1.79	15.63	2.17	
1752.5	14.03	1.78	15.46	2.13	
1753.0	14.16	1.79	15.53	2.19	
1753.5	14.02	1.78	15.45	2.07	
1754.0	14.11	1.83	15.50	2.15	
1754.5	13.81	1.75	15.42	2.14	
1755.0	14.29	1.79	15.47	2.13	
1755.5	14.19	1.80	15.61	2.18	
1756.0	14.09	1.73	15.48	2.03	
1756.5	14.02	1.80	15.48	2.16	
1757.0	14.05	1.74	15.43	2.06	
1757.5	14.03	1.79	15.45	2.03	
1758.0	13.93	1.77	15.46	2.04	
1758.5	14.10	1.77	15.39	2.14	
1759.0	14.11	1.78	15.55	2.09	
1759.5	14.01	1.80	15.45	2.06	
1760.0	14.11	1.79	15.48	2.07	
1760.5	14.04	1.79	15.47	2.13	
1761.0	14.06	1.82	15.46	2.13	
1761.5	14.15	1.83	15.62	2.05	
1762.0	14.15	1.80	15.47	2.13	
1762.5	13.98	1.81	15.39	2.12	
1763.0	14.16	1.82	15.53	2.17	
1763.5	14.10	1.75	15.51	2.09	
1764.0	14.08	1.78	15.47	2.06	
1764.5	14.05	1.76	15.48	2.15	
1765.0	14.03	1.83	15.44	2.16	
1765.5	14.04	1.84	15.46	2.14	
1766.0	14.03	1.84	15.46	2.19	
1766.5	14.06	1.78	15.44	2.15	
1767.0	13.96	1.82	15.46	2.18	
1767.5	14.20	1.83	15.52	2.10	
1768.0	14.12	1.75	15.56	2.10	
1768.5	13.88	1.79	15.46	2.04	
1769.0	14.19	1.75	15.35	2.08	
1769.5	14.04	1.78	15.53	2.03	
1770.0	13.97	1.81	15.40	2.10	
1770.5	14.05	1.86	15.42	2.17	
1771.0	14.02	1.81	15.44	2.03	
1771.5	14.00	1.79	15.37	2.14	
1772.0	13.93	1.78	15.49	2.09	
1772.5	14.22	1.76	15.43	2.09	
1773.0	14.07	1.79	15.57	2.14	
1773.5	14.19	1.83	15.56	2.15	
1774.0	13.84	1.81	15.45	2.08	
1774.5	14.18	1.80	15.40	2.05	
1775.0	14.01	1.79	15.42	2.09	
1775.5	14.09	1.81	15.48	2.16	
1776.0	14.05	1.80	15.49	2.03	
1776.5	14.12	1.82	15.52	2.09	
1777.0	13.98	1.79	15.43	2.14	
1777.5	13.98	1.78	15.40	2.12	
1778.0	14.00	1.84	15.46	2.08	
1778.5	14.08	1.78	15.49	2.14	
1779.0	13.98	1.82	15.41	2.12	
1779.5	14.17	1.75	15.39	2.13	
1780.0	14.03	1.77	15.62	2.20	
1780.5	14.08	1.78	15.46	2.12	
1781.0	14.02	1.81	15.53	2.15	
1781.5	14.16	1.77	15.47	2.11	
1782.0	14.10	1.83	15.54	2.16	
1782.5	14.02	1.83	15.41	2.12	
1783.0	14.07	1.77	15.38	2.04	
1783.5	14.05	1.78	15.56	2.15	
1784.0	14.07	1.78	15.48	2.09	
1784.5	14.07	1.82	15.48	2.13	
1785.0	14.05	1.81	15.47	2.10	
1785.5	14.19	1.79	15.58	2.13	
1786.0	14.02	1.82	15.43	2.10	
1786.5	14.03	1.78	15.45	2.09	
1787.0	13.99	1.77	15.41	2.06	
1787.5	14.03	1.82	15.44	2.18	
1788.0	14.05	1.79	15.45	2.09	
1788.5	14.07	1.79	15.51	2.08	
1789.0	14.08	1.84	15.48	2.05	
1789.5	13.98	1.81	15.43	2.09	
1790.0	14.04	1.77	15.38	2.10	
1790.5	13.97	1.77	15.47	2.04	
1791.0	14.05	1.77	15.44	2.12	
1791.5	14.10	1.80	15.52	2.10	
1792.0	14.06	1.79	15.44	2.09	
1792.5	14.14	1.82	15.55	2.01	
1793.0	14.14	1.85	15.49	2.18	
1793.5	14.12	1.80	15.54	2.01	
1794.0	14.04	1.77	15.39	2.05	
1794.5	14.00	1.80	15.43	2.10	
1795.0	14.04	1.79	15.44	2.13	
1795.5	14.03	1.78	15.45	2.12	
1796.0	14.14	1.79	15.51	2.08	
1796.5	13.86	1.80	15.49	2.13	
1797.0	14.23	1.81	15.43	2.11	
1797.5	14.12	1.83	15.53	2.09	
1798.0	14.06	1.81	15.45	2.13	
1798.5	14.00	1.76	15.42	2.14	
1799.0	14.06	1.79	15.44	2.12	
1799.5	14.09	1.78	15.52	2.13	
1800.0	14.08	1.80	15.46	2.11	
1800.5	14.06	1.79	15.43	2.13	
1801.0	13.93	1.81	15.46	2.08	
1801.5	14.16	1.76	15.47	2.05	
1802.0	13.87	1.79	15.40	2.17	
1802.5	14.14	1.84	15.42	2.16	
1803.0	14.22	1.79	15.57	2.15	
1803.5	14.12	1.84	15.61	2.21	
1804.0	14.16	1.83	15.46	2.12	
1804.5	14.09	1.81	15.49	2.14	
1805.0	14.03	1.78	15.40	2.16	
1805.5	13.93	1.78	15.43	2.12	
1806.0	14.14	1.78	15.41	2.16	
1806.5	14.07	1.81	15.45	2.13	
1807.0	14.04	1.77	15.43	2.18	
1807.5	14.04	1.82	15.27	2.05	
1808.0	14.07	1.78	15.62	2.14	
1808.5	14.02	1.78	15.42	2.06	
1809.0	13.98	1.78	15.44	2.05	
1809.5	14.16	1.84	15.50	2.19	
1810.0	14.06	1.80	15.49	2.18	
1810.5	14.00	1.78	15.39	2.18	
1811.0	14.03	1.81	15.35	2.14	
1811.5	14.11	1.84	15.57	2.16	
1812.0	14.06	1.80	15.48	2.14	
1812.5	13.91	1.80	15.49	2.12	
1813.0	14.34	1.81	15.55	2.05	
1813.5	14.06	1.75	15.41	2.12	
1814.0	14.05	1.77	15.49	2.06	
1814.5	14.02	1.77	15.39	2.09	
1815.0	14.10	1.83	15.49	2.06	
1815.5	14.15	1.81	15.52	2.10	
1816.0	14.07	1.79	15.47	2.10	
1816.5	14.07	1.79	15.45	2.09	
1817.0	14.04	1.82	15.45	2.16	
1817.5	14.04	1.75	15.42	2.11	
1818.0	13.99	1.81	15.26	2.17	
1818.5	14.03	1.81	15.57	2.16	
1819.0	13.98	1.79	15.42	2.09	
1819.5	14.02	1.78	15.40	2.06	
1820.0	14.05	1.80	15.46	2.18	
1820.5	14.08	1.79	15.47	2.17	
1821.0	13.95	1.80	15.39	2.16	
1821.5	14.19	1.82	15.58	2.18	
1822.0	13.99	1.67	15.41	2.21	
1822.5	14.03	1.77	15.42	2.07	
1823.0	14.06	1.83	15.53	2.22	
1823.5	14.09	1.79	15.42	2.15	
1824.0	14.13	1.80	15.55	2.20	
1824.5	14.11	1.80	15.49	2.14	
1825.0	14.03	1.79	15.45	2.13	
1825.5	13.99	1.79	15.37	2.09	
1826.0	14.01	1.81	15.43	2.10	
1826.5	13.92	1.78	15.43	2.18	
1827.0	14.11	1.82	15.43	2.16	
1827.5	14.15	1.83	15.52	2.08	
1828.0	14.07	1.81	15.47	2.14	
1828.5	14.08	1.77	15.45	2.14	
1829.0	13.98	1.80	15.43	2.13	
1829.5	14.06	1.77	15.46	2.08	
1830.0	13.82	1.79	15.39	2.16	
1830.5	14.18	1.83	15.42	2.14	
1831.0	14.05	1.81	15.46	2.17	
1831.5	13.98	1.80	15.42	2.09	
1832.0	14.08	1.80	15.47	2.13	
1832.5	14.06	1.77	15.49	2.16	
1833.0	14.13	1.81	15.49	2.09	
1833.5	14.04	1.81	15.59	2.18	
1834.0	14.14	1.75	15.42	2.19	
1834.5	14.05	1.82	15.49	2.17	
1835.0	14.06	1.79	15.43	2.11	
1835.5	14.05	1.74	15.48	2.11	
1836.0	14.10	1.79	15.49	2.12	
1836.5	14.04	1.82	15.49	2.13	
1837.0	13.99	1.82	15.44	2.20	
1837.5	14.02	1.79	15.21	2.15	
1838.0	14.02	1.73	15.59	2.17	
1838.5	14.00	1.82	15.43	2.15	
1839.0	14.01	1.77	15.39	2.15	
1839.5	14.17	1.83	15.61	2.15	
1840.0	14.12	1.77	15.49	2.13	
1840.5	13.99	1.76	15.50	2.22	
1841.0	14.10	1.81	15.43	2.18	
1841.5	14.10	1.79	15.52	2.13	
1842.0	14.09	1.80	15.47	2.17	
1842.5	13.99	1.78	15.45	2.17	
1843.0	14.14	1.77	15.51	2.17	
1843.5	14.01	1.79	15.44	2.09	
1844.0	13.91	1.81	15.47	2.15	
1844.5	14.22	1.83	15.51	2.10	
1845.0	14.10	1.76	15.48	2.10	
1845.5	14.15	1.84	15.58	2.19	
1846.0	13.96	1.78	15.15	2.07	
1846.5	14.02	1.83	15.67	2.20	
1847.0	14.01	1.80	15.41	2.04	
1847.5	13.86	1.78	15.43	2.12	
1848.0	14.17	1.82	15.47	2.18	
1848.5	14.04	1.79	15.47	2.09	
1849.0	14.00	1.76	15.42	2.14	
1849.5	14.05	1.80	15.30	2.14	
1850.0	14.03	1.80	15.60	2.20	
1850.5	14.01	1.81	15.42	2.16	
1851.0	14.01	1.77	15.47	2.15	
1851.5	14.18	1.83	15.53	2.24	
1852.0	14.11	1.81	15.53	2.12	
1852.5	14.03	1.83	15.46	2.15	
1853.0	14.18	1.81	15.57	2.10	
1853.5	13.98	1.80	15.40	2.22	
1854.0	13.96	1.80	15.39	2.18	
1854.5	13.83	1.75	15.43	2.12	
1855.0	14.21	1.79	15.42	2.12	
1855.5	14.05	1.82	15.43	2.17	
1856.0	14.10	1.84	15.54	2.13	
1856.5	14.08	1.81	15.46	2.22	
1857.0	14.00	1.82	15.43	2.15	
1857.5	14.17	1.84	15.56	2.12	
1858.0	14.00	1.82	15.43	2.23	
1858.5	14.03	1.79	15.43	2.15	
1859.0	14.06	1.82	15.50	2.17	
1859.5	14.01	1.84	15.40	2.23	
1860.0	14.05	1.77	15.27	2.12	
1860.5	14.05	1.80	15.66	2.17	
1861.0	13.98	1.78	15.43	2.17	
1861.5	14.03	1.81	15.41	2.18	
1862.0	14.01	1.82	15.43	2.14	
1862.5	14.07	1.80	15.47	2.16	
1863.0	14.26	1.88	15.65	2.25	
1863.5	14.18	1.84	15.55	2.22	
1864.0	14.03	1.81	15.46	2.22	
1864.5	14.10	1.80	15.48	2.11	
1865.0	13.94	1.79	15.43	2.24	
1865.5	14.20	1.83	15.34	2.21	
1866.0	14.03	1.79	15.64	2.24	
1866.5	13.98	1.81	15.37	2.21	
1867.0	14.02	1.75	15.44	2.24	
1867.5	13.98	1.83	15.36	2.20	
1868.0	14.10	1.79	15.52	2.25	
1868.5	14.03	1.83	15.40	2.30	
1869.0	14.14	1.80	15.51	2.27	
1869.5	14.17	1.82	15.61	2.27	
1870.0	14.02	1.80	15.46	2.21	
1870.5	14.06	1.82	15.45	2.13	
1871.0	13.99	1.80	15.41	2.20	
1871.5	14.11	1.75	15.51	2.22	
1872.0	14.20	1.84	15.62	2.19	
1872.5	14.06	1.83	15.48	2.20	
1873.0	14.20	1.84	15.61	2.21	
1873.5	14.01	1.86	15.43	2.19	
1874.0	14.12	1.85	15.52	2.22	
1874.5	14.05	1.84	15.47	2.25	
1875.0	14.04	1.80	15.46	2.19	
1875.5	14.00	1.85	15.56	2.21	
1876.0	14.21	1.84	15.49	2.22	
1876.5	14.08	1.80	15.55	2.15	
1877.0	13.97	1.83	15.36	2.27	
1877.5	13.98	1.81	15.45	2.21	
1878.0	14.04	1.80	15.44	2.18	
1878.5	13.94	1.77	15.39	2.20	
1879.0	14.09	1.82	15.53	2.27	
1879.5	14.03	1.83	15.42	2.16	
1880.0	14.12	1.80	15.54	2.20	
1880.5	14.06	1.84	15.50	2.29	
1881.0	14.00	1.81	15.40	2.12	
1881.5	14.12	1.85	15.56	2.16	
1882.0	14.01	1.82	15.39	2.21	
1882.5	13.74	1.78	15.40	2.12	
1883.0	14.33	1.89	15.36	2.26	
1883.5	13.99	1.84	15.56	2.27	
1884.0	14.15	1.82	15.52	2.25	
1884.5	14.05	1.80	15.50	2.20	
1885.0	14.04	1.79	15.44	2.22	
1885.5	13.98	1.82	15.40	2.14	
1886.0	13.83	1.83	15.39	2.14	
1886.5	14.18	1.83	15.39	2.20	
1887.0	14.08	1.80	15.53	2.26	
1887.5	14.08	1.87	15.52	2.28	
1888.0	14.09	1.79	15.49	2.26	
1888.5	14.07	1.82	15.47	2.21	
1889.0	14.02	1.84	15.40	2.26	
1889.5	13.88	1.82	15.42	2.16	
1890.0	14.14	1.78	15.41	2.24	
1890.5	14.05	1.84	15.49	2.18	
1891.0	14.12	1.84	15.50	2.23	
1891.5	14.01	1.84	15.46	2.24	
1892.0	14.11	1.81	15.48	2.24	
1892.5	14.01	1.82	15.42	2.20	
1893.0	14.19	1.85	15.57	2.25	
1893.5	14.06	1.79	15.47	2.29	
1894.0	14.01	1.82	15.42	2.23	
1894.5	13.98	1.85	15.41	2.18	
1895.0	13.99	1.80	15.48	2.21	
1895.5	14.10	1.81	15.43	2.25	
1896.0	14.14	1.82	15.53	2.28	
1896.5	13.78	1.80	15.41	2.30	
1897.0	14.22	1.87	15.43	2.20	
1897.5	14.03	1.84	15.44	2.23	
1898.0	13.98	1.80	15.41	2.26	
1898.5	14.05	1.81	15.43	2.25	
1899.0	14.08	1.81	15.51	2.27	
1899.5	14.00	1.79	15.39	2.22	
1900.0	14.05	1.83	15.48	2.16	
1900.5	14.05	1.83	15.44	2.21	
1901.0	14.09	1.82	15.50	2.30	
1901.5	14.06	1.81	15.44	2.28	
1902.0	13.95	1.83	15.40	2.25	
1902.5	14.05	1.80	15.45	2.22	
1903.0	14.12	1.83	15.55	2.27	
1903.5	14.03	1.86	15.42	2.31	
1904.0	14.08	1.83	15.49	2.26	
1904.5	14.07	1.78	15.45	2.19	
1905.0	14.11	1.85	15.55	2.25	
1905.5	13.93	1.77	15.46	2.27	
1906.0	14.17	1.85	15.46	2.22	
1906.5	14.01	1.88	15.39	2.28	
1907.0	14.02	1.87	15.46	2.28	
1907.5	14.04	1.80	15.44	2.25	
1908.0	14.13	1.85	15.53	2.32	
1908.5	14.04	1.84	15.42	2.20	
1909.0	13.98	1.82	15.41	2.15	
1909.5	14.03	1.80	15.41	2.23	
1910.0	13.99	1.82	15.41	2.25	
1910.5	14.06	1.83	15.43	2.18	
1911.0	14.11	1.80	15.54	2.30	
1911.5	14.04	1.83	15.42	2.23	
1912.0	14.06	1.80	15.50	2.23	
1912.5	14.03	1.82	15.41	2.23	
1913.0	14.18	1.83	15.59	2.23	
1913.5	14.08	1.83	15.47	2.20	
1914.0	14.02	1.88	15.45	2.33	
1914.5	13.95	1.81	15.40	2.21	
1915.0	14.07	1.85	15.41	2.26	
1915.5	13.97	1.82	15.37	2.22	
1916.0	14.06	1.83	15.45	2.23	
1916.5	14.10	1.80	15.51	2.27	
1917.0	14.13	1.84	15.53	2.27	
1917.5	14.03	1.84	15.44	2.23	
1918.0	13.76	1.79	15.43	2.24	
1918.5	14.25	1.84	15.43	2.29	
1919.0	13.98	1.79	15.38	2.20	
1919.5	13.99	1.83	15.43	2.27	
1920.0	14.10	1.80	15.47	2.27	
1920.5	13.99	1.81	15.44	2.20	
1921.0	14.04	1.85	15.44	2.28	
1921.5	13.96	1.83	15.41	2.20	
1922.0	14.02	1.78	15.42	2.26	
1922.5	14.01	1.79	15.45	2.14	
1923.0	14.29	1.81	15.66	2.36	
1923.5	13.94	1.86	15.39	2.29	
1924.0	14.13	1.79	15.52	2.23	
1924.5	14.03	1.79	15.48	2.11	
1925.0	14.05	1.78	15.44	2.17	
1925.5	14.01	1.84	15.46	2.30	
1926.0	14.05	1.82	15.45	2.19	
1926.5	13.94	1.83	15.38	2.26	
1927.0	13.92	1.80	15.44	2.22	
1927.5	14.12	1.85	15.42	2.30	
1928.0	14.14	1.81	15.51	2.28	
1928.5	14.06	1.78	15.48	2.24	
1929.0	14.15	1.83	15.52	2.34	
1929.5	13.99	1.82	15.42	2.28	
1930.0	14.03	1.85	15.40	2.30	
1930.5	13.99	1.82	15.42	2.28	
1931.0	14.03	1.81	15.41	2.24	
1931.5	14.02	1.82	15.44	2.27	
1932.0	14.11	1.86	15.48	2.23	
1932.5	14.03	1.81	15.46	2.24	
1933.0	14.20	1.79	15.57	2.32	
1933.5	14.05	1.85	15.49	2.20	
1934.0	13.99	1.83	15.40	2.27	
1934.5	14.05	1.84	15.45	2.25	
1935.0	14.18	1.85	15.55	2.29	
1935.5	13.97	1.83	15.39	2.26	
1936.0	14.12	1.84	15.48	2.22	
1936.5	14.02	1.83	15.44	2.28	
1937.0	14.09	1.87	15.48	2.36	
1937.5	13.90	1.83	15.37	2.28	
1938.0	14.07	1.79	15.44	2.25	
1938.5	14.05	1.79	15.46	2.26	
1939.0	14.08	1.81	15.47	2.27	
1939.5	13.99	1.83	15.40	2.24	
1940.0	14.15	1.81	15.55	2.30	
1940.5	14.01	1.78	15.41	2.22	
1941.0	14.13	1.81	15.56	2.29	
1941.5	14.03	1.78	15.42	2.25	
1942.0	13.99	1.84	15.42	2.24	
1942.5	14.01	1.82	15.40	2.34	
1943.0	14.10	1.82	15.51	2.34	
1943.5	14.02	1.84	15.42	2.22	
1944.0	14.09	1.85	15.52	2.30	
1944.5	13.92	1.79	15.38	2.17	
1945.0	14.09	1.83	15.43	2.22	
1945.5	14.00	1.85	15.38	2.23	
1946.0	13.99	1.89	15.42	2.31	
1946.5	14.02	1.84	15.41	2.26	
1947.0	14.09	1.81	15.52	2.31	
1947.5	14.05	1.83	15.43	2.22	
1948.0	14.07	1.83	15.49	2.30	
1948.5	14.05	1.82	15.44	2.27	
1949.0	14.03	1.82	15.46	2.24	
