time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	84.96	15.25	91.78	16.28	
1632.5	85.59	15.37	92.57	16.45	
1633.0	72.87	10.79	78.91	11.55	
1633.5	85.75	15.48	92.52	16.53	
1634.0	85.41	15.46	92.33	16.51	
1634.5	85.46	15.24	92.11	16.14	
1635.0	85.57	15.37	92.66	16.29	
1635.5	86.41	15.76	93.38	16.74	
1636.0	85.42	15.08	92.30	16.23	
1636.5	84.06	14.89	90.90	15.75	
1637.0	80.57	12.87	87.04	13.76	
1637.5	78.46	13.65	84.93	14.63	
1638.0	85.60	15.14	92.47	16.33	
1638.5	85.80	15.79	92.67	16.63	
1639.0	80.62	14.55	87.65	15.46	
1639.5	85.61	15.71	92.19	16.65	
1640.0	85.53	15.39	92.47	16.42	
1640.5	84.74	15.53	91.60	16.55	
1641.0	85.97	15.55	92.85	16.78	
1641.5	85.74	15.58	92.57	16.74	
1642.0	85.01	14.96	91.89	15.87	
1642.5	74.49	10.97	80.63	11.70	
1643.0	84.92	15.61	91.54	16.58	
1643.5	85.12	15.30	91.98	16.32	
1644.0	85.19	15.08	92.01	16.28	
1644.5	84.94	15.17	91.68	16.29	
1645.0	82.82	14.69	89.54	15.49	
1645.5	85.62	15.24	92.37	16.42	
1646.0	84.62	14.83	91.48	16.01	
1646.5	85.20	15.29	92.09	16.36	
1647.0	84.85	15.33	91.64	16.02	
1647.5	74.69	10.89	80.84	11.69	
1648.0	72.22	10.80	77.95	11.63	
1648.5	73.06	12.74	78.99	13.41	
1649.0	80.64	14.78	87.02	15.66	
1649.5	83.77	14.96	90.28	16.08	
1650.0	84.05	15.51	90.67	16.50	
1650.5	84.36	15.43	90.75	16.50	
1651.0	83.65	15.22	90.33	16.40	
1651.5	84.00	15.13	90.67	16.08	
1652.0	79.98	14.19	86.30	15.00	
1652.5	84.32	15.26	91.17	16.35	
1653.0	71.54	10.21	77.36	11.39	
1653.5	84.32	15.52	91.47	16.49	
1654.0	84.59	15.14	91.42	16.41	
1654.5	84.81	15.42	91.73	16.26	
1655.0	74.00	10.68	80.14	11.71	
1655.5	72.97	12.48	78.64	12.92	
1656.0	77.89	12.27	83.90	13.45	
1656.5	78.57	12.25	85.01	13.06	
1657.0	77.62	11.89	83.64	12.96	
1657.5	82.36	14.85	88.85	15.99	
1658.0	83.25	14.12	90.04	15.27	
1658.5	84.10	15.18	90.87	15.87	
1659.0	80.51	13.22	86.78	14.16	
1659.5	72.52	11.16	78.57	12.10	
1660.0	68.62	9.49	74.51	10.33	
1660.5	79.49	12.79	85.76	13.92	
1661.0	83.11	14.12	89.84	15.15	
1661.5	82.62	13.74	89.06	14.78	
1662.0	84.16	14.77	90.84	15.83	
1662.5	82.41	13.66	89.14	15.05	
1663.0	68.51	9.21	74.05	9.85	
1663.5	69.44	9.80	75.87	10.46	
1664.0	77.19	13.38	83.64	14.39	
1664.5	77.44	11.27	83.53	11.98	
1665.0	74.05	13.03	79.96	13.90	
1665.5	84.06	14.36	90.75	15.67	
1666.0	83.92	14.68	90.61	15.43	
1666.5	75.76	13.39	86.92	13.85	
1667.0	73.89	14.06	80.85	14.47	
1667.5	79.71	14.96	85.42	15.63	
1668.0	85.85	15.89	92.51	16.86	
1668.5	84.55	15.07	90.98	15.93	
1669.0	83.29	14.19	89.53	15.25	
1669.5	85.62	15.53	92.17	16.47	
1670.0	81.72	14.05	88.07	15.06	
1670.5	71.38	10.48	77.02	11.29	
1671.0	79.16	14.44	85.13	15.61	
1671.5	80.61	14.05	86.57	14.94	
1672.0	82.85	14.95	88.97	16.05	
1672.5	85.71	15.71	92.21	16.65	
1673.0	84.87	14.91	91.29	15.96	
1673.5	84.37	15.50	90.78	16.34	
1674.0	78.85	12.63	85.09	13.19	
1674.5	68.19	10.32	72.39	10.82	
1675.0	77.52	14.04	82.59	14.24	
1675.5	82.09	16.24	87.40	16.62	
1676.0	81.66	14.31	87.43	14.61	
1676.5	83.16	15.94	89.32	16.23	
1677.0	82.46	14.33	88.14	14.58	
1677.5	71.24	10.64	75.80	11.04	
1678.0	71.23	12.46	75.79	12.77	
1678.5	69.09	11.18	73.12	11.67	
1679.0	75.64	13.49	80.23	13.55	
1679.5	81.15	13.57	86.39	13.77	
1680.0	79.72	12.83	84.86	12.91	
1680.5	80.33	12.86	85.80	13.12	
1681.0	81.38	13.75	86.68	13.75	
1681.5	78.31	12.96	83.45	13.21	
1682.0	80.56	13.36	85.76	13.41	
1682.5	74.45	11.47	79.58	11.71	
1683.0	77.79	13.08	82.09	13.25	
1683.5	78.71	12.53	83.56	13.12	
1684.0	82.76	14.56	88.72	15.03	
1684.5	84.67	15.09	90.97	15.78	
1685.0	83.96	15.09	89.96	15.87	
1685.5	75.14	10.92	80.14	11.35	
1686.0	77.41	13.29	83.48	13.92	
1686.5	80.04	13.38	85.88	14.16	
1687.0	83.42	14.55	89.91	15.62	
1687.5	73.02	10.53	78.72	11.13	
1688.0	82.08	14.64	88.32	15.57	
1688.5	82.27	14.60	88.37	15.43	
1689.0	84.94	15.33	91.44	16.11	
1689.5	85.39	15.62	91.96	16.42	
1690.0	79.56	14.42	85.14	15.15	
1690.5	85.18	15.22	91.58	16.17	
1691.0	85.43	15.18	91.82	16.22	
1691.5	85.56	15.53	91.96	16.38	
1692.0	85.86	15.31	92.32	16.33	
1692.5	86.11	16.13	92.86	17.09	
1693.0	79.96	13.42	85.50	14.26	
1693.5	85.17	15.24	91.65	16.08	
1694.0	82.44	14.99	90.87	15.71	
1694.5	85.67	16.01	92.67	16.82	
1695.0	85.65	15.50	91.95	16.39	
1695.5	83.83	14.83	89.95	15.37	
1696.0	80.82	13.60	86.69	14.20	
1696.5	75.39	13.85	80.45	14.63	
1697.0	84.67	15.73	90.83	16.52	
1697.5	85.31	15.49	91.95	16.46	
1698.0	84.59	15.32	91.16	16.07	
1698.5	84.72	15.09	91.09	15.85	
1699.0	84.81	15.35	91.34	16.15	
1699.5	70.93	11.53	77.79	12.14	
1700.0	67.68	9.88	73.04	10.49	
1700.5	64.97	9.46	69.67	10.18	
1701.0	80.82	14.28	87.20	15.17	
1701.5	80.78	13.67	87.08	14.66	
1702.0	80.88	13.80	86.97	14.54	
1702.5	80.51	13.51	86.71	14.40	
1703.0	82.06	14.43	88.31	15.41	
1703.5	84.41	15.68	90.87	16.61	
1704.0	80.36	14.72	86.53	15.59	
1704.5	84.50	15.85	91.34	16.77	
1705.0	84.93	15.72	91.30	16.65	
1705.5	84.72	15.75	91.26	16.48	
1706.0	84.93	15.60	91.47	16.58	
1706.5	84.52	14.90	91.07	16.04	
1707.0	84.07	15.15	90.55	15.93	
1707.5	85.30	15.85	91.83	16.62	
1708.0	85.44	15.28	91.97	16.35	
1708.5	85.08	15.68	91.72	16.57	
1709.0	80.20	12.65	86.41	13.44	
1709.5	71.71	12.78	81.08	13.71	
1710.0	82.13	14.36	88.76	15.10	
1710.5	83.72	15.70	90.40	16.63	
1711.0	85.25	15.23	91.83	16.08	
1711.5	83.37	14.11	89.82	15.12	
1712.0	62.24	6.39	67.18	6.97	
1712.5	81.53	14.70	87.17	15.70	
1713.0	84.96	15.20	91.47	16.17	
1713.5	84.35	14.87	90.83	15.82	
1714.0	75.11	11.63	80.74	12.40	
1714.5	81.99	13.43	88.15	14.38	
1715.0	64.92	7.59	69.71	8.11	
1715.5	79.03	13.62	84.87	14.44	
1716.0	81.05	13.14	87.13	14.05	
1716.5	74.14	11.71	79.26	12.60	
1717.0	80.85	13.97	86.63	14.89	
1717.5	64.81	7.35	69.86	8.22	
1718.0	67.80	9.73	72.92	10.64	
1718.5	71.30	10.80	76.24	11.28	
1719.0	76.76	13.46	82.22	14.36	
1719.5	81.86	13.75	88.20	14.36	
1720.0	68.31	8.59	73.59	9.16	
1720.5	78.13	13.56	84.06	14.22	
1721.0	73.01	10.74	78.16	11.44	
1721.5	71.14	10.77	75.85	11.44	
1722.0	71.25	10.74	76.02	11.46	
1722.5	71.24	10.87	76.01	11.48	
1723.0	71.32	10.52	76.05	11.30	
1723.5	69.60	9.94	74.15	10.47	
1724.0	73.71	12.17	79.07	13.09	
1724.5	74.43	12.29	79.74	13.14	
1725.0	77.29	12.25	82.51	13.13	
1725.5	76.99	12.86	82.56	13.80	
1726.0	78.69	12.68	84.84	13.56	
1726.5	79.02	12.72	84.87	13.53	
1727.0	78.25	12.25	83.90	13.02	
1727.5	73.81	11.66	79.06	12.25	
1728.0	73.71	12.68	78.58	13.30	
1728.5	80.24	14.04	86.36	14.96	
1729.0	84.02	14.66	90.38	15.66	
1729.5	83.54	14.39	89.79	15.40	
1730.0	84.57	15.68	90.88	16.45	
1730.5	84.63	14.81	90.90	15.83	
1731.0	81.73	13.81	87.76	14.50	
1731.5	80.92	13.46	86.90	14.43	
1732.0	74.29	11.63	80.23	12.34	
1732.5	85.34	15.32	91.70	16.28	
1733.0	85.28	15.92	91.59	16.67	
1733.5	85.22	15.07	91.52	16.06	
1734.0	82.30	13.75	88.42	14.68	
1734.5	70.59	11.16	76.12	11.80	
1735.0	83.87	15.12	90.07	15.93	
1735.5	73.85	10.76	79.42	11.47	
1736.0	83.45	14.68	89.87	15.53	
1736.5	84.96	15.22	91.30	16.14	
1737.0	85.32	15.55	91.65	16.55	
1737.5	85.07	15.22	91.41	16.29	
1738.0	79.99	14.17	85.64	15.01	
1738.5	83.46	14.56	89.54	15.55	
1739.0	84.96	15.33	91.35	16.19	
1739.5	84.65	15.15	91.03	16.04	
1740.0	74.68	11.67	80.09	12.67	
1740.5	84.98	15.50	91.37	16.39	
1741.0	84.43	15.07	90.82	16.05	
1741.5	82.88	14.73	89.02	15.48	
1742.0	73.87	11.20	79.72	11.99	
1742.5	82.96	14.39	89.23	15.25	
1743.0	84.62	15.07	90.99	15.86	
1743.5	85.08	15.49	91.50	16.39	
1744.0	85.05	15.25	91.44	16.13	
1744.5	82.15	14.81	88.33	15.77	
1745.0	83.12	15.08	89.55	15.88	
1745.5	84.73	15.28	91.08	16.11	
1746.0	84.11	14.87	90.53	15.88	
1746.5	85.04	15.15	91.54	16.30	
1747.0	84.20	15.02	90.66	15.82	
1747.5	84.41	15.05	90.78	15.99	
1748.0	84.48	15.34	90.80	16.22	
1748.5	85.43	15.66	91.99	16.40	
1749.0	85.12	15.59	91.58	16.43	
1749.5	72.46	10.81	78.28	11.40	
1750.0	84.80	15.37	91.29	16.33	
1750.5	85.14	15.43	91.59	16.41	
1751.0	73.51	11.82	78.86	12.56	
1751.5	78.65	14.20	84.39	15.03	
1752.0	68.69	9.07	73.90	9.74	
1752.5	78.58	14.39	85.01	15.45	
1753.0	82.27	14.53	88.53	15.45	
1753.5	84.32	15.70	90.45	16.69	
1754.0	84.09	15.76	90.54	16.53	
1754.5	84.16	15.78	90.54	16.57	
1755.0	78.62	13.62	84.51	14.40	
1755.5	84.44	15.58	90.88	16.37	
1756.0	84.04	15.14	90.56	16.07	
1756.5	83.85	14.90	90.25	15.91	
1757.0	83.12	14.44	89.76	15.35	
1757.5	84.74	15.47	90.96	16.46	
1758.0	83.21	14.75	89.48	15.69	
1758.5	85.15	15.43	91.75	16.56	
1759.0	85.24	15.54	91.77	16.40	
1759.5	85.40	16.06	91.87	16.79	
1760.0	85.35	15.36	91.84	16.33	
1760.5	74.28	10.79	80.05	11.55	
1761.0	77.76	13.49	83.59	14.42	
1761.5	73.86	11.53	79.25	12.27	
1762.0	74.86	12.50	80.29	13.15	
1762.5	76.36	12.12	82.50	13.03	
1763.0	85.04	15.27	91.50	16.30	
1763.5	85.41	15.13	91.80	16.33	
1764.0	78.22	11.97	84.02	12.63	
1764.5	73.37	12.39	79.40	13.15	
1765.0	72.25	10.87	78.22	11.65	
1765.5	75.35	12.29	79.89	12.87	
1766.0	83.78	14.77	89.86	15.72	
1766.5	83.41	14.43	89.81	15.34	
1767.0	82.52	14.29	88.74	15.22	
1767.5	83.46	14.62	89.74	15.51	
1768.0	84.68	15.07	91.20	16.21	
1768.5	80.53	13.01	86.69	13.77	
1769.0	78.20	13.92	83.77	14.74	
1769.5	85.05	15.35	91.48	16.30	
1770.0	84.96	15.33	91.44	16.06	
1770.5	83.29	14.62	89.60	15.49	
1771.0	81.48	14.25	87.73	15.05	
1771.5	76.57	12.67	82.12	13.43	
1772.0	83.39	14.37	89.83	15.32	
1772.5	65.89	7.61	71.20	8.18	
1773.0	73.13	12.33	78.58	13.08	
1773.5	85.66	15.70	92.14	16.57	
1774.0	85.38	15.40	91.70	16.21	
1774.5	84.84	15.42	91.38	16.28	
1775.0	79.81	12.31	85.57	13.19	
1775.5	71.65	10.73	77.12	11.47	
1776.0	70.02	9.76	75.19	10.49	
1776.5	77.97	14.22	83.54	15.06	
1777.0	78.93	12.32	84.89	13.31	
1777.5	73.98	12.56	79.66	13.34	
1778.0	84.61	15.28	90.87	16.17	
1778.5	84.16	14.48	90.45	15.63	
1779.0	85.29	15.68	91.73	16.54	
1779.5	80.83	13.58	86.80	14.31	
1780.0	81.25	13.44	87.37	14.29	
1780.5	66.26	9.19	71.36	9.78	
1781.0	77.84	14.03	85.02	14.86	
1781.5	84.39	14.59	91.02	15.65	
1782.0	84.90	15.31	91.21	16.23	
1782.5	83.37	14.57	89.67	15.41	
1783.0	81.71	14.17	87.88	14.92	
1783.5	63.62	8.42	70.47	8.91	
1784.0	61.78	10.78	72.41	11.11	
1784.5	75.43	14.19	81.17	15.04	
1785.0	74.67	12.95	79.98	13.70	
1785.5	76.98	-131057.61	82.52	15.12	
1786.0	83.59	15.50	89.84	16.39	
1786.5	85.83	15.90	92.35	16.76	
1787.0	83.37	14.63	89.72	15.50	
1787.5	73.52	12.44	78.65	13.16	
1788.0	84.47	15.16	90.81	16.05	
1788.5	84.76	15.14	91.19	16.05	
1789.0	84.91	15.08	91.39	15.81	
1789.5	84.22	14.98	90.65	15.86	
1790.0	78.40	12.44	84.56	13.33	
1790.5	79.89	13.61	86.75	15.12	
1791.0	75.68	12.08	81.42	13.30	
1791.5	81.59	13.54	88.46	15.70	
1792.0	82.87	13.93	90.14	16.16	
1792.5	83.69	14.16	90.90	16.51	
1793.0	82.86	14.07	89.94	16.33	
1793.5	84.39	14.47	91.48	16.87	
1794.0	83.85	14.38	91.07	16.82	
1794.5	73.60	12.25	79.64	14.20	
1795.0	85.09	14.69	92.08	17.19	
1795.5	73.19	10.18	79.12	11.63	
1796.0	75.89	10.59	82.06	12.28	
1796.5	75.29	11.73	82.26	13.51	
1797.0	75.99	11.83	82.97	13.75	
1797.5	71.88	10.38	77.96	11.82	
1798.0	81.85	13.11	88.73	15.40	
1798.5	66.61	7.78	71.98	8.66	
1799.0	68.79	11.17	75.19	12.69	
1799.5	80.54	12.96	87.46	15.26	
1800.0	82.14	13.38	89.09	15.42	
1800.5	83.36	13.84	90.32	16.22	
1801.0	83.03	13.71	90.23	16.16	
1801.5	81.17	13.36	87.93	15.65	
1802.0	78.89	12.36	85.61	14.13	
1802.5	72.34	11.55	77.91	12.77	
1803.0	69.68	10.05	75.32	10.92	
1803.5	77.18	13.66	83.34	14.87	
1804.0	80.68	13.71	86.88	14.69	
1804.5	70.52	10.80	75.36	11.60	
1805.0	80.27	13.73	86.35	14.37	
1805.5	65.46	9.85	71.28	10.74	
1806.0	74.86	11.27	80.84	12.01	
1806.5	78.03	13.97	83.59	14.79	
1807.0	76.52	11.23	82.28	12.12	
1807.5	76.57	13.06	82.37	14.03	
1808.0	79.76	13.20	85.93	14.07	
1808.5	74.83	12.41	80.49	13.15	
1809.0	81.06	13.72	87.24	14.49	
1809.5	78.92	12.71	84.85	13.54	
1810.0	73.01	11.89	78.14	12.53	
1810.5	81.50	13.85	87.89	14.56	
1811.0	79.45	14.31	85.46	15.13	
1811.5	78.59	13.09	84.55	13.81	
1812.0	83.47	15.23	89.92	16.09	
1812.5	82.94	14.49	89.18	15.50	
1813.0	83.06	14.43	89.40	15.48	
1813.5	84.06	14.90	90.45	15.87	
1814.0	74.51	11.12	79.97	11.80	
1814.5	79.93	13.48	85.94	14.29	
1815.0	81.41	15.35	87.55	16.11	
1815.5	84.70	15.34	91.18	16.07	
1816.0	81.16	14.03	87.23	14.80	
1816.5	83.91	14.77	90.36	15.58	
1817.0	82.91	14.32	89.31	15.19	
1817.5	83.39	14.73	89.75	15.65	
1818.0	78.59	14.52	84.65	15.26	
1818.5	83.82	15.22	89.89	16.00	
1819.0	84.72	15.60	91.24	16.50	
1819.5	84.38	15.19	90.97	16.10	
1820.0	84.37	14.99	90.87	16.06	
1820.5	84.69	15.13	91.34	16.09	
1821.0	84.38	14.73	90.62	15.63	
1821.5	85.03	15.29	91.49	16.28	
1822.0	85.56	15.76	92.11	16.52	
1822.5	73.78	11.34	79.80	12.07	
1823.0	82.55	14.52	88.97	15.18	
1823.5	83.72	14.91	90.09	15.86	
1824.0	84.55	14.88	91.04	16.03	
1824.5	82.79	15.27	89.38	16.12	
1825.0	70.16	9.14	75.67	10.04	
1825.5	67.52	9.05	72.98	9.62	
1826.0	78.11	13.67	84.26	14.53	
1826.5	84.86	15.35	91.26	16.26	
1827.0	84.97	15.20	91.26	16.09	
1827.5	74.37	11.63	80.25	12.39	
1828.0	84.20	14.74	90.61	15.83	
1828.5	84.02	15.66	90.55	16.55	
1829.0	73.00	10.89	78.70	11.61	
1829.5	74.58	10.93	80.16	11.52	
1830.0	84.32	16.07	90.94	16.91	
1830.5	84.69	15.12	91.10	16.10	
1831.0	84.95	15.58	91.29	16.52	
1831.5	84.53	14.89	90.96	15.84	
1832.0	84.80	15.49	91.21	16.37	
1832.5	81.19	13.73	87.33	14.52	
1833.0	74.62	11.60	80.38	12.33	
1833.5	79.39	12.94	85.27	13.80	
1834.0	81.18	13.64	87.27	14.47	
1834.5	79.43	12.38	85.48	13.15	
1835.0	74.13	11.09	79.51	11.62	
1835.5	70.40	11.48	75.03	12.04	
1836.0	80.04	13.42	86.14	14.24	
1836.5	80.12	12.98	86.20	13.72	
1837.0	81.24	13.55	87.36	14.36	
1837.5	73.86	10.83	79.11	11.55	
1838.0	71.00	10.91	75.61	11.40	
1838.5	75.05	11.77	80.60	12.36	
1839.0	81.75	13.86	87.94	14.52	
1839.5	80.69	13.00	86.70	13.43	
1840.0	75.70	12.91	81.01	13.62	
1840.5	81.55	13.90	87.82	14.61	
1841.0	81.60	13.57	87.83	14.61	
1841.5	81.57	13.93	87.77	14.65	
1842.0	81.49	13.71	87.84	14.57	
1842.5	73.87	10.85	79.14	11.59	
1843.0	76.50	12.38	82.18	13.17	
1843.5	77.53	12.29	83.35	13.09	
1844.0	82.69	14.59	89.10	15.08	
1844.5	67.30	8.94	72.99	9.67	
1845.0	79.98	13.89	86.08	14.57	
1845.5	84.73	15.27	91.18	16.24	
1846.0	84.76	15.21	91.23	16.01	
1846.5	84.43	15.12	90.76	15.96	
1847.0	78.31	13.66	84.17	14.35	
1847.5	78.84	14.58	84.49	15.35	
1848.0	84.18	15.34	90.70	16.22	
1848.5	81.74	13.88	87.97	14.65	
1849.0	77.59	12.26	83.38	13.05	
1849.5	80.54	13.73	86.61	14.52	
1850.0	78.35	13.00	84.72	13.77	
1850.5	69.25	10.29	74.92	11.10	
1851.0	67.59	9.63	74.20	10.12	
1851.5	73.38	12.06	78.47	12.63	
1852.0	74.70	12.81	80.43	13.54	
1852.5	70.25	10.67	75.08	11.12	
1853.0	80.07	13.29	86.10	14.19	
1853.5	77.12	12.65	82.71	13.33	
1854.0	74.80	12.24	80.08	12.95	
1854.5	82.15	13.71	88.33	14.52	
1855.0	78.27	12.13	84.00	12.88	
1855.5	62.31	7.52	66.89	7.95	
1856.0	31.21	5.74	38.14	6.35	
1856.5	14.54	2.22	18.34	2.49	
1857.0	12.61	1.70	15.83	2.10	
1857.5	12.59	1.70	15.83	2.10	
1858.0	12.59	1.74	15.76	2.06	
1858.5	18.26	3.69	21.74	4.05	
1859.0	18.15	3.64	22.01	4.12	
1859.5	12.83	1.84	16.03	2.16	
1860.0	13.37	1.98	16.41	2.35	
1860.5	38.01	6.42	41.89	6.46	
1861.0	56.70	8.68	60.23	8.46	
1861.5	56.64	8.69	60.18	8.48	
1862.0	65.94	10.04	70.16	10.47	
1862.5	81.28	15.50	86.98	16.02	
1863.0	84.91	15.82	90.95	16.24	
1863.5	85.31	16.16	91.40	16.61	
1864.0	86.21	16.54	92.33	16.91	
1864.5	84.46	15.74	90.54	16.06	
1865.0	84.55	15.68	90.42	16.10	
1865.5	84.62	15.71	90.51	15.98	
1866.0	86.70	16.27	92.99	16.75	
1866.5	87.28	16.82	93.49	17.14	
1867.0	86.62	16.16	92.76	16.68	
1867.5	87.22	16.52	93.37	17.13	
1868.0	86.28	16.20	92.51	16.60	
1868.5	86.54	16.70	92.70	16.99	
1869.0	87.12	16.71	93.50	17.25	
1869.5	87.16	16.72	93.48	17.21	
1870.0	87.83	17.01	94.31	17.43	
1870.5	86.32	16.25	92.45	16.69	
1871.0	86.58	16.32	92.84	17.01	
1871.5	86.40	16.20	92.81	16.69	
1872.0	86.70	16.37	92.90	16.66	
1872.5	86.63	16.17	92.96	16.67	
1873.0	87.07	16.46	93.75	16.89	
1873.5	85.92	15.55	91.86	16.22	
1874.0	85.11	15.42	91.44	16.05	
1874.5	85.60	15.55	91.53	15.84	
1875.0	86.06	15.90	92.33	16.44	
1875.5	85.39	15.48	91.71	15.94	
1876.0	85.67	15.73	91.67	16.18	
1876.5	84.39	15.07	90.36	15.51	
1877.0	86.53	16.26	92.82	16.75	
1877.5	83.92	14.70	90.06	15.12	
1878.0	86.07	15.95	92.09	16.46	
1878.5	85.25	15.40	91.20	15.74	
1879.0	84.30	15.40	90.97	15.90	
1879.5	82.71	14.77	88.51	15.44	
1880.0	59.45	7.43	63.91	7.96	
1880.5	55.50	7.81	61.20	8.61	
1881.0	72.19	13.14	76.43	13.69	
1881.5	55.81	6.21	61.02	6.94	
1882.0	51.65	7.28	57.06	8.05	
1882.5	59.62	8.83	64.27	9.52	
1883.0	57.20	9.41	63.03	10.19	
1883.5	58.27	8.83	62.73	9.46	
1884.0	63.53	9.55	68.13	10.16	
1884.5	64.07	9.30	69.40	9.95	
1885.0	60.41	9.18	66.48	9.94	
1885.5	59.93	8.40	65.81	9.22	
1886.0	60.30	9.59	64.31	9.73	
1886.5	54.67	6.31	59.46	6.79	
1887.0	68.75	11.53	74.66	12.11	
1887.5	60.22	8.66	65.67	9.34	
1888.0	53.77	7.58	60.08	8.50	
1888.5	81.59	14.35	87.82	15.17	
1889.0	81.25	13.84	87.83	14.79	
1889.5	58.03	9.34	62.28	10.21	
1890.0	68.31	9.78	74.34	10.24	
1890.5	70.75	13.07	76.74	13.55	
1891.0	87.38	16.97	93.65	17.14	
1891.5	72.31	10.62	77.89	11.22	
1892.0	58.88	9.65	61.17	9.70	
1892.5	60.45	9.26	64.77	9.55	
1893.0	79.14	13.71	83.80	13.23	
1893.5	66.70	11.41	71.99	12.26	
1894.0	73.44	11.86	77.77	11.56	
1894.5	85.47	16.11	91.62	16.08	
1895.0	68.72	10.56	73.33	10.81	
1895.5	57.72	9.66	60.21	9.67	
1896.0	77.01	12.56	81.15	11.94	
1896.5	85.56	16.19	90.10	14.64	
1897.0	80.07	13.98	84.61	13.22	
1897.5	66.71	9.02	70.92	8.82	
1898.0	65.33	9.08	68.52	9.30	
1898.5	72.00	14.64	77.64	14.20	
1899.0	55.83	7.86	61.03	8.73	
1899.5	60.36	8.63	64.94	8.41	
1900.0	83.19	14.50	88.22	14.03	
1900.5	69.79	9.61	73.97	9.85	
1901.0	62.54	9.26	67.85	9.61	
1901.5	61.38	8.33	66.69	8.71	
1902.0	64.50	9.57	69.63	9.87	
1902.5	60.58	8.46	66.00	8.96	
1903.0	61.10	8.56	65.78	8.78	
1903.5	60.80	9.45	66.09	9.98	
1904.0	60.48	8.21	66.15	8.94	
1904.5	59.96	8.48	64.64	9.03	
1905.0	53.91	6.82	59.44	7.56	
1905.5	66.39	11.26	72.12	12.03	
1906.0	80.25	14.14	86.00	14.45	
1906.5	65.43	10.09	71.28	10.66	
1907.0	59.32	7.91	65.01	8.68	
1907.5	69.76	9.50	74.27	10.02	
1908.0	77.79	12.61	82.99	13.30	
1908.5	77.34	12.33	82.70	13.08	
1909.0	78.13	12.57	83.71	13.52	
1909.5	80.81	14.05	86.35	14.73	
1910.0	83.70	15.22	89.80	15.87	
1910.5	81.06	13.77	87.29	14.24	
1911.0	79.62	13.49	85.61	14.18	
1911.5	81.39	14.46	87.35	15.03	
1912.0	85.45	15.53	91.85	16.18	
1912.5	84.45	15.62	90.42	16.27	
1913.0	84.61	15.24	90.71	15.99	
1913.5	85.69	16.19	91.89	16.85	
1914.0	84.61	15.60	91.05	16.20	
1914.5	86.25	16.25	92.60	16.81	
1915.0	86.84	16.38	93.35	17.02	
1915.5	80.11	13.59	85.74	13.85	
1916.0	86.71	16.42	93.34	17.05	
1916.5	85.32	16.12	91.91	16.54	
1917.0	86.37	16.53	92.88	16.97	
1917.5	86.07	16.13	92.50	17.15	
1918.0	83.83	14.77	89.93	15.54	
1918.5	86.47	16.45	92.79	17.30	
1919.0	88.01	17.11	94.62	17.68	
1919.5	86.14	16.04	92.70	16.74	
1920.0	87.19	16.98	93.73	17.51	
1920.5	86.31	16.17	92.88	16.69	
1921.0	84.09	15.65	90.47	15.80	
1921.5	85.23	15.34	92.09	16.28	
1922.0	87.94	16.95	94.83	17.48	
1922.5	87.44	16.40	94.16	17.19	
1923.0	87.60	16.66	94.17	17.40	
1923.5	88.64	17.09	95.43	17.90	
1924.0	85.32	15.35	91.74	15.94	
1924.5	87.68	16.70	94.52	17.40	
1925.0	71.15	10.53	76.63	10.88	
1925.5	69.70	10.85	76.35	11.46	
1926.0	87.05	16.47	93.63	17.30	
1926.5	86.76	16.62	93.29	17.25	
1927.0	86.99	16.65	93.53	17.58	
1927.5	80.71	13.58	86.92	13.93	
1928.0	61.85	8.28	67.25	9.06	
1928.5	85.09	16.71	91.32	17.25	
1929.0	86.71	16.41	93.33	17.33	
1929.5	86.09	16.53	92.90	17.11	
1930.0	86.10	16.37	92.76	16.80	
1930.5	85.68	16.19	92.47	16.73	
1931.0	78.09	11.77	83.95	12.44	
1931.5	78.20	15.40	84.82	16.22	
1932.0	84.84	15.49	91.50	16.17	
1932.5	85.56	16.11	92.31	16.83	
1933.0	86.99	16.63	93.65	17.43	
1933.5	88.14	17.29	95.23	18.09	
1934.0	87.25	16.89	93.96	17.32	
1934.5	82.63	14.17	89.30	14.94	
1935.0	73.02	12.03	78.23	12.51	
1935.5	84.43	15.16	91.06	16.16	
1936.0	84.59	15.50	90.98	16.00	
1936.5	68.89	10.14	75.35	10.83	
1937.0	85.39	16.11	92.31	16.71	
1937.5	85.50	15.95	92.21	16.55	
1938.0	83.36	15.06	90.23	15.62	
1938.5	80.91	13.34	86.95	14.06	
1939.0	78.00	12.48	83.91	13.00	
1939.5	79.08	13.25	84.91	13.82	
1940.0	84.10	15.33	90.50	15.59	
1940.5	85.63	15.97	92.12	16.43	
1941.0	84.66	14.99	91.12	15.91	
1941.5	86.93	16.60	93.72	17.17	
1942.0	85.82	15.39	92.54	16.23	
1942.5	68.81	9.35	74.64	9.77	
1943.0	75.82	13.27	81.93	14.32	
1943.5	86.54	16.45	93.24	17.15	
1944.0	87.03	16.78	93.49	17.36	
1944.5	85.56	15.86	92.34	16.64	
1945.0	86.47	16.38	93.34	17.04	
1945.5	87.85	17.06	94.55	17.56	
1946.0	87.95	16.97	94.48	17.63	
1946.5	86.81	16.38	93.59	17.00	
1947.0	77.74	12.16	83.82	13.04	
1947.5	63.78	9.69	70.06	10.34	
1948.0	63.89	9.49	70.03	10.29	
1948.5	86.78	16.66	93.13	17.31	
1949.0	85.73	16.18	92.44	16.81	
