time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	13.66	1.24	14.97	2.00	
1950.0	13.91	1.28	15.06	2.06	
1950.5	13.75	1.26	14.93	1.97	
1951.0	13.79	1.23	14.93	2.00	
1951.5	13.83	1.26	14.91	1.97	
1952.0	13.75	1.25	14.92	2.05	
1952.5	13.96	1.27	15.05	2.06	
1953.0	13.95	1.29	15.13	2.07	
1953.5	13.82	1.29	14.98	2.02	
1954.0	13.79	1.29	15.00	2.06	
1954.5	13.79	1.24	14.88	2.03	
1955.0	13.68	1.26	14.99	2.03	
1955.5	13.89	1.28	14.99	1.96	
1956.0	13.78	1.24	14.97	1.94	
1956.5	13.86	1.24	14.97	2.04	
1957.0	13.92	1.28	15.12	2.02	
1957.5	13.79	1.24	14.96	2.09	
1958.0	13.79	1.21	14.97	1.98	
1958.5	13.88	1.29	14.99	1.98	
1959.0	13.88	1.29	14.84	2.05	
1959.5	13.79	1.30	15.02	2.08	
1960.0	13.78	1.26	14.93	2.05	
1960.5	13.82	1.28	14.91	2.05	
1961.0	14.00	1.27	15.15	2.04	
1961.5	13.78	1.23	14.94	2.04	
1962.0	13.70	1.24	14.94	2.05	
1962.5	13.89	1.29	14.90	1.97	
1963.0	13.84	1.26	15.12	2.05	
1963.5	13.79	1.23	14.93	2.00	
1964.0	13.82	1.23	14.94	2.02	
1964.5	15.23	1.87	16.47	2.63	
1965.0	14.03	1.25	15.11	2.02	
1965.5	13.70	1.21	14.90	1.94	
1966.0	13.88	1.26	14.88	2.02	
1966.5	13.81	1.27	14.94	2.04	
1967.0	13.80	1.26	14.96	2.02	
1967.5	13.80	1.26	14.94	2.03	
1968.0	13.95	1.32	15.11	2.11	
1968.5	13.84	1.30	15.00	2.08	
1969.0	13.84	1.26	15.03	1.99	
1969.5	13.84	1.26	15.00	1.98	
1970.0	13.80	1.22	14.93	1.96	
1970.5	13.94	1.25	15.11	2.04	
1971.0	13.88	1.24	15.02	2.00	
1971.5	13.81	1.28	14.93	2.05	
1972.0	13.79	1.24	14.95	2.01	
1972.5	13.83	1.22	15.07	1.98	
1973.0	14.06	1.30	15.23	2.05	
1973.5	13.74	1.28	14.94	2.07	
1974.0	13.75	1.27	14.86	2.07	
1974.5	13.78	1.23	14.98	2.02	
1975.0	13.83	1.30	14.88	2.01	
1975.5	13.78	1.24	14.87	2.03	
1976.0	13.86	1.22	14.93	2.01	
1976.5	13.94	1.29	14.98	2.06	
1977.0	13.92	1.25	14.94	1.97	
1977.5	13.76	1.20	14.87	1.94	
1978.0	13.78	1.28	14.83	1.99	
1978.5	13.81	1.29	14.96	2.05	
1979.0	13.82	1.30	14.99	2.06	
1979.5	13.84	1.28	15.03	2.02	
1980.0	13.88	1.24	14.86	1.97	
1980.5	13.82	1.24	14.95	1.97	
1981.0	13.95	1.25	15.08	2.05	
1981.5	13.80	1.27	14.98	1.97	
1982.0	13.83	1.23	14.97	1.90	
1982.5	13.90	1.25	15.02	2.09	
1983.0	13.96	1.25	15.04	1.93	
1983.5	13.75	1.25	14.84	2.00	
1984.0	13.80	1.27	15.00	2.08	
1984.5	13.56	1.24	14.97	1.98	
1985.0	14.10	1.26	15.09	2.02	
1985.5	13.76	1.26	14.96	2.00	
1986.0	13.84	1.28	15.01	1.94	
1986.5	13.82	1.30	15.04	1.99	
1987.0	13.83	1.22	15.03	2.01	
1987.5	13.78	1.22	15.01	2.03	
1988.0	13.83	1.24	15.08	1.98	
1988.5	13.95	1.24	15.15	2.03	
1989.0	13.95	1.27	15.12	2.02	
1989.5	13.78	1.25	14.95	2.06	
1990.0	13.79	1.28	14.99	2.04	
1990.5	13.76	1.24	14.83	2.01	
1991.0	13.80	1.25	15.10	1.94	
1991.5	13.79	1.24	14.97	2.07	
1992.0	13.78	1.27	14.99	2.02	
1992.5	13.79	1.20	14.93	1.90	
1993.0	13.98	1.28	15.23	2.07	
1993.5	13.66	1.26	15.02	2.02	
1994.0	13.88	1.26	14.98	2.08	
1994.5	13.93	1.28	15.14	1.99	
1995.0	13.81	1.26	14.99	2.00	
1995.5	14.00	1.30	15.16	2.10	
1996.0	13.80	1.26	15.03	1.99	
1996.5	13.84	1.25	14.95	1.98	
1997.0	13.92	1.20	15.07	2.07	
1997.5	13.81	1.27	14.68	1.98	
1998.0	13.77	1.19	15.16	2.04	
1998.5	13.83	1.26	15.05	2.05	
1999.0	13.86	1.26	15.07	2.04	
1999.5	13.83	1.24	14.97	2.08	
2000.0	13.83	1.28	15.03	1.99	
2000.5	13.96	1.28	15.15	1.95	
2001.0	13.95	1.17	15.19	1.88	
2001.5	13.81	1.25	15.09	1.98	
2002.0	13.85	1.23	15.13	2.01	
2002.5	13.86	1.23	15.03	2.05	
2003.0	13.90	1.28	15.14	2.07	
2003.5	13.84	1.26	15.02	1.95	
2004.0	13.63	1.23	15.02	2.01	
2004.5	14.00	1.33	14.97	2.07	
2005.0	13.91	1.20	15.11	2.00	
2005.5	13.76	1.28	14.94	2.04	
2006.0	13.90	1.29	14.84	2.06	
2006.5	14.04	1.23	15.07	2.08	
2007.0	13.82	1.24	14.88	1.89	
2007.5	13.85	1.25	14.95	1.98	
2008.0	13.81	1.23	14.88	1.97	
2008.5	13.88	1.27	14.92	2.04	
2009.0	13.94	1.27	15.11	1.97	
2009.5	13.87	1.30	14.98	2.05	
2010.0	13.82	1.28	14.97	2.06	
2010.5	13.79	1.27	14.92	2.06	
2011.0	13.85	1.26	14.97	2.08	
2011.5	13.86	1.29	15.03	2.03	
2012.0	13.82	1.26	14.98	2.03	
2012.5	13.88	1.26	15.17	2.11	
2013.0	14.09	1.33	14.98	2.02	
2013.5	13.88	1.23	15.18	2.02	
2014.0	13.81	1.25	14.98	2.03	
2014.5	13.90	1.27	15.06	2.06	
2015.0	13.83	1.25	14.97	2.04	
2015.5	13.85	1.27	15.01	1.97	
2016.0	13.85	1.27	15.00	2.05	
2016.5	13.90	1.27	15.14	2.08	
2017.0	13.92	1.21	15.09	2.01	
2017.5	13.77	1.26	15.08	2.01	
2018.0	13.86	1.29	15.05	2.05	
2018.5	13.95	1.28	15.17	2.07	
2019.0	13.89	1.26	15.09	1.98	
2019.5	13.68	1.24	14.99	2.00	
2020.0	13.90	1.28	14.80	1.99	
2020.5	13.79	1.25	15.27	2.05	
2021.0	13.96	1.25	15.20	2.02	
2021.5	13.93	1.30	15.27	2.00	
2022.0	13.81	1.27	15.02	2.05	
2022.5	13.94	1.27	15.26	2.06	
2023.0	13.96	1.29	15.27	2.08	
2023.5	13.85	1.25	15.01	1.93	
2024.0	13.89	1.25	15.30	2.05	
2024.5	13.97	1.29	15.26	2.05	
2025.0	13.91	1.24	15.29	2.03	
2025.5	13.89	1.26	15.14	2.00	
2026.0	13.83	1.23	15.10	2.03	
2026.5	13.62	1.24	15.15	1.99	
2027.0	14.04	1.30	14.95	2.03	
2027.5	13.80	1.27	15.20	1.96	
2028.0	13.77	1.23	15.00	1.99	
2028.5	13.75	1.25	14.99	1.97	
2029.0	13.98	1.27	15.21	1.97	
2029.5	13.77	1.27	14.97	2.07	
2030.0	13.66	1.26	14.97	2.05	
2030.5	14.04	1.30	15.09	2.04	
2031.0	13.77	1.27	14.95	2.03	
2031.5	13.76	1.25	15.05	2.04	
2032.0	13.78	1.29	14.99	2.00	
2032.5	13.91	1.25	15.20	1.96	
2033.0	14.00	1.28	15.21	2.05	
2033.5	13.67	1.27	15.03	2.09	
2034.0	13.91	1.26	15.04	2.09	
2034.5	13.76	1.22	14.99	2.02	
2035.0	13.84	1.25	15.09	2.01	
2035.5	13.84	1.26	15.12	1.96	
2036.0	13.74	1.26	15.07	2.03	
2036.5	13.92	1.25	15.11	2.05	
2037.0	13.86	1.27	15.05	2.05	
2037.5	13.81	1.25	15.01	2.04	
2038.0	13.76	1.24	14.94	2.06	
2038.5	13.79	1.28	14.95	2.04	
2039.0	13.83	1.30	14.97	2.01	
2039.5	13.80	1.23	14.93	2.07	
2040.0	13.79	1.27	14.98	2.01	
2040.5	13.56	1.22	14.95	2.08	
2041.0	14.08	1.26	15.09	1.93	
2041.5	13.77	1.26	15.00	2.01	
2042.0	13.85	1.30	15.08	2.04	
2042.5	13.91	1.28	15.09	2.13	
2043.0	13.89	1.26	15.12	2.04	
2043.5	13.81	1.22	14.92	2.00	
2044.0	13.71	1.24	15.05	2.04	
2044.5	13.93	1.24	14.90	1.96	
2045.0	13.89	1.21	15.08	2.04	
2045.5	13.86	1.22	14.97	1.96	
2046.0	13.77	1.27	14.96	1.92	
2046.5	13.85	1.28	14.96	2.07	
2047.0	13.79	1.28	15.01	1.98	
2047.5	13.75	1.24	14.97	2.02	
2048.0	13.77	1.27	15.01	2.04	
2048.5	13.91	1.26	15.12	2.04	
2049.0	13.95	1.29	15.20	2.02	
2049.5	13.81	1.24	14.99	1.95	
2050.0	13.78	1.21	15.05	2.05	
2050.5	13.85	1.28	15.02	2.00	
2051.0	13.76	1.24	14.99	1.97	
2051.5	13.86	1.24	14.98	1.96	
2052.0	13.79	1.23	15.06	1.94	
2052.5	13.82	1.26	15.13	1.95	
2053.0	13.94	1.35	15.19	2.08	
2053.5	13.80	1.23	15.02	2.02	
2054.0	13.76	1.23	15.02	2.02	
2054.5	13.73	1.25	15.22	2.09	
2055.0	14.00	1.26	15.05	2.03	
2055.5	13.79	1.25	15.08	2.02	
2056.0	13.75	1.20	15.04	1.93	
2056.5	13.78	1.22	15.04	2.02	
2057.0	13.90	1.24	15.16	2.00	
2057.5	13.83	1.30	15.03	2.03	
2058.0	13.60	1.25	14.93	2.03	
2058.5	13.95	1.27	14.96	1.99	
2059.0	13.85	1.28	15.00	1.97	
2059.5	13.76	1.27	14.91	2.08	
2060.0	13.78	1.28	14.90	2.06	
2060.5	13.91	1.27	15.08	2.09	
2061.0	13.92	1.28	15.06	2.00	
2061.5	13.76	1.22	14.94	2.01	
2062.0	13.78	1.23	14.90	2.03	
2062.5	13.85	1.27	15.05	2.03	
2063.0	13.85	1.26	14.99	1.97	
2063.5	13.75	1.26	14.94	2.02	
2064.0	13.75	1.24	14.99	2.05	
2064.5	13.76	1.24	15.05	2.07	
2065.0	13.92	1.26	15.19	2.00	
2065.5	13.73	1.28	14.99	2.02	
2066.0	13.76	1.26	14.97	2.01	
2066.5	13.89	1.25	15.08	2.01	
2067.0	13.78	1.29	14.95	2.08	
2067.5	13.76	1.28	15.00	1.98	
2068.0	13.80	1.22	14.99	2.00	
2068.5	13.80	1.24	15.03	2.00	
2069.0	13.95	1.28	14.97	2.02	
2069.5	13.76	1.25	15.14	2.07	
2070.0	13.78	1.26	15.00	2.01	
2070.5	13.76	1.29	14.96	2.08	
2071.0	13.80	1.29	15.01	2.02	
2071.5	13.75	1.28	14.98	2.07	
2072.0	13.63	1.21	15.01	2.03	
2072.5	14.06	1.30	15.21	2.07	
2073.0	13.93	1.24	15.21	2.03	
2073.5	13.78	1.25	15.01	1.93	
2074.0	13.80	1.28	15.07	2.04	
2074.5	13.81	1.23	15.09	1.96	
2075.0	13.85	1.25	15.09	2.01	
2075.5	13.66	1.27	15.03	2.03	
2076.0	13.87	1.24	14.96	2.01	
2076.5	13.82	1.25	15.10	2.05	
2077.0	13.88	1.29	15.13	1.98	
2077.5	13.74	1.27	15.01	2.01	
2078.0	13.76	1.26	15.01	2.00	
2078.5	13.94	1.31	15.24	2.07	
2079.0	13.76	1.30	15.06	2.05	
2079.5	13.80	1.26	14.84	2.03	
2080.0	13.80	1.27	15.27	1.99	
2080.5	13.78	1.27	15.00	1.97	
2081.0	13.96	1.27	15.23	2.00	
2081.5	13.75	1.28	15.09	1.99	
2082.0	13.80	1.23	15.10	2.05	
2082.5	13.56	1.29	14.98	2.03	
2083.0	14.02	1.29	15.11	1.99	
2083.5	13.74	1.27	14.96	1.98	
2084.0	13.80	1.23	15.02	2.02	
2084.5	13.97	1.32	15.16	2.06	
2085.0	13.93	1.25	15.17	2.01	
2085.5	13.78	1.21	14.95	2.01	
2086.0	13.62	1.29	15.01	2.08	
2086.5	13.94	1.27	14.98	1.85	
2087.0	13.74	1.23	15.01	2.03	
2087.5	13.81	1.30	15.03	2.08	
2088.0	13.78	1.31	15.09	2.06	
2088.5	13.80	1.29	14.98	2.06	
2089.0	13.91	1.26	15.21	2.06	
2089.5	13.67	1.27	15.01	2.02	
2090.0	13.85	1.29	15.12	1.99	
2090.5	13.91	1.30	15.21	2.05	
2091.0	13.78	1.25	15.07	2.01	
2091.5	13.81	1.29	15.08	1.99	
2092.0	13.73	1.28	15.05	2.05	
2092.5	14.56	1.79	15.63	2.51	
2093.0	13.94	1.26	15.17	1.96	
2093.5	13.80	1.26	15.00	2.00	
2094.0	13.76	1.29	15.01	2.04	
2094.5	13.71	1.32	14.98	2.07	
2095.0	13.88	1.29	15.01	1.98	
2095.5	13.80	1.26	15.08	2.05	
2096.0	13.73	1.26	15.00	2.03	
2096.5	13.93	1.35	15.20	2.07	
2097.0	13.84	1.28	14.97	1.95	
2097.5	13.75	1.28	15.12	2.08	
2098.0	13.75	1.30	15.07	1.98	
2098.5	13.80	1.25	15.07	2.09	
2099.0	13.75	1.25	15.00	1.96	
2099.5	13.78	1.30	15.00	2.01	
2100.0	13.75	1.29	14.93	2.04	
2100.5	13.81	1.26	15.04	2.05	
2101.0	13.89	1.20	15.15	2.00	
2101.5	13.78	1.30	15.10	2.05	
2102.0	13.79	1.23	15.05	2.05	
2102.5	13.89	1.31	15.18	2.05	
2103.0	13.86	1.31	15.09	2.02	
2103.5	13.66	1.29	15.01	1.98	
2104.0	13.89	1.28	14.94	2.01	
2104.5	13.72	1.31	14.94	2.06	
2105.0	13.85	1.26	15.11	1.97	
2105.5	13.76	1.25	15.06	2.01	
2106.0	13.77	1.29	15.02	2.07	
2106.5	13.84	1.31	15.13	2.05	
2107.0	14.09	1.41	15.36	2.12	
2107.5	14.05	1.32	15.26	2.08	
2108.0	14.02	1.34	15.15	2.09	
2108.5	14.24	1.35	15.48	2.10	
2109.0	14.40	1.40	15.53	2.12	
2109.5	13.90	1.35	15.04	2.02	
2110.0	13.79	1.24	14.99	2.02	
2110.5	13.65	1.28	14.97	2.10	
2111.0	13.89	1.30	15.03	2.04	
2111.5	13.76	1.29	14.99	1.99	
2112.0	13.77	1.29	14.98	2.02	
2112.5	13.77	1.29	15.07	1.97	
2113.0	14.03	1.35	15.20	2.06	
2113.5	13.76	1.27	15.02	1.97	
2114.0	13.77	1.30	15.02	2.05	
2114.5	13.99	1.31	15.16	2.03	
2115.0	13.76	1.23	14.93	2.00	
2115.5	13.78	1.32	14.90	2.04	
2116.0	13.81	1.30	15.00	1.98	
2116.5	13.78	1.26	14.97	1.96	
2117.0	13.92	1.31	15.10	1.97	
2117.5	13.67	1.33	14.96	2.09	
2118.0	13.90	1.35	14.77	1.90	
2118.5	13.83	1.31	15.26	2.08	
2119.0	13.83	1.28	15.06	2.01	
2119.5	13.77	1.26	15.05	2.03	
2120.0	13.79	1.24	15.06	2.03	
2120.5	13.94	1.32	15.20	2.09	
2121.0	13.84	1.30	15.10	1.97	
2121.5	13.83	1.31	14.92	1.97	
2122.0	13.83	1.29	15.30	1.99	
2122.5	13.84	1.33	15.08	2.06	
2123.0	13.86	1.30	15.15	2.02	
2123.5	13.75	1.29	15.07	1.99	
2124.0	13.78	1.26	15.14	2.00	
2124.5	13.54	1.29	15.08	1.97	
2125.0	14.05	1.29	15.19	1.99	
2125.5	13.87	1.30	15.18	1.99	
2126.0	13.67	1.33	15.11	2.06	
2126.5	14.04	1.30	15.24	1.98	
2127.0	13.79	1.29	15.15	2.02	
2127.5	13.82	1.27	15.06	1.99	
2128.0	13.75	1.33	15.07	2.05	
2128.5	13.88	1.31	15.14	2.01	
2129.0	13.91	1.27	15.17	2.01	
2129.5	13.77	1.28	15.02	1.97	
2130.0	13.78	1.31	15.05	2.01	
2130.5	13.86	1.33	15.06	2.01	
2131.0	13.73	1.27	15.03	1.99	
2131.5	13.65	1.32	15.01	2.06	
2132.0	13.87	1.27	14.99	2.02	
2132.5	13.94	1.34	15.10	2.02	
2133.0	13.96	1.31	15.24	2.00	
2133.5	13.78	1.29	14.95	1.99	
2134.0	13.79	1.30	15.01	2.02	
2134.5	18.94	3.02	21.20	4.07	
2135.0	19.32	3.28	21.64	4.37	
