time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.34	1.26	14.94	1.87	
1632.5	13.32	1.23	15.01	1.85	
1633.0	13.29	1.26	14.83	1.78	
1633.5	13.35	1.25	15.00	1.81	
1634.0	13.41	1.25	15.06	1.83	
1634.5	13.36	1.19	15.01	1.77	
1635.0	13.72	1.31	15.37	1.87	
1635.5	13.34	1.22	15.05	1.77	
1636.0	13.40	1.23	15.11	1.84	
1636.5	13.36	1.22	15.08	1.83	
1637.0	13.57	1.31	15.20	1.97	
1637.5	13.35	1.22	15.03	1.83	
1638.0	13.36	1.17	15.05	1.79	
1638.5	13.35	1.21	15.04	1.74	
1639.0	13.60	1.22	15.20	1.82	
1639.5	13.29	1.24	14.93	1.84	
1640.0	13.49	1.24	15.16	1.84	
1640.5	13.36	1.22	15.05	1.83	
1641.0	13.52	1.26	15.14	1.87	
1641.5	13.48	1.21	15.05	1.84	
1642.0	13.42	1.23	15.05	1.78	
1642.5	13.42	1.18	15.07	1.84	
1643.0	13.63	1.23	15.20	1.84	
1643.5	13.38	1.25	14.97	1.82	
1644.0	13.50	1.21	15.04	1.82	
1644.5	13.47	1.23	15.07	1.83	
1645.0	13.46	1.23	14.99	1.83	
1645.5	13.42	1.30	14.99	1.89	
1646.0	13.45	1.25	15.05	1.83	
1646.5	13.38	1.25	14.95	1.83	
1647.0	13.94	1.32	15.52	1.79	
1647.5	13.29	1.25	15.07	1.87	
1648.0	13.60	1.26	15.20	1.85	
1648.5	13.45	1.25	15.09	1.84	
1649.0	13.49	1.25	15.22	1.80	
1649.5	13.39	1.21	15.11	1.86	
1650.0	13.41	1.28	15.14	1.88	
1650.5	13.43	1.21	15.09	1.84	
1651.0	13.61	1.26	15.31	1.81	
1651.5	13.43	1.20	15.07	1.84	
1652.0	13.42	1.23	15.08	1.85	
1652.5	13.45	1.22	15.14	1.87	
1653.0	13.53	1.25	15.24	1.92	
1653.5	13.45	1.25	15.13	1.79	
1654.0	13.47	1.23	15.25	1.83	
1654.5	13.39	1.23	15.00	1.84	
1655.0	13.61	1.26	15.33	1.85	
1655.5	13.41	1.20	15.07	1.83	
1656.0	13.59	1.24	15.23	1.82	
1656.5	13.41	1.24	15.03	1.78	
1657.0	13.72	1.27	15.23	1.86	
1657.5	13.41	1.25	14.99	1.81	
1658.0	13.43	1.25	15.08	1.86	
1658.5	13.43	1.21	15.08	1.79	
1659.0	13.70	1.27	15.32	1.87	
1659.5	13.46	1.25	15.01	1.82	
1660.0	13.47	1.27	15.09	1.84	
1660.5	13.40	1.22	15.07	1.82	
1661.0	13.35	1.19	15.02	1.84	
1661.5	13.43	1.22	15.05	1.86	
1662.0	13.44	1.24	15.04	1.82	
1662.5	13.42	1.27	15.04	1.84	
1663.0	13.59	1.25	15.24	1.77	
1663.5	13.35	1.25	14.94	1.88	
1664.0	13.45	1.22	15.09	1.84	
1664.5	13.40	1.23	14.96	1.74	
1665.0	13.53	1.28	15.11	1.81	
1665.5	13.39	1.22	15.00	1.80	
1666.0	13.40	1.20	15.00	1.80	
1666.5	13.43	1.25	15.06	1.84	
1667.0	13.84	1.31	15.42	1.83	
1667.5	13.45	1.19	15.05	1.81	
1668.0	13.37	1.24	15.00	1.81	
1668.5	13.56	1.19	15.13	1.85	
1669.0	13.43	1.21	15.10	1.79	
1669.5	13.44	1.21	15.11	1.78	
1670.0	13.52	1.25	15.12	1.83	
1670.5	13.41	1.19	15.04	1.87	
1671.0	13.79	1.25	15.32	1.89	
1671.5	13.43	1.22	15.07	1.84	
1672.0	13.50	1.27	15.11	1.80	
1672.5	13.36	1.23	15.01	1.76	
1673.0	13.42	1.21	15.04	1.78	
1673.5	13.41	1.24	15.11	1.81	
1674.0	13.46	1.27	15.08	1.84	
1674.5	13.48	1.27	15.17	1.89	
1675.0	13.58	1.23	15.21	1.88	
1675.5	13.42	1.21	15.07	1.80	
1676.0	13.39	1.24	14.96	1.79	
1676.5	13.39	1.25	15.04	1.86	
1677.0	13.83	1.33	15.30	1.88	
1677.5	13.45	1.21	15.05	1.86	
1678.0	13.41	1.26	14.97	1.85	
1678.5	13.58	1.25	15.24	1.87	
1679.0	13.59	1.26	15.23	1.90	
1679.5	13.45	1.19	15.15	1.87	
1680.0	13.41	1.30	15.07	1.86	
1680.5	13.41	1.26	15.10	1.74	
1681.0	13.40	1.22	15.00	1.89	
1681.5	13.38	1.28	15.00	1.87	
1682.0	13.42	1.31	14.99	1.89	
1682.5	13.43	1.26	15.02	1.89	
1683.0	13.74	1.31	15.30	1.88	
1683.5	13.45	1.26	15.08	1.85	
1684.0	13.52	1.28	15.23	1.88	
1684.5	13.41	1.21	15.00	1.81	
1685.0	13.45	1.26	15.09	1.85	
1685.5	13.43	1.26	15.08	1.79	
1686.0	13.54	1.30	15.11	1.81	
1686.5	13.44	1.25	15.08	1.87	
1687.0	13.77	1.30	15.27	1.85	
1687.5	13.41	1.22	14.90	1.81	
1688.0	13.43	1.23	14.98	1.86	
1688.5	13.43	1.23	14.98	1.77	
1689.0	13.53	1.28	15.06	1.82	
1689.5	13.42	1.23	14.99	1.90	
1690.0	13.44	1.25	15.04	1.89	
1690.5	13.56	1.30	15.15	1.85	
1691.0	13.64	1.26	15.24	1.86	
1691.5	13.41	1.24	14.98	1.87	
1692.0	13.47	1.20	15.04	1.86	
1692.5	13.40	1.27	14.91	1.88	
1693.0	13.45	1.26	15.05	1.89	
1693.5	13.42	1.23	15.02	1.84	
1694.0	13.51	1.30	15.11	1.81	
1694.5	13.51	1.25	15.04	1.89	
1695.0	13.68	1.30	15.32	1.92	
1695.5	13.42	1.22	15.04	1.89	
1696.0	13.37	1.23	14.99	1.95	
1696.5	13.42	1.29	14.94	1.90	
1697.0	13.55	1.31	15.14	1.99	
1697.5	13.48	1.25	14.98	1.82	
1698.0	13.41	1.28	14.94	1.79	
1698.5	13.42	1.27	14.93	1.87	
1699.0	13.57	1.28	15.12	1.91	
1699.5	13.40	1.23	14.88	1.88	
1700.0	13.57	1.40	15.15	2.04	
1700.5	13.44	1.22	14.97	1.79	
1701.0	13.53	1.23	15.10	1.87	
1701.5	13.49	1.31	15.09	1.94	
1702.0	13.39	1.27	15.03	1.92	
1702.5	13.46	1.27	15.05	1.96	
1703.0	13.57	1.28	15.21	1.94	
1703.5	13.41	1.27	14.92	2.00	
1704.0	13.45	1.29	15.07	1.97	
1704.5	13.44	1.23	14.98	1.93	
1705.0	13.40	1.27	14.96	1.95	
1705.5	13.23	1.24	15.05	1.89	
1706.0	13.57	1.26	14.99	1.87	
1706.5	13.60	1.30	15.19	1.97	
1707.0	13.72	1.29	15.39	2.03	
1707.5	13.46	1.28	15.09	1.96	
1708.0	13.48	1.25	15.02	1.99	
1708.5	13.45	1.25	15.03	1.95	
1709.0	13.42	1.29	15.02	1.97	
1709.5	13.42	1.23	14.96	1.93	
1710.0	13.41	1.29	15.01	1.99	
1710.5	13.46	1.27	15.09	1.99	
1711.0	13.52	1.24	15.09	2.04	
1711.5	13.47	1.26	15.12	1.98	
1712.0	13.37	1.25	14.90	1.92	
1712.5	13.45	1.26	14.97	2.00	
1713.0	13.54	1.32	15.01	2.03	
1713.5	13.49	1.28	15.02	2.04	
1714.0	13.51	1.32	15.02	1.92	
1714.5	13.48	1.26	15.04	2.02	
1715.0	13.57	1.25	15.15	1.84	
1715.5	13.40	1.25	15.02	1.98	
1716.0	13.63	1.27	15.14	1.96	
1716.5	13.71	1.31	15.27	1.94	
1717.0	13.44	1.29	14.96	1.98	
1717.5	13.51	1.24	15.04	2.02	
1718.0	13.56	1.31	15.13	2.06	
1718.5	13.46	1.26	14.94	1.99	
1719.0	13.74	1.32	15.23	2.11	
1719.5	13.39	1.25	14.87	1.98	
1720.0	13.35	1.23	14.89	1.95	
1720.5	13.47	1.23	14.95	1.98	
1721.0	13.48	1.28	14.84	2.05	
1721.5	13.48	1.32	14.89	1.94	
1722.0	13.47	1.26	14.93	2.03	
1722.5	13.45	1.22	14.92	2.00	
1723.0	13.75	1.25	15.14	2.01	
1723.5	13.46	1.22	14.93	2.02	
1724.0	13.52	1.31	14.85	2.06	
1724.5	13.43	1.24	14.89	2.06	
1725.0	13.57	1.30	14.91	2.00	
1725.5	13.47	1.23	14.84	1.99	
1726.0	13.50	1.26	14.88	1.98	
1726.5	13.65	1.28	15.01	2.06	
1727.0	13.65	1.28	15.02	1.95	
1727.5	13.46	1.26	14.95	2.04	
1728.0	13.61	1.30	15.10	2.01	
1728.5	13.43	1.24	14.95	1.87	
1729.0	13.74	1.36	15.28	2.09	
1729.5	13.77	1.34	15.14	2.09	
1730.0	13.74	1.31	15.15	2.09	
1730.5	13.67	1.28	15.20	2.07	
1731.0	14.11	1.37	15.49	2.13	
1731.5	13.51	1.28	15.00	2.01	
1732.0	13.50	1.25	15.00	2.04	
1732.5	13.47	1.28	14.93	2.05	
1733.0	13.49	1.25	14.95	2.02	
1733.5	13.41	1.28	14.84	2.02	
1734.0	13.49	1.22	14.93	2.04	
1734.5	13.44	1.25	14.89	2.04	
1735.0	13.63	1.26	15.00	1.93	
1735.5	13.44	1.20	14.83	2.05	
1736.0	13.52	1.28	14.91	2.05	
1736.5	13.68	1.33	15.04	2.06	
1737.0	13.52	1.29	14.88	2.06	
1737.5	13.44	1.23	14.86	2.00	
1738.0	13.46	1.21	14.90	2.00	
1738.5	13.48	1.21	14.92	1.98	
1739.0	13.54	1.28	15.03	2.04	
1739.5	13.45	1.29	14.90	2.03	
1740.0	13.50	1.25	14.94	1.98	
1740.5	13.46	1.29	14.89	2.03	
1741.0	13.38	1.28	14.87	2.08	
1741.5	13.46	1.29	14.95	1.98	
1742.0	13.43	1.24	14.96	2.00	
1742.5	13.57	1.23	15.06	1.97	
1743.0	13.64	1.27	15.07	2.06	
1743.5	13.42	1.25	14.88	2.01	
1744.0	13.43	1.27	14.91	2.04	
1744.5	13.46	1.26	14.91	2.06	
1745.0	13.50	1.20	15.07	2.02	
1745.5	13.43	1.31	15.03	2.03	
1746.0	13.42	1.25	15.06	2.05	
1746.5	13.70	1.31	15.13	2.01	
1747.0	13.58	1.29	15.15	2.03	
1747.5	13.43	1.28	14.93	2.03	
1748.0	13.41	1.24	14.94	2.02	
1748.5	13.43	1.25	14.87	2.03	
1749.0	13.51	1.30	15.01	2.06	
1749.5	13.40	1.23	14.92	2.02	
1750.0	13.46	1.26	14.93	2.00	
1750.5	13.54	1.27	15.02	1.97	
1751.0	13.49	1.26	14.96	2.01	
1751.5	13.45	1.25	15.02	2.03	
1752.0	13.46	1.30	15.04	2.06	
1752.5	13.55	1.28	15.13	1.99	
1753.0	13.41	1.31	14.91	2.00	
1753.5	13.47	1.23	14.97	1.98	
1754.0	13.40	1.24	14.98	1.98	
1754.5	13.60	1.26	15.04	2.10	
1755.0	13.65	1.30	15.12	2.00	
1755.5	13.43	1.28	14.91	2.00	
1756.0	13.45	1.26	14.94	2.04	
1756.5	13.60	1.30	15.12	2.01	
1757.0	13.46	1.22	14.95	2.03	
1757.5	13.43	1.24	14.90	2.03	
1758.0	13.37	1.24	14.90	1.99	
1758.5	13.50	1.26	15.04	2.04	
1759.0	13.44	1.27	15.02	2.03	
1759.5	13.42	1.28	14.91	1.99	
1760.0	13.57	1.40	15.05	2.01	
1760.5	13.42	1.27	14.99	2.03	
1761.0	13.51	1.26	14.99	2.06	
1761.5	13.47	1.27	14.94	2.03	
1762.0	13.44	1.28	14.97	2.02	
1762.5	13.50	1.25	15.04	1.99	
1763.0	13.59	1.27	15.08	1.97	
1763.5	13.46	1.23	14.99	1.98	
1764.0	13.46	1.27	15.03	2.05	
1764.5	13.44	1.26	15.10	1.99	
1765.0	13.42	1.25	15.03	1.93	
1765.5	13.41	1.18	15.00	2.02	
1766.0	13.41	1.27	14.95	2.05	
1766.5	13.73	1.34	15.26	2.01	
1767.0	13.64	1.33	15.15	2.16	
1767.5	13.47	1.27	15.06	2.02	
1768.0	13.40	1.25	14.92	2.07	
1768.5	13.44	1.23	14.98	1.97	
1769.0	13.43	1.23	14.87	2.07	
1769.5	13.45	1.27	15.02	2.03	
1770.0	13.40	1.30	15.00	2.10	
1770.5	13.53	1.26	15.10	2.00	
1771.0	13.50	1.23	15.04	2.05	
1771.5	13.54	1.30	15.05	2.09	
1772.0	13.43	1.29	14.99	1.97	
1772.5	13.42	1.23	15.00	1.96	
1773.0	13.61	1.28	15.21	2.05	
1773.5	13.49	1.25	15.02	2.06	
1774.0	13.45	1.28	14.97	2.02	
1774.5	13.53	1.25	15.01	2.04	
1775.0	13.49	1.26	14.94	1.99	
1775.5	13.43	1.29	14.97	2.07	
1776.0	13.57	1.29	15.02	2.08	
1776.5	13.65	1.31	15.16	2.03	
1777.0	13.42	1.27	14.97	2.04	
1777.5	13.43	1.26	15.00	2.00	
1778.0	13.46	1.25	15.04	2.05	
1778.5	13.52	1.27	15.11	2.02	
1779.0	13.62	1.27	15.27	2.00	
1779.5	13.42	1.27	14.98	2.06	
1780.0	13.42	1.23	14.97	1.95	
1780.5	13.40	1.25	15.00	2.01	
1781.0	13.46	1.23	14.97	1.96	
1781.5	13.38	1.24	14.97	2.06	
1782.0	13.47	1.21	15.08	2.04	
1782.5	13.61	1.28	15.15	2.07	
1783.0	13.53	1.30	15.13	1.99	
1783.5	13.48	1.28	15.07	1.94	
1784.0	13.35	1.28	14.90	2.04	
1784.5	13.47	1.24	14.96	2.00	
1785.0	13.53	1.30	15.06	2.06	
1785.5	13.43	1.24	14.99	2.09	
1786.0	13.42	1.27	15.04	2.06	
1786.5	13.70	1.29	15.12	2.10	
1787.0	13.50	1.26	14.96	1.99	
1787.5	13.42	1.26	14.86	2.11	
1788.0	13.44	1.24	15.05	1.97	
1788.5	13.43	1.28	14.93	2.04	
1789.0	13.43	1.24	14.96	1.96	
1789.5	13.39	1.32	14.92	2.03	
1790.0	13.58	1.30	15.08	2.03	
1790.5	13.52	1.32	15.01	2.10	
1791.0	13.52	1.23	14.99	2.06	
1791.5	13.41	1.23	14.93	2.05	
1792.0	13.43	1.20	14.98	2.02	
1792.5	13.44	1.27	14.97	2.02	
1793.0	13.44	1.27	15.03	2.05	
1793.5	13.46	1.26	14.97	2.02	
1794.0	13.44	1.27	15.04	2.00	
1794.5	13.52	1.30	15.13	2.07	
1795.0	13.46	1.27	15.09	1.96	
1795.5	13.40	1.22	15.01	2.02	
1796.0	13.37	1.25	14.96	1.98	
1796.5	13.57	1.30	15.17	1.98	
1797.0	13.56	1.26	15.15	2.13	
1797.5	13.51	1.29	15.12	2.08	
1798.0	13.47	1.27	15.10	2.03	
1798.5	13.47	1.28	15.14	2.02	
1799.0	13.46	1.26	15.02	2.06	
1799.5	13.40	1.25	14.90	1.89	
1800.0	13.47	1.21	15.02	2.05	
1800.5	13.54	1.30	15.05	2.10	
1801.0	13.44	1.25	15.06	2.04	
1801.5	13.39	1.21	15.03	2.06	
1802.0	13.39	1.25	15.07	2.03	
1802.5	13.60	1.26	15.23	2.03	
1803.0	13.58	1.31	15.24	2.07	
1803.5	13.48	1.31	15.16	2.05	
1804.0	13.36	1.27	15.03	1.94	
1804.5	13.43	1.25	15.11	1.95	
1805.0	13.45	1.27	15.07	1.95	
1805.5	13.38	1.29	15.02	2.03	
1806.0	13.53	1.23	15.12	2.03	
1806.5	13.68	1.29	15.29	2.08	
1807.0	13.51	1.28	15.05	2.01	
1807.5	13.38	1.26	14.96	1.93	
1808.0	13.49	1.26	15.03	2.00	
1808.5	13.39	1.28	15.01	1.98	
1809.0	13.59	1.27	15.15	2.03	
1809.5	13.36	1.27	15.03	2.02	
1810.0	13.47	1.25	15.06	2.01	
1810.5	13.48	1.27	15.10	2.02	
1811.0	13.48	1.20	15.12	2.06	
1811.5	13.36	1.28	15.07	1.99	
1812.0	13.38	1.25	14.99	2.05	
1812.5	13.41	1.27	15.08	2.00	
1813.0	13.43	1.27	14.96	2.08	
1813.5	13.49	1.28	15.13	2.04	
1814.0	13.41	1.20	14.95	2.04	
1814.5	13.63	1.26	15.26	1.98	
1815.0	13.70	1.27	15.13	1.98	
1815.5	13.37	1.27	14.97	2.03	
1816.0	13.40	1.24	15.00	2.03	
1816.5	13.57	1.30	15.01	2.05	
1817.0	13.44	1.25	14.91	2.07	
1817.5	13.37	1.29	14.95	1.92	
1818.0	13.37	1.25	14.94	2.02	
1818.5	13.49	1.26	15.07	1.99	
1819.0	13.51	1.26	15.07	1.94	
1819.5	13.40	1.31	15.05	2.05	
1820.0	13.54	1.34	15.14	2.09	
1820.5	13.43	1.26	15.04	2.04	
1821.0	13.51	1.25	15.20	2.08	
1821.5	13.43	1.28	15.09	2.01	
1822.0	13.42	1.31	15.17	2.07	
1822.5	14.68	1.65	16.24	2.32	
1823.0	14.04	1.36	15.76	2.23	
1823.5	13.39	1.27	15.12	2.06	
1824.0	13.46	1.30	15.17	2.04	
1824.5	13.43	1.29	15.08	2.07	
1825.0	13.38	1.24	15.00	2.04	
1825.5	13.34	1.28	15.01	2.02	
1826.0	13.39	1.25	15.01	2.01	
1826.5	13.71	1.30	15.25	2.04	
1827.0	13.61	1.33	15.25	2.09	
1827.5	13.41	1.22	14.97	2.01	
1828.0	13.41	1.26	15.12	2.02	
1828.5	13.42	1.24	15.08	2.04	
1829.0	13.43	1.24	15.12	2.05	
1829.5	13.50	1.33	15.12	2.02	
1830.0	13.38	1.25	15.11	2.00	
1830.5	13.50	1.27	15.09	2.01	
1831.0	13.43	1.25	15.10	2.00	
1831.5	13.42	1.28	14.97	2.03	
1832.0	13.40	1.31	15.04	2.02	
1832.5	13.41	1.27	15.01	1.99	
1833.0	13.55	1.30	15.23	2.04	
1833.5	13.44	1.22	15.01	2.01	
1834.0	13.44	1.25	15.10	1.96	
1834.5	13.55	1.31	15.18	2.04	
1835.0	13.47	1.27	15.10	1.95	
1835.5	13.41	1.27	15.05	2.01	
1836.0	13.49	1.26	15.08	1.97	
1836.5	13.60	1.32	15.12	2.04	
1837.0	13.46	1.23	15.05	2.02	
1837.5	13.41	1.27	15.03	2.04	
1838.0	13.43	1.26	15.04	1.97	
1838.5	13.56	1.24	15.01	1.99	
1839.0	13.57	1.29	15.00	2.08	
1839.5	13.44	1.29	14.93	2.05	
1840.0	13.42	1.26	14.96	2.01	
1840.5	13.43	1.24	14.97	2.00	
1841.0	13.40	1.27	14.91	1.90	
1841.5	13.52	1.31	15.08	2.03	
1842.0	13.42	1.28	14.92	2.00	
1842.5	13.54	1.24	15.04	1.99	
1843.0	13.44	1.26	14.96	1.94	
1843.5	13.45	1.24	14.92	2.04	
1844.0	13.41	1.24	14.97	2.03	
1844.5	13.60	1.30	15.09	2.00	
1845.0	13.69	1.26	15.15	2.09	
1845.5	13.45	1.24	14.96	2.01	
1846.0	13.43	1.23	14.96	2.00	
1846.5	13.86	1.30	15.41	2.01	
1847.0	13.54	1.24	15.12	2.02	
1847.5	13.52	1.26	15.04	1.99	
1848.0	13.48	1.28	15.07	2.06	
1848.5	13.50	1.28	15.09	1.98	
1849.0	13.38	1.28	15.00	2.02	
1849.5	13.50	1.27	15.05	1.98	
1850.0	13.53	1.29	15.11	2.02	
1850.5	13.60	1.25	15.18	1.97	
1851.0	13.69	1.35	15.17	2.09	
1851.5	13.50	1.27	15.14	2.07	
1852.0	13.44	1.27	15.03	2.02	
1852.5	13.43	1.22	15.01	1.88	
1853.0	13.47	1.26	14.91	1.97	
1853.5	13.59	1.28	15.07	2.00	
1854.0	13.43	1.30	14.99	2.07	
1854.5	13.65	1.28	15.13	2.00	
1855.0	13.60	1.29	14.96	2.04	
1855.5	13.61	1.23	15.02	2.02	
1856.0	13.62	1.28	14.84	1.96	
1856.5	13.84	1.35	15.07	1.99	
1857.0	13.61	1.31	14.95	2.06	
1857.5	13.95	1.36	15.23	2.19	
1858.0	13.80	1.31	15.17	2.11	
1858.5	14.15	1.47	15.48	2.11	
1859.0	13.74	1.27	15.08	2.05	
1859.5	13.56	1.31	15.11	2.06	
1860.0	13.62	1.28	14.94	2.04	
1860.5	13.54	1.28	14.89	2.05	
1861.0	13.68	1.28	14.91	1.98	
1861.5	13.55	1.30	14.90	2.03	
1862.0	13.67	1.25	15.08	2.01	
1862.5	13.73	1.33	15.14	2.00	
1863.0	13.70	1.29	15.14	2.08	
1863.5	13.66	1.31	14.95	2.05	
1864.0	13.71	1.27	15.09	1.95	
1864.5	13.58	1.28	15.03	2.03	
1865.0	13.64	1.29	14.98	2.04	
1865.5	13.70	1.25	14.95	1.98	
1866.0	13.81	1.22	15.12	1.96	
1866.5	14.18	1.26	15.36	2.08	
1867.0	13.75	1.27	15.09	2.05	
1867.5	13.74	1.27	15.03	2.03	
1868.0	13.48	1.25	15.03	1.97	
1868.5	13.64	1.25	15.03	2.05	
1869.0	13.88	1.28	15.16	2.07	
1869.5	13.69	1.30	14.97	1.98	
1870.0	13.76	1.24	14.98	1.97	
1870.5	13.91	1.23	15.03	1.95	
1871.0	13.76	1.21	14.97	2.03	
1871.5	13.70	1.26	15.04	2.05	
1872.0	13.73	1.29	14.98	2.03	
1872.5	13.67	1.24	14.96	2.04	
1873.0	13.75	1.29	15.13	2.04	
1873.5	13.87	1.25	15.09	1.92	
1874.0	13.79	1.26	15.10	2.04	
1874.5	13.89	1.27	15.19	2.04	
1875.0	13.99	1.25	15.23	2.09	
1875.5	13.86	1.25	15.02	1.99	
1876.0	13.74	1.26	15.06	2.05	
1876.5	14.08	1.42	15.23	2.20	
1877.0	13.79	1.32	15.06	2.04	
1877.5	13.79	1.29	15.05	2.05	
1878.0	13.82	1.27	15.03	2.11	
1878.5	14.02	1.23	15.21	2.02	
1879.0	13.78	1.29	15.07	2.04	
1879.5	13.86	1.25	15.05	2.03	
1880.0	14.01	1.40	15.30	2.11	
1880.5	13.86	1.23	15.06	1.97	
1881.0	13.96	1.30	15.20	1.97	
1881.5	13.83	1.25	15.01	1.95	
1882.0	13.85	1.27	15.02	2.04	
1882.5	13.97	1.24	15.05	2.04	
1883.0	13.79	1.26	14.94	2.00	
1883.5	13.96	1.29	15.12	2.01	
1884.0	13.82	1.24	15.03	2.07	
1884.5	13.85	1.30	15.10	2.11	
1885.0	13.88	1.29	14.99	1.98	
1885.5	13.88	1.31	15.03	2.00	
1886.0	13.83	1.28	15.00	1.99	
1886.5	14.19	1.37	15.46	2.13	
1887.0	13.94	1.23	15.19	2.03	
1887.5	13.84	1.27	15.10	2.02	
1888.0	13.85	1.31	15.04	2.04	
1888.5	13.88	1.32	15.11	2.11	
1889.0	13.84	1.21	15.06	2.03	
1889.5	13.86	1.30	15.14	2.02	
1890.0	13.86	1.27	15.14	2.04	
1890.5	14.03	1.27	15.26	2.09	
1891.0	13.89	1.29	15.07	1.96	
1891.5	13.85	1.30	15.04	2.06	
1892.0	13.83	1.26	15.07	2.03	
1892.5	13.85	1.31	15.05	2.04	
1893.0	13.98	1.31	15.18	2.09	
1893.5	13.87	1.30	15.19	2.07	
1894.0	13.85	1.23	15.15	2.05	
1894.5	13.95	1.28	15.25	2.02	
1895.0	13.87	1.34	15.12	2.04	
1895.5	13.84	1.23	15.11	2.12	
1896.0	13.98	1.36	15.19	2.16	
1896.5	13.99	1.36	15.19	2.08	
1897.0	13.87	1.22	15.07	2.06	
1897.5	13.82	1.26	15.05	2.06	
1898.0	13.88	1.28	15.04	2.03	
1898.5	14.00	1.28	15.28	2.06	
1899.0	13.96	1.29	15.18	2.03	
1899.5	13.83	1.24	15.11	2.10	
1900.0	13.91	1.25	15.16	2.06	
1900.5	13.83	1.25	15.12	2.04	
1901.0	13.86	1.27	15.14	2.05	
1901.5	13.85	1.26	15.11	1.97	
1902.0	13.86	1.21	15.14	2.04	
1902.5	13.97	1.24	15.27	1.99	
1903.0	13.90	1.25	15.17	2.04	
1903.5	13.88	1.31	15.15	2.06	
1904.0	13.84	1.24	15.10	2.06	
1904.5	13.86	1.28	15.10	2.01	
1905.0	13.99	1.30	15.21	2.05	
1905.5	13.95	1.26	15.21	1.94	
1906.0	13.85	1.23	15.09	2.00	
1906.5	14.20	1.33	15.44	2.04	
1907.0	13.86	1.27	15.10	2.05	
1907.5	13.90	1.33	15.12	2.04	
1908.0	13.84	1.26	15.09	2.04	
1908.5	13.82	1.28	15.09	2.07	
1909.0	13.86	1.27	15.07	2.05	
1909.5	13.88	1.25	15.15	1.99	
1910.0	13.96	1.37	15.22	2.08	
1910.5	14.02	1.26	15.28	2.07	
1911.0	14.01	1.27	15.33	1.99	
1911.5	13.89	1.29	15.18	2.00	
1912.0	13.87	1.25	15.21	1.99	
1912.5	13.87	1.30	15.14	2.10	
1913.0	13.85	1.27	15.16	2.06	
1913.5	14.05	1.29	15.27	2.03	
1914.0	13.90	1.30	15.14	2.09	
1914.5	14.05	1.24	15.32	2.05	
1915.0	13.84	1.32	15.12	2.09	
1915.5	13.91	1.22	15.16	2.04	
1916.0	13.82	1.26	15.13	2.04	
1916.5	14.11	1.38	15.34	2.14	
1917.0	13.93	1.30	15.19	2.02	
1917.5	13.87	1.31	15.05	2.06	
1918.0	13.99	1.25	15.26	2.04	
1918.5	14.03	1.29	15.28	2.00	
1919.0	13.84	1.29	15.14	2.01	
1919.5	13.89	1.28	15.09	2.05	
1920.0	13.99	1.25	15.26	2.05	
1920.5	13.86	1.24	15.12	2.00	
1921.0	13.77	1.24	15.12	2.01	
1921.5	13.90	1.30	15.12	1.98	
1922.0	13.83	1.27	15.09	2.00	
1922.5	14.02	1.23	15.26	1.99	
1923.0	13.93	1.30	15.25	2.04	
1923.5	13.90	1.22	15.18	2.01	
1924.0	13.89	1.28	15.24	1.99	
1924.5	13.84	1.30	15.14	2.04	
1925.0	13.87	1.33	15.23	2.14	
1925.5	13.96	1.29	15.21	2.08	
1926.0	13.86	1.27	15.20	1.95	
1926.5	14.22	1.30	15.47	2.06	
1927.0	13.85	1.20	15.23	2.00	
1927.5	13.81	1.29	15.16	2.00	
1928.0	13.84	1.30	15.13	2.00	
1928.5	13.93	1.29	15.17	2.10	
1929.0	14.19	1.36	15.42	2.03	
1929.5	13.83	1.24	15.16	1.99	
1930.0	13.85	1.28	15.12	2.02	
1930.5	14.02	1.27	15.26	2.02	
1931.0	13.86	1.24	15.16	2.04	
1931.5	13.85	1.27	15.11	2.08	
1932.0	13.86	1.27	15.10	2.00	
1932.5	13.81	1.26	15.09	1.99	
1933.0	13.83	1.31	15.00	2.06	
1933.5	13.88	1.34	15.17	2.10	
1934.0	13.86	1.30	15.11	2.00	
1934.5	14.05	1.29	15.24	2.01	
1935.0	13.95	1.32	15.14	2.08	
1935.5	13.89	1.28	15.10	2.05	
1936.0	13.83	1.30	15.10	2.06	
1936.5	14.08	1.36	15.29	2.19	
1937.0	13.79	1.28	15.07	2.05	
1937.5	13.87	1.26	15.17	1.94	
1938.0	13.80	1.29	15.10	2.09	
1938.5	14.03	1.26	15.34	2.00	
1939.0	13.80	1.29	15.09	1.98	
1939.5	13.99	1.32	15.35	2.13	
1940.0	13.83	1.31	15.12	2.04	
1940.5	13.81	1.28	15.13	2.04	
1941.0	13.94	1.30	15.18	2.08	
1941.5	13.85	1.29	15.17	1.97	
1942.0	13.84	1.25	15.11	2.04	
1942.5	14.04	1.26	15.24	2.02	
1943.0	13.82	1.26	15.07	2.06	
1943.5	13.90	1.28	15.17	2.05	
1944.0	13.87	1.22	15.11	2.01	
1944.5	13.83	1.27	15.17	2.01	
1945.0	13.93	1.24	15.17	1.95	
1945.5	13.84	1.30	15.13	2.01	
1946.0	13.85	1.29	15.12	2.06	
1946.5	14.17	1.30	15.51	2.01	
1947.0	13.98	1.30	15.22	2.07	
1947.5	13.90	1.23	15.20	1.95	
1948.0	13.83	1.28	15.10	2.07	
1948.5	13.81	1.21	15.09	2.05	
1949.0	13.79	1.26	15.09	2.02	
