time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.32	1.22	14.88	1.82	
1632.5	13.40	1.23	14.94	1.82	
1633.0	13.48	1.23	15.18	1.81	
1633.5	13.17	1.23	14.96	1.82	
1634.0	13.49	1.27	14.82	1.81	
1634.5	13.32	1.24	14.98	1.87	
1635.0	13.35	1.25	15.06	1.87	
1635.5	13.54	1.24	14.94	1.85	
1636.0	13.38	1.26	15.01	1.81	
1636.5	13.37	1.26	14.92	1.85	
1637.0	13.18	1.22	14.94	1.83	
1637.5	13.41	1.27	14.82	1.76	
1638.0	13.29	1.24	14.93	1.87	
1638.5	13.43	1.22	15.03	1.82	
1639.0	13.43	1.22	14.99	1.84	
1639.5	13.32	1.26	14.92	1.87	
1640.0	13.27	1.23	14.87	1.83	
1640.5	13.29	1.23	14.91	1.79	
1641.0	13.41	1.26	14.90	1.87	
1641.5	13.46	1.21	14.97	1.82	
1642.0	13.33	1.23	14.92	1.73	
1642.5	13.30	1.24	14.90	1.89	
1643.0	13.56	1.29	15.06	1.92	
1643.5	13.38	1.27	14.91	1.77	
1644.0	13.40	1.20	14.89	1.82	
1644.5	13.28	1.21	15.00	1.73	
1645.0	13.48	1.26	14.91	1.80	
1645.5	13.62	1.29	15.15	1.88	
1646.0	13.33	1.23	14.93	1.78	
1646.5	13.23	1.25	15.02	1.85	
1647.0	13.60	1.23	15.08	1.88	
1647.5	13.49	1.28	15.10	1.84	
1648.0	13.37	1.21	14.95	1.76	
1648.5	13.43	1.26	15.00	1.84	
1649.0	13.40	1.24	14.98	1.83	
1649.5	13.37	1.26	14.99	1.78	
1650.0	13.39	1.25	14.94	1.83	
1650.5	13.43	1.27	14.95	1.78	
1651.0	13.45	1.21	14.95	1.86	
1651.5	13.39	1.23	14.89	1.85	
1652.0	13.50	1.24	14.93	1.84	
1652.5	13.48	1.26	14.94	1.87	
1653.0	13.46	1.22	14.87	1.79	
1653.5	13.52	1.25	15.01	1.87	
1654.0	13.39	1.20	14.88	1.80	
1654.5	13.52	1.27	15.05	1.87	
1655.0	13.55	1.27	15.09	1.86	
1655.5	13.36	1.25	14.91	1.77	
1656.0	13.41	1.24	14.87	1.82	
1656.5	13.40	1.25	14.94	1.85	
1657.0	13.43	1.23	14.93	1.82	
1657.5	13.42	1.22	15.02	1.83	
1658.0	13.44	1.25	14.93	1.81	
1658.5	13.45	1.22	15.01	1.82	
1659.0	13.58	1.23	15.16	1.84	
1659.5	13.72	1.30	15.21	1.88	
1660.0	13.67	1.28	15.17	1.85	
1660.5	13.53	1.24	15.07	1.77	
1661.0	13.68	1.28	15.18	1.86	
1661.5	13.55	1.22	15.09	1.81	
1662.0	13.63	1.26	15.12	1.80	
1662.5	13.51	1.18	15.11	1.80	
1663.0	13.63	1.26	15.18	1.92	
1663.5	13.51	1.24	15.07	1.84	
1664.0	13.45	1.23	14.96	1.81	
1664.5	13.44	1.24	15.01	1.81	
1665.0	13.46	1.28	14.94	1.82	
1665.5	13.55	1.24	15.10	1.84	
1666.0	13.53	1.28	15.03	1.86	
1666.5	13.49	1.25	15.02	1.81	
1667.0	13.52	1.24	15.11	1.88	
1667.5	13.57	1.26	15.12	1.85	
1668.0	13.42	1.22	14.98	1.83	
1668.5	13.45	1.21	15.04	1.81	
1669.0	13.34	1.22	15.04	1.86	
1669.5	13.54	1.21	14.96	1.76	
1670.0	13.48	1.24	15.11	1.87	
1670.5	13.45	1.24	15.00	1.82	
1671.0	13.55	1.26	15.13	1.77	
1671.5	13.57	1.28	15.19	1.85	
1672.0	13.44	1.25	14.97	1.79	
1672.5	13.54	1.22	15.03	1.84	
1673.0	13.59	1.32	15.13	1.89	
1673.5	13.44	1.25	14.91	1.79	
1674.0	13.52	1.22	14.80	1.79	
1674.5	14.23	1.55	16.04	2.18	
1675.0	13.55	1.28	15.10	1.89	
1675.5	13.46	1.24	15.01	1.80	
1676.0	13.42	1.23	15.05	1.80	
1676.5	13.46	1.21	15.07	1.83	
1677.0	13.41	1.28	15.00	1.91	
1677.5	13.62	1.27	15.24	1.85	
1678.0	13.44	1.24	15.08	1.83	
1678.5	13.44	1.21	15.04	1.85	
1679.0	13.54	1.26	15.22	1.88	
1679.5	13.43	1.21	14.98	1.83	
1680.0	13.44	1.24	14.96	1.80	
1680.5	13.42	1.23	14.98	1.82	
1681.0	13.44	1.25	15.05	1.85	
1681.5	13.51	1.26	15.01	1.88	
1682.0	13.51	1.27	15.12	1.84	
1682.5	13.50	1.21	15.13	1.89	
1683.0	13.65	1.24	15.31	1.81	
1683.5	13.36	1.26	15.22	1.86	
1684.0	13.64	1.22	15.09	1.82	
1684.5	13.49	1.24	15.07	1.85	
1685.0	13.49	1.25	15.11	1.86	
1685.5	13.44	1.25	15.03	1.83	
1686.0	13.46	1.22	15.13	1.84	
1686.5	13.54	1.21	15.17	1.87	
1687.0	13.64	1.26	15.22	1.87	
1687.5	13.44	1.28	15.10	1.81	
1688.0	13.44	1.26	15.06	1.86	
1688.5	13.50	1.18	15.18	1.81	
1689.0	13.45	1.18	15.14	1.81	
1689.5	13.63	1.24	15.29	1.92	
1690.0	13.43	1.20	15.09	1.82	
1690.5	13.43	1.24	15.09	1.83	
1691.0	13.55	1.24	15.21	1.84	
1691.5	13.47	1.21	15.19	1.89	
1692.0	13.49	1.21	15.19	1.81	
1692.5	13.47	1.24	15.09	1.87	
1693.0	13.57	1.23	15.36	1.80	
1693.5	13.45	1.24	15.17	1.80	
1694.0	13.51	1.26	15.22	1.87	
1694.5	13.52	1.27	15.08	1.90	
1695.0	13.75	1.23	15.48	1.91	
1695.5	13.58	1.24	15.20	1.94	
1696.0	13.49	1.25	15.10	1.86	
1696.5	13.52	1.21	15.03	1.83	
1697.0	13.44	1.27	15.00	1.86	
1697.5	13.40	1.25	15.09	1.84	
1698.0	13.48	1.22	15.18	1.89	
1698.5	13.41	1.24	15.13	1.89	
1699.0	13.63	1.22	15.23	1.83	
1699.5	13.47	1.25	15.05	1.92	
1700.0	13.42	1.26	15.05	1.92	
1700.5	13.48	1.25	14.78	1.83	
1701.0	13.45	1.22	15.21	1.91	
1701.5	13.65	1.24	15.19	1.93	
1702.0	13.40	1.26	15.15	1.86	
1702.5	13.55	1.21	15.10	1.86	
1703.0	13.69	1.30	15.31	1.91	
1703.5	13.55	1.30	15.15	1.85	
1704.0	13.42	1.24	15.08	1.89	
1704.5	13.60	1.26	15.13	1.90	
1705.0	13.70	1.29	15.20	1.95	
1705.5	13.67	1.31	15.15	1.97	
1706.0	13.27	1.22	14.95	1.88	
1706.5	13.60	1.25	15.02	1.88	
1707.0	13.55	1.20	15.13	1.87	
1707.5	13.55	1.27	15.19	1.90	
1708.0	13.46	1.25	15.04	1.89	
1708.5	13.46	1.24	15.04	1.90	
1709.0	13.44	1.22	15.05	1.87	
1709.5	13.42	1.19	14.97	1.90	
1710.0	13.46	1.26	15.04	1.92	
1710.5	13.48	1.28	15.07	1.92	
1711.0	13.56	1.25	15.12	1.93	
1711.5	13.49	1.26	14.96	1.92	
1712.0	13.63	1.28	15.17	1.90	
1712.5	13.43	1.24	15.04	1.91	
1713.0	13.53	1.24	15.07	1.94	
1713.5	13.55	1.27	15.13	1.88	
1714.0	13.45	1.26	15.02	1.94	
1714.5	13.40	1.25	15.02	1.87	
1715.0	13.63	1.29	15.18	1.94	
1715.5	13.46	1.20	14.98	1.90	
1716.0	13.48	1.27	15.09	1.93	
1716.5	13.27	1.24	15.05	1.89	
1717.0	13.69	1.28	14.96	1.93	
1717.5	13.51	1.26	15.14	1.96	
1718.0	13.46	1.25	15.05	1.94	
1718.5	13.45	1.23	15.01	1.92	
1719.0	13.55	1.27	15.10	1.94	
1719.5	13.61	1.30	15.14	1.99	
1720.0	13.45	1.22	15.01	1.91	
1720.5	13.47	1.20	14.99	1.97	
1721.0	13.52	1.26	15.07	1.89	
1721.5	13.51	1.26	15.04	1.90	
1722.0	13.51	1.23	15.09	1.93	
1722.5	13.48	1.21	14.94	1.97	
1723.0	13.61	1.28	15.19	1.93	
1723.5	13.45	1.23	14.97	1.96	
1724.0	13.43	1.27	14.91	1.98	
1724.5	13.45	1.24	15.02	1.98	
1725.0	13.44	1.21	15.05	1.88	
1725.5	13.59	1.29	15.17	2.01	
1726.0	13.62	1.28	15.24	1.90	
1726.5	13.45	1.24	14.95	1.97	
1727.0	13.53	1.22	15.16	2.00	
1727.5	13.45	1.26	15.00	2.00	
1728.0	13.43	1.25	15.01	1.94	
1728.5	13.50	1.28	15.04	1.97	
1729.0	13.38	1.25	15.05	1.92	
1729.5	13.51	1.25	15.07	1.94	
1730.0	13.44	1.25	15.03	1.99	
1730.5	13.49	1.27	15.00	1.97	
1731.0	13.48	1.27	15.12	2.01	
1731.5	13.63	1.27	14.93	1.91	
1732.0	13.54	1.26	15.37	2.01	
1732.5	13.44	1.28	15.05	2.02	
1733.0	13.50	1.20	15.10	1.88	
1733.5	13.46	1.22	14.95	1.89	
1734.0	13.51	1.22	15.03	1.97	
1734.5	13.69	1.36	15.16	2.10	
1735.0	13.57	1.31	15.11	1.99	
1735.5	13.46	1.26	15.00	1.93	
1736.0	13.56	1.37	15.11	2.07	
1736.5	13.46	1.28	15.12	2.04	
1737.0	13.42	1.23	15.01	2.00	
1737.5	13.61	1.23	15.20	1.97	
1738.0	13.50	1.21	15.12	1.94	
1738.5	13.55	1.29	15.13	2.02	
1739.0	13.38	1.20	15.16	2.00	
1739.5	13.63	1.28	15.08	2.01	
1740.0	13.44	1.23	15.07	2.02	
1740.5	13.47	1.33	15.09	2.02	
1741.0	13.24	1.23	15.01	1.93	
1741.5	13.63	1.27	15.05	2.03	
1742.0	14.22	1.48	15.63	2.28	
1742.5	13.54	1.28	15.05	2.03	
1743.0	13.61	1.26	15.10	2.01	
1743.5	13.57	1.34	15.16	2.01	
1744.0	13.44	1.29	15.00	1.94	
1744.5	13.44	1.28	14.94	2.00	
1745.0	13.45	1.27	14.95	1.89	
1745.5	13.44	1.23	14.98	1.94	
1746.0	13.49	1.23	14.97	1.98	
1746.5	13.41	1.28	14.88	2.05	
1747.0	13.61	1.26	15.11	2.02	
1747.5	13.50	1.30	14.94	2.03	
1748.0	13.46	1.26	14.98	1.98	
1748.5	13.45	1.30	15.00	2.06	
1749.0	13.48	1.28	14.98	2.03	
1749.5	13.65	1.31	15.25	2.01	
1750.0	13.46	1.20	15.06	1.99	
1750.5	13.51	1.30	15.15	2.03	
1751.0	13.64	1.27	15.24	1.98	
1751.5	13.40	1.26	14.94	2.00	
1752.0	13.54	1.32	15.07	2.04	
1752.5	13.42	1.26	15.04	2.04	
1753.0	13.55	1.24	15.09	2.02	
1753.5	13.42	1.28	14.98	2.01	
1754.0	13.47	1.26	15.06	2.04	
1754.5	13.53	1.31	15.10	2.02	
1755.0	13.55	1.27	15.09	2.05	
1755.5	13.50	1.30	15.12	1.98	
1756.0	13.56	1.26	15.10	1.98	
1756.5	13.41	1.25	15.00	1.99	
1757.0	13.58	1.32	15.08	2.02	
1757.5	13.43	1.21	14.96	2.02	
1758.0	13.50	1.28	15.04	2.01	
1758.5	13.45	1.27	15.04	2.01	
1759.0	13.57	1.25	15.11	2.04	
1759.5	13.44	1.25	14.96	2.05	
1760.0	13.43	1.28	14.96	2.02	
1760.5	13.48	1.27	15.04	2.02	
1761.0	13.47	1.28	15.05	1.99	
1761.5	14.04	1.46	15.50	2.16	
1762.0	13.73	1.35	15.30	2.08	
1762.5	13.54	1.31	15.06	2.10	
1763.0	13.98	1.40	15.53	2.08	
1763.5	13.44	1.26	14.95	2.01	
1764.0	13.41	1.24	14.91	1.99	
1764.5	13.49	1.27	15.08	2.06	
1765.0	13.36	1.25	14.99	1.97	
1765.5	13.49	1.31	15.04	1.98	
1766.0	13.30	1.24	14.79	1.92	
1766.5	13.49	1.27	15.14	1.99	
1767.0	13.50	1.27	15.08	2.02	
1767.5	13.49	1.23	14.99	2.00	
1768.0	13.38	1.28	14.90	1.93	
1768.5	13.40	1.26	14.87	1.92	
1769.0	13.37	1.26	14.94	1.94	
1769.5	13.35	1.25	14.93	2.04	
1770.0	13.37	1.28	14.83	1.98	
1770.5	13.51	1.30	14.99	2.01	
1771.0	13.50	1.25	15.03	2.01	
1771.5	13.45	1.21	14.93	2.05	
1772.0	13.46	1.27	14.79	1.99	
1772.5	13.40	1.24	15.06	2.08	
1773.0	13.51	1.25	14.99	2.00	
1773.5	13.41	1.27	15.00	1.96	
1774.0	13.41	1.25	14.82	1.99	
1774.5	13.40	1.23	14.82	2.05	
1775.0	13.46	1.31	14.92	2.09	
1775.5	13.39	1.22	14.86	2.00	
1776.0	13.31	1.26	14.77	1.92	
1776.5	13.42	1.21	14.89	1.98	
1777.0	13.39	1.33	14.86	2.09	
1777.5	13.37	1.20	14.82	1.99	
1778.0	13.35	1.28	14.86	1.95	
1778.5	13.36	1.25	14.80	2.02	
1779.0	13.50	1.26	15.00	2.07	
1779.5	13.50	1.29	14.97	2.07	
1780.0	13.37	1.21	14.83	1.99	
1780.5	13.36	1.23	14.85	2.02	
1781.0	13.34	1.28	14.85	2.02	
1781.5	13.44	1.30	14.93	1.94	
1782.0	13.46	1.28	14.96	2.09	
1782.5	13.40	1.22	14.90	1.94	
1783.0	13.59	1.30	15.08	2.02	
1783.5	13.31	1.21	14.86	2.00	
1784.0	13.41	1.25	14.95	2.01	
1784.5	13.41	1.23	14.96	2.03	
1785.0	13.46	1.26	14.87	1.99	
1785.5	13.46	1.27	14.97	2.03	
1786.0	13.42	1.28	14.85	2.01	
1786.5	13.50	1.29	14.90	2.02	
1787.0	13.55	1.25	14.97	2.06	
1787.5	13.35	1.24	14.81	2.01	
1788.0	13.26	1.26	14.82	2.04	
1788.5	13.59	1.26	14.91	1.97	
1789.0	13.48	1.30	14.82	2.07	
1789.5	13.35	1.27	14.85	2.02	
1790.0	13.15	1.22	14.80	2.02	
1790.5	13.57	1.29	14.77	1.94	
1791.0	13.50	1.26	15.17	2.05	
1791.5	13.58	1.30	15.16	2.08	
1792.0	13.44	1.25	14.87	2.02	
1792.5	13.36	1.27	14.76	1.96	
1793.0	13.46	1.32	15.04	2.07	
1793.5	13.32	1.23	14.88	2.03	
1794.0	13.53	1.31	15.02	2.02	
1794.5	13.41	1.28	14.92	2.01	
1795.0	13.54	1.25	15.04	2.01	
1795.5	13.37	1.28	14.89	2.01	
1796.0	13.32	1.22	14.90	1.95	
1796.5	13.46	1.26	14.90	1.92	
1797.0	13.38	1.24	14.84	1.90	
1797.5	13.47	1.31	14.93	2.02	
1798.0	13.40	1.23	14.91	1.98	
1798.5	13.35	1.25	14.82	2.03	
1799.0	13.53	1.31	14.97	2.00	
1799.5	13.34	1.24	14.85	2.02	
1800.0	13.38	1.27	14.89	2.01	
1800.5	13.37	1.28	14.85	2.02	
1801.0	13.40	1.26	14.92	2.04	
1801.5	13.42	1.33	14.89	2.10	
1802.0	13.55	1.28	15.08	2.09	
1802.5	13.45	1.25	14.93	2.00	
1803.0	13.60	1.25	15.09	2.04	
1803.5	13.45	1.30	14.94	2.09	
1804.0	13.38	1.26	14.97	1.99	
1804.5	13.36	1.25	14.92	2.03	
1805.0	13.46	1.24	14.98	2.01	
1805.5	13.37	1.31	14.95	2.07	
1806.0	13.33	1.24	14.90	2.06	
1806.5	13.35	1.24	14.91	2.01	
1807.0	13.55	1.23	14.89	1.93	
1807.5	13.36	1.26	15.14	2.12	
1808.0	13.36	1.28	14.92	2.07	
1808.5	13.41	1.26	14.87	2.05	
1809.0	13.35	1.27	14.84	2.04	
1809.5	13.52	1.26	14.99	2.09	
1810.0	13.36	1.23	14.90	1.99	
1810.5	13.38	1.23	14.94	2.03	
1811.0	13.48	1.20	15.01	2.01	
1811.5	13.32	1.25	14.81	2.02	
1812.0	13.38	1.28	14.90	1.98	
1812.5	13.44	1.26	14.95	2.00	
1813.0	13.42	1.28	14.97	2.00	
1813.5	13.40	1.23	14.95	2.02	
1814.0	13.38	1.23	14.94	2.00	
1814.5	13.40	1.23	14.83	1.97	
1815.0	13.39	1.21	14.92	1.92	
1815.5	13.55	1.24	14.73	2.03	
1816.0	13.50	1.20	15.12	2.03	
1816.5	13.41	1.23	14.87	1.95	
1817.0	13.28	1.27	14.83	1.95	
1817.5	13.57	1.27	14.91	2.03	
1818.0	13.40	1.25	14.88	2.04	
1818.5	13.38	1.29	14.91	2.03	
1819.0	13.45	1.27	14.96	1.99	
1819.5	13.37	1.27	14.89	2.04	
1820.0	13.38	1.23	14.90	2.05	
1820.5	13.39	1.27	14.97	2.03	
1821.0	13.31	1.25	14.91	1.97	
1821.5	13.54	1.27	15.07	2.09	
1822.0	13.37	1.29	14.95	2.07	
1822.5	13.51	1.33	15.12	2.10	
1823.0	13.50	1.28	15.06	2.09	
1823.5	13.26	1.23	14.96	2.06	
1824.0	13.47	1.25	15.02	2.04	
1824.5	13.41	1.28	15.03	2.10	
1825.0	13.38	1.26	14.96	2.03	
1825.5	13.39	1.24	14.96	1.96	
1826.0	13.33	1.22	14.89	2.01	
1826.5	13.41	1.25	15.02	2.05	
1827.0	13.46	1.26	15.06	2.04	
1827.5	13.48	1.29	15.15	1.97	
1828.0	13.38	1.24	14.94	2.02	
1828.5	13.36	1.25	14.79	2.00	
1829.0	13.36	1.28	15.05	2.05	
1829.5	13.31	1.24	14.88	2.00	
1830.0	13.39	1.21	14.93	2.07	
1830.5	13.39	1.22	14.91	2.06	
1831.0	13.53	1.29	15.03	2.08	
1831.5	13.37	1.24	14.94	2.04	
1832.0	13.42	1.25	15.09	2.03	
1832.5	13.53	1.25	15.04	2.06	
1833.0	13.40	1.26	14.91	2.04	
1833.5	13.41	1.31	14.97	2.00	
1834.0	13.30	1.23	14.91	1.96	
1834.5	13.39	1.26	14.93	2.03	
1835.0	13.51	1.27	15.07	2.02	
1835.5	13.32	1.27	14.95	2.03	
1836.0	13.36	1.27	14.97	2.06	
1836.5	13.34	1.21	14.97	1.92	
1837.0	13.32	1.21	14.74	2.01	
1837.5	13.38	1.27	15.10	2.03	
1838.0	13.42	1.24	14.98	2.08	
1838.5	13.35	1.22	14.98	2.00	
1839.0	13.48	1.21	14.84	1.97	
1839.5	13.44	1.27	15.20	2.06	
1840.0	13.39	1.28	14.95	2.02	
1840.5	13.26	1.24	14.95	2.02	
1841.0	13.47	1.25	14.97	2.04	
1841.5	13.35	1.26	15.01	2.05	
1842.0	13.42	1.26	15.00	2.05	
1842.5	13.45	1.26	15.01	2.02	
1843.0	13.48	1.25	15.06	1.93	
1843.5	13.35	1.23	14.89	2.07	
1844.0	13.37	1.27	14.94	2.13	
1844.5	13.31	1.27	14.91	2.00	
1845.0	13.38	1.26	15.01	1.99	
1845.5	13.50	1.28	15.09	2.03	
1846.0	13.46	1.26	15.12	1.97	
1846.5	13.39	1.21	15.00	2.03	
1847.0	13.43	1.25	15.06	2.02	
1847.5	13.42	1.21	14.92	1.95	
1848.0	13.42	1.31	14.97	2.05	
1848.5	13.36	1.26	14.84	2.06	
1849.0	13.27	1.28	14.90	2.02	
1849.5	13.49	1.29	14.87	1.99	
1850.0	13.32	1.26	14.88	2.07	
1850.5	13.40	1.23	14.95	1.98	
1851.0	13.49	1.26	15.08	2.03	
1851.5	13.51	1.30	14.98	2.06	
1852.0	13.40	1.24	14.83	2.01	
1852.5	13.51	1.24	15.10	2.04	
1853.0	13.40	1.26	14.88	2.02	
1853.5	13.44	1.21	14.86	1.95	
1854.0	13.41	1.26	14.94	1.94	
1854.5	13.42	1.25	14.86	1.99	
1855.0	13.50	1.28	15.03	1.97	
1855.5	13.29	1.27	14.88	1.99	
1856.0	13.46	1.30	14.93	2.06	
1856.5	13.42	1.27	14.91	1.96	
1857.0	13.41	1.28	14.92	1.98	
1857.5	13.50	1.29	14.98	1.99	
1858.0	13.37	1.24	14.87	2.02	
1858.5	13.50	1.25	14.81	2.03	
1859.0	13.52	1.26	15.06	2.00	
1859.5	13.39	1.24	14.98	2.05	
1860.0	13.35	1.25	14.97	2.00	
1860.5	13.41	1.24	15.00	1.95	
1861.0	13.46	1.28	14.88	2.03	
1861.5	13.38	1.27	14.83	2.05	
1862.0	13.48	1.29	15.01	2.10	
1862.5	14.15	1.49	15.42	2.20	
1863.0	14.90	1.62	16.44	2.43	
1863.5	13.55	1.27	15.05	2.04	
1864.0	13.34	1.25	14.93	2.02	
1864.5	13.60	1.26	14.77	2.03	
1865.0	13.40	1.26	15.06	2.00	
1865.5	13.46	1.26	14.86	1.99	
1866.0	13.31	1.28	14.85	1.94	
1866.5	13.44	1.28	14.92	2.00	
1867.0	13.53	1.29	15.04	2.06	
1867.5	13.49	1.25	14.96	2.01	
1868.0	13.33	1.20	14.98	2.03	
1868.5	13.67	1.24	15.05	2.03	
1869.0	13.44	1.22	15.00	1.95	
1869.5	13.54	1.26	15.12	2.03	
1870.0	13.34	1.26	14.98	1.99	
1870.5	13.58	1.27	15.11	2.06	
1871.0	13.69	1.32	15.18	2.04	
1871.5	13.44	1.29	15.04	2.04	
1872.0	13.56	1.26	15.05	1.95	
1872.5	13.65	1.30	15.10	2.06	
1873.0	13.45	1.30	15.00	2.02	
1873.5	13.54	1.27	15.02	2.09	
1874.0	13.48	1.23	14.95	1.99	
1874.5	13.52	1.27	15.03	2.06	
1875.0	13.84	1.28	15.12	1.96	
1875.5	13.55	1.26	15.05	2.06	
1876.0	13.52	1.23	14.93	1.99	
1876.5	13.71	1.30	15.06	2.05	
1877.0	13.71	1.33	14.98	2.06	
1877.5	13.66	1.27	14.94	2.03	
1878.0	13.58	1.29	14.93	2.06	
1878.5	13.48	1.31	15.07	2.07	
1879.0	13.96	1.31	15.11	2.08	
1879.5	13.71	1.28	14.95	1.97	
1880.0	13.70	1.21	15.04	1.96	
1880.5	13.32	1.23	15.00	2.00	
1881.0	13.72	1.33	14.90	2.11	
1881.5	13.78	1.27	15.10	2.05	
1882.0	13.71	1.27	15.01	2.02	
1882.5	13.74	1.28	15.01	2.05	
1883.0	13.76	1.22	15.04	2.01	
1883.5	13.65	1.26	14.87	1.95	
1884.0	13.68	1.24	14.98	2.04	
1884.5	13.54	1.27	14.84	2.05	
1885.0	13.74	1.21	14.79	2.03	
1885.5	13.74	1.27	15.07	2.08	
1886.0	13.66	1.26	14.98	1.99	
1886.5	13.72	1.19	14.93	2.01	
1887.0	13.83	1.30	15.00	1.94	
1887.5	13.67	1.26	15.10	2.08	
1888.0	13.78	1.25	14.91	2.04	
1888.5	13.72	1.26	14.87	2.06	
1889.0	13.88	1.29	15.03	2.02	
1889.5	13.75	1.24	14.92	1.98	
1890.0	13.67	1.24	14.93	2.00	
1890.5	14.13	1.34	15.22	2.13	
1891.0	15.09	1.60	16.17	2.34	
1891.5	13.78	1.29	14.91	1.94	
1892.0	13.88	1.31	15.01	2.04	
1892.5	13.84	1.27	14.99	2.00	
1893.0	13.73	1.22	15.01	2.01	
1893.5	13.88	1.30	14.96	2.00	
1894.0	13.78	1.25	14.93	1.88	
1894.5	13.88	1.28	14.95	2.01	
1895.0	13.82	1.25	14.94	2.03	
1895.5	13.81	1.26	14.89	2.04	
1896.0	13.75	1.26	14.94	2.06	
1896.5	13.88	1.31	15.00	2.09	
1897.0	13.80	1.26	14.99	1.98	
1897.5	13.84	1.29	15.00	1.90	
1898.0	13.75	1.27	15.03	2.02	
1898.5	13.78	1.24	15.03	2.01	
1899.0	13.76	1.27	15.05	1.91	
1899.5	13.94	1.23	15.02	2.04	
1900.0	13.75	1.24	14.92	2.08	
1900.5	13.81	1.30	14.87	1.99	
1901.0	13.63	1.21	14.89	1.98	
1901.5	13.93	1.29	14.88	2.09	
1902.0	13.82	1.26	15.06	2.01	
1902.5	13.86	1.20	15.00	1.99	
1903.0	13.73	1.24	15.06	2.02	
1903.5	13.99	1.30	14.94	2.07	
1904.0	13.76	1.25	14.95	2.04	
1904.5	13.82	1.28	14.93	2.04	
1905.0	13.76	1.26	14.91	1.93	
1905.5	13.78	1.27	15.09	2.06	
1906.0	13.80	1.27	14.93	2.07	
1906.5	13.86	1.22	15.05	2.05	
1907.0	13.67	1.24	15.05	2.07	
1907.5	14.04	1.31	14.90	1.98	
1908.0	13.79	1.26	14.89	2.02	
1908.5	13.84	1.25	14.98	2.02	
1909.0	13.81	1.29	14.96	2.04	
1909.5	13.87	1.24	15.01	1.93	
1910.0	13.84	1.20	14.97	2.04	
1910.5	13.87	1.26	14.95	1.91	
1911.0	13.91	1.29	15.04	2.02	
1911.5	13.93	1.27	15.03	2.04	
1912.0	13.81	1.25	14.94	2.02	
1912.5	13.92	1.26	14.93	2.07	
1913.0	13.75	1.23	14.81	1.91	
1913.5	13.81	1.26	14.81	1.96	
1914.0	13.76	1.26	14.84	2.04	
1914.5	13.93	1.26	15.01	2.01	
1915.0	13.88	1.30	14.89	2.01	
1915.5	13.82	1.21	14.85	2.02	
1916.0	13.81	1.27	14.86	2.02	
1916.5	13.78	1.29	14.91	2.02	
1917.0	13.85	1.14	14.95	2.02	
1917.5	13.85	1.26	15.01	2.05	
1918.0	13.81	1.27	14.79	2.01	
1918.5	13.83	1.27	15.15	2.07	
1919.0	13.85	1.26	14.96	2.02	
1919.5	13.81	1.25	14.97	2.04	
1920.0	13.82	1.26	14.92	2.01	
1920.5	13.78	1.27	14.90	1.97	
1921.0	13.86	1.29	15.01	2.05	
1921.5	13.92	1.31	15.05	2.05	
1922.0	13.95	1.25	15.04	2.07	
1922.5	13.98	1.28	15.10	2.08	
1923.0	13.90	1.30	15.01	2.01	
1923.5	13.85	1.25	15.07	2.10	
1924.0	13.88	1.32	14.89	2.05	
1924.5	13.80	1.21	14.88	1.99	
1925.0	13.81	1.25	14.91	1.99	
1925.5	13.69	1.24	14.90	2.02	
1926.0	13.96	1.31	14.88	2.06	
1926.5	13.84	1.29	14.95	2.02	
1927.0	13.91	1.23	15.08	2.03	
1927.5	13.75	1.21	14.91	2.03	
1928.0	13.80	1.26	14.94	2.08	
1928.5	13.81	1.22	14.90	1.93	
1929.0	13.85	1.22	14.98	1.91	
1929.5	13.86	1.23	14.94	1.97	
1930.0	13.83	1.27	14.98	2.05	
1930.5	13.83	1.24	14.94	2.02	
1931.0	13.84	1.28	15.01	1.93	
1931.5	13.79	1.25	14.99	2.00	
1932.0	13.85	1.27	14.94	2.06	
1932.5	13.90	1.28	14.99	2.00	
1933.0	13.79	1.22	14.92	2.07	
1933.5	13.84	1.24	15.04	2.05	
1934.0	13.79	1.23	14.94	1.96	
1934.5	13.80	1.28	14.90	1.97	
1935.0	13.98	1.27	15.13	2.01	
1935.5	13.85	1.29	15.03	2.00	
1936.0	13.77	1.24	15.06	1.98	
1936.5	13.89	1.30	14.96	2.00	
1937.0	13.77	1.25	14.95	1.94	
1937.5	13.79	1.21	14.88	2.03	
1938.0	13.60	1.25	14.87	2.03	
1938.5	14.05	1.31	14.89	1.99	
1939.0	13.82	1.28	14.97	2.07	
1939.5	13.83	1.27	14.91	2.05	
1940.0	13.67	1.23	14.95	2.01	
1940.5	13.97	1.28	14.89	2.04	
1941.0	13.80	1.26	14.90	2.01	
1941.5	13.87	1.24	14.92	2.00	
1942.0	13.78	1.28	14.99	2.07	
1942.5	13.93	1.26	15.09	2.01	
1943.0	13.84	1.27	14.99	2.04	
1943.5	13.86	1.24	14.96	2.02	
1944.0	13.82	1.20	14.94	2.04	
1944.5	13.93	1.31	14.91	2.11	
1945.0	13.78	1.28	14.86	2.01	
1945.5	13.85	1.29	14.97	2.00	
1946.0	13.75	1.23	14.90	2.01	
1946.5	13.84	1.27	15.00	2.08	
1947.0	13.89	1.28	15.06	2.08	
1947.5	13.88	1.21	15.01	2.01	
1948.0	13.78	1.22	14.94	2.01	
1948.5	13.83	1.26	14.97	2.05	
1949.0	13.76	1.20	14.75	1.99	
