time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	14.06	1.82	15.48	2.20	
1950.0	14.13	1.83	15.48	2.27	
1950.5	14.00	1.86	15.42	2.32	
1951.0	14.01	1.82	15.38	2.24	
1951.5	13.85	1.83	15.37	2.30	
1952.0	14.09	1.82	15.35	2.27	
1952.5	14.13	1.86	15.55	2.36	
1953.0	13.98	1.83	15.34	2.21	
1953.5	14.03	1.86	15.43	2.25	
1954.0	14.18	1.88	15.55	2.27	
1954.5	14.04	1.77	15.45	2.27	
1955.0	14.18	1.80	15.55	2.31	
1955.5	14.00	1.84	15.42	2.28	
1956.0	14.04	1.86	15.42	2.36	
1956.5	14.01	1.82	15.45	2.17	
1957.0	13.94	1.84	15.41	2.27	
1957.5	14.11	1.83	15.44	2.30	
1958.0	14.16	1.85	15.55	2.33	
1958.5	13.99	1.85	15.43	2.24	
1959.0	14.08	1.83	15.37	2.31	
1959.5	14.03	1.84	15.56	2.31	
1960.0	14.22	1.85	15.57	2.34	
1960.5	14.07	1.87	15.56	2.26	
1961.0	14.22	1.87	15.55	2.27	
1961.5	14.06	1.83	15.49	2.31	
1962.0	14.15	1.84	15.52	2.28	
1962.5	14.18	1.81	15.52	2.24	
1963.0	14.09	1.90	15.54	2.26	
1963.5	14.01	1.83	15.44	2.21	
1964.0	13.86	1.81	15.42	2.23	
1964.5	14.20	1.87	15.42	2.32	
1965.0	14.13	1.79	15.51	2.23	
1965.5	14.07	1.85	15.49	2.29	
1966.0	14.16	1.81	15.51	2.28	
1966.5	14.05	1.85	15.44	2.31	
1967.0	14.16	1.82	15.53	2.27	
1967.5	14.04	1.87	15.48	2.27	
1968.0	14.09	1.83	15.45	2.27	
1968.5	14.00	1.88	15.43	2.32	
1969.0	14.01	1.85	15.42	2.25	
1969.5	14.12	1.85	15.52	2.30	
1970.0	14.15	1.87	15.57	2.27	
1970.5	14.09	1.76	15.46	2.25	
1971.0	14.10	1.84	15.50	2.28	
1971.5	14.04	1.83	15.20	2.23	
1972.0	14.04	1.83	15.67	2.25	
1972.5	14.29	1.83	15.61	2.34	
1973.0	14.19	1.85	15.61	2.27	
1973.5	14.07	1.85	15.44	2.27	
1974.0	14.09	1.86	15.50	2.26	
1974.5	14.08	1.88	15.44	2.27	
1975.0	14.06	1.86	15.49	2.33	
1975.5	14.09	1.83	15.46	2.27	
1976.0	14.01	1.82	15.42	2.25	
1976.5	14.11	1.83	15.48	2.24	
1977.0	14.02	1.84	15.45	2.23	
1977.5	14.08	1.80	15.45	2.24	
1978.0	14.12	1.86	15.54	2.28	
1978.5	14.10	1.85	15.47	2.30	
1979.0	14.13	1.85	15.54	2.30	
1979.5	14.05	1.83	15.42	2.30	
1980.0	14.10	1.83	15.52	2.27	
1980.5	14.04	1.86	15.41	2.33	
1981.0	14.03	1.81	15.44	2.31	
1981.5	14.07	1.85	15.44	2.25	
1982.0	14.15	1.85	15.55	2.31	
1982.5	14.18	1.86	15.51	2.26	
1983.0	14.04	1.79	15.47	2.25	
1983.5	14.09	1.80	15.45	2.31	
1984.0	14.04	1.85	15.48	2.30	
1984.5	14.03	1.87	15.39	2.28	
1985.0	14.11	1.82	15.51	2.25	
1985.5	14.00	1.84	15.25	2.25	
1986.0	14.07	1.82	15.57	2.29	
1986.5	14.06	1.85	15.43	2.22	
1987.0	13.98	1.82	15.37	2.26	
1987.5	14.01	1.80	15.39	2.24	
1988.0	13.98	1.87	15.39	2.32	
1988.5	13.96	1.86	15.34	2.24	
1989.0	13.98	1.90	15.39	2.36	
1989.5	14.08	1.83	15.45	2.21	
1990.0	14.08	1.83	15.49	2.29	
1990.5	14.00	1.84	15.46	2.26	
1991.0	14.19	1.88	15.53	2.32	
1991.5	14.02	1.84	15.44	2.27	
1992.0	13.90	1.81	15.45	2.26	
1992.5	14.37	1.87	15.58	2.23	
1993.0	14.08	1.83	15.43	2.30	
1993.5	14.04	1.86	15.45	2.32	
1994.0	13.90	1.80	15.50	2.29	
1994.5	14.33	1.89	15.39	2.33	
1995.0	14.05	1.79	15.55	2.29	
1995.5	13.97	1.87	15.40	2.34	
1996.0	14.02	1.84	15.39	2.23	
1996.5	14.05	1.88	15.44	2.28	
1997.0	14.09	1.86	15.46	2.32	
1997.5	13.99	1.84	15.40	2.21	
1998.0	14.13	1.84	15.49	2.29	
1998.5	14.07	1.88	15.50	2.28	
1999.0	14.00	1.84	15.38	2.29	
1999.5	13.96	1.82	15.39	2.30	
2000.0	13.90	1.85	15.35	2.27	
2000.5	14.04	1.82	15.39	2.32	
2001.0	14.05	1.89	15.41	2.31	
2001.5	13.97	1.84	15.42	2.22	
2002.0	14.08	1.81	15.46	2.29	
2002.5	14.33	1.95	15.65	2.28	
2003.0	14.01	1.83	15.37	2.22	
2003.5	13.99	1.84	15.39	2.09	
2004.0	13.93	1.90	15.46	2.32	
2004.5	14.14	1.85	15.36	2.23	
2005.0	14.00	1.82	15.39	2.29	
2005.5	14.02	1.80	15.43	2.28	
2006.0	14.03	1.80	15.55	2.25	
2006.5	14.18	1.89	15.35	2.25	
2007.0	13.99	1.85	15.42	2.27	
2007.5	13.98	1.81	15.38	2.23	
2008.0	13.83	1.80	15.38	2.21	
2008.5	14.39	1.87	15.47	2.23	
2009.0	14.02	1.81	15.50	2.24	
2009.5	14.03	1.83	15.42	2.27	
2010.0	14.11	1.82	15.50	2.26	
2010.5	14.00	1.83	15.39	2.25	
2011.0	14.00	1.82	15.38	2.22	
2011.5	13.98	1.86	15.39	2.27	
2012.0	14.04	1.85	15.43	2.26	
2012.5	14.08	1.91	15.31	2.25	
2013.0	13.98	1.82	15.55	2.25	
2013.5	14.14	1.90	15.51	2.33	
2014.0	14.15	1.86	15.57	2.24	
2014.5	14.17	1.86	15.51	2.29	
2015.0	13.97	1.87	15.39	2.26	
2015.5	14.02	1.84	15.38	2.23	
2016.0	14.01	1.83	15.41	2.29	
2016.5	14.04	1.80	15.40	2.25	
2017.0	14.00	1.84	15.41	2.28	
2017.5	14.13	1.84	15.48	2.24	
2018.0	14.05	1.82	15.45	2.23	
2018.5	13.79	1.79	15.37	2.30	
2019.0	14.20	1.89	15.40	2.31	
2019.5	13.99	1.80	15.36	2.26	
2020.0	13.98	1.85	15.39	2.28	
2020.5	14.13	1.85	15.51	2.30	
2021.0	14.00	1.87	15.37	2.32	
2021.5	14.06	1.84	15.44	2.23	
2022.0	14.14	1.81	15.53	2.26	
2022.5	14.03	1.85	15.43	2.21	
2023.0	14.02	1.88	15.18	2.21	
2023.5	13.99	1.83	15.55	2.35	
2024.0	14.00	1.84	15.39	2.29	
2024.5	13.95	1.82	15.39	2.27	
2025.0	14.07	1.87	15.38	2.30	
2025.5	14.08	1.85	15.43	2.16	
2026.0	14.10	1.84	15.52	2.28	
2026.5	14.14	1.88	15.50	2.28	
2027.0	13.96	1.82	15.38	2.31	
2027.5	14.06	1.86	15.42	2.33	
2028.0	13.98	1.82	15.41	2.20	
2028.5	14.01	1.80	15.38	2.22	
2029.0	13.97	1.83	15.35	2.20	
2029.5	14.06	1.79	15.46	2.28	
2030.0	14.04	1.81	15.44	2.19	
2030.5	14.03	1.82	15.39	2.30	
2031.0	14.03	1.81	15.42	2.24	
2031.5	13.99	1.81	15.37	2.31	
2032.0	14.03	1.80	15.40	2.24	
2032.5	14.16	1.86	15.54	2.30	
2033.0	13.94	1.81	15.32	2.21	
2033.5	14.06	1.87	15.44	2.28	
2034.0	14.09	1.84	15.46	2.28	
2034.5	14.01	1.81	15.38	2.27	
2035.0	13.87	1.83	15.37	2.29	
2035.5	14.08	1.85	15.39	2.24	
2036.0	14.04	1.84	15.39	2.23	
2036.5	13.99	1.86	15.39	2.30	
2037.0	13.92	1.80	15.39	2.27	
2037.5	14.13	1.85	15.44	2.30	
2038.0	14.08	1.80	15.44	2.30	
2038.5	14.11	1.85	15.51	2.24	
2039.0	13.81	1.83	15.35	2.30	
2039.5	14.16	1.86	15.42	2.23	
2040.0	13.99	1.84	15.34	2.28	
2040.5	14.03	1.81	15.43	2.16	
2041.0	13.83	1.74	15.37	2.23	
2041.5	14.26	1.88	15.46	2.31	
2042.0	14.14	1.83	15.48	2.27	
2042.5	14.21	1.84	15.61	2.32	
2043.0	13.80	1.81	15.32	2.29	
2043.5	14.19	1.89	15.38	2.23	
2044.0	14.01	1.84	15.35	2.11	
2044.5	14.20	1.86	15.56	2.23	
2045.0	13.99	1.83	15.36	2.24	
2045.5	14.05	1.86	15.42	2.29	
2046.0	14.08	1.82	15.42	2.25	
2046.5	14.01	1.84	15.39	2.29	
2047.0	13.95	1.81	15.34	2.22	
2047.5	14.04	1.87	15.19	2.24	
2048.0	14.03	1.80	15.56	2.25	
2048.5	14.01	1.82	15.39	2.30	
2049.0	14.05	1.85	15.39	2.16	
2049.5	14.07	1.83	15.46	2.33	
2050.0	14.08	1.80	15.40	2.23	
2050.5	14.13	1.86	15.54	2.30	
2051.0	14.01	1.81	15.36	2.25	
2051.5	13.97	1.85	15.34	2.26	
2052.0	14.08	1.86	15.44	2.33	
2052.5	14.15	1.80	15.51	2.30	
2053.0	14.04	1.83	15.39	2.29	
2053.5	14.06	1.83	15.39	2.28	
2054.0	14.05	1.84	15.46	2.24	
2054.5	14.01	1.82	15.37	2.26	
2055.0	14.07	1.84	15.41	2.33	
2055.5	13.99	1.81	15.27	2.24	
2056.0	14.04	1.82	15.46	2.27	
2056.5	14.14	1.83	15.49	2.28	
2057.0	13.97	1.78	15.33	2.25	
2057.5	14.09	1.84	15.41	2.32	
2058.0	14.05	1.80	15.43	2.30	
2058.5	14.05	1.84	15.36	2.30	
2059.0	13.97	1.81	15.34	2.27	
2059.5	14.06	1.81	15.38	2.27	
2060.0	14.01	1.81	15.38	2.27	
2060.5	14.06	1.82	15.40	2.29	
2061.0	14.06	1.79	15.42	2.32	
2061.5	14.19	1.85	15.50	2.31	
2062.0	14.08	1.82	15.47	2.19	
2062.5	14.24	1.87	15.54	2.32	
2063.0	14.03	1.82	15.40	2.25	
2063.5	14.02	1.82	15.35	2.22	
2064.0	14.04	1.87	15.40	2.28	
2064.5	14.03	1.84	15.36	2.26	
2065.0	14.05	1.85	15.44	2.22	
2065.5	13.94	1.83	15.45	2.24	
2066.0	14.27	1.88	15.47	2.22	
2066.5	14.06	1.84	15.38	2.30	
2067.0	13.98	1.80	15.37	2.25	
2067.5	13.84	1.77	15.38	2.22	
2068.0	14.22	1.87	15.37	2.28	
2068.5	14.22	1.86	15.54	2.27	
2069.0	14.00	1.86	15.37	2.29	
2069.5	14.08	1.80	15.43	2.28	
2070.0	14.09	1.84	15.43	2.28	
2070.5	14.05	1.84	15.37	2.28	
2071.0	13.99	1.79	15.38	2.17	
2071.5	14.08	1.82	15.42	2.28	
2072.0	14.04	1.88	15.44	2.33	
2072.5	14.12	1.83	15.44	2.22	
2073.0	14.05	1.84	15.42	2.20	
2073.5	14.09	1.84	15.41	2.30	
2074.0	14.07	1.84	15.43	2.24	
2074.5	14.19	1.84	15.53	2.32	
2075.0	14.01	1.82	15.36	2.30	
2075.5	13.92	1.81	15.37	2.26	
2076.0	14.13	1.87	15.38	2.21	
2076.5	14.05	1.83	15.40	2.17	
2077.0	13.97	1.83	15.33	2.30	
2077.5	14.17	1.82	15.50	2.32	
2078.0	14.10	1.85	15.45	2.30	
2078.5	14.03	1.84	15.40	2.20	
2079.0	14.03	1.85	15.35	2.27	
2079.5	14.03	1.83	15.40	2.25	
2080.0	14.06	1.85	15.33	2.33	
2080.5	14.14	1.87	15.59	2.24	
2081.0	14.06	1.77	15.38	2.26	
2081.5	13.87	1.80	15.45	2.27	
2082.0	14.35	1.90	15.48	2.35	
2082.5	14.10	1.83	15.48	2.31	
2083.0	14.09	1.86	15.43	2.28	
2083.5	14.02	1.84	15.41	2.21	
2084.0	14.07	1.79	15.40	2.25	
2084.5	14.03	1.85	15.42	2.21	
2085.0	14.09	1.80	15.43	2.30	
2085.5	14.03	1.81	15.42	2.26	
2086.0	14.11	1.82	15.45	2.30	
2086.5	14.21	1.86	15.59	2.27	
2087.0	14.02	1.83	15.36	2.19	
2087.5	14.03	1.80	15.42	2.24	
2088.0	14.02	1.81	15.34	2.25	
2088.5	14.04	1.85	15.42	2.27	
2089.0	14.04	1.85	15.38	2.24	
2089.5	14.09	1.81	15.44	2.24	
2090.0	14.12	1.83	15.45	2.23	
2090.5	14.02	1.85	15.39	2.31	
2091.0	14.13	1.80	15.45	2.27	
2091.5	14.00	1.84	15.38	2.17	
2092.0	14.07	1.87	15.51	2.31	
2092.5	14.36	1.92	15.48	2.26	
2093.0	14.01	1.84	15.47	2.25	
2093.5	14.11	1.88	15.48	2.27	
2094.0	14.11	1.82	15.43	2.26	
2094.5	14.12	1.83	15.48	2.29	
2095.0	14.03	1.86	15.36	2.18	
2095.5	13.99	1.80	15.34	2.21	
2096.0	14.05	1.85	15.39	2.25	
2096.5	14.05	1.82	15.21	2.20	
2097.0	14.03	1.82	15.56	2.33	
2097.5	14.08	1.83	15.44	2.21	
2098.0	13.96	1.78	15.41	2.24	
2098.5	14.22	1.86	15.49	2.28	
2099.0	14.01	1.86	15.38	2.28	
2099.5	14.15	1.78	15.47	2.28	
2100.0	14.05	1.85	15.42	2.27	
2100.5	14.12	1.87	15.45	2.35	
2101.0	14.03	1.81	15.41	2.27	
2101.5	14.17	1.85	15.47	2.24	
2102.0	14.13	1.84	15.52	2.28	
2102.5	14.22	1.84	15.54	2.29	
2103.0	14.02	1.84	15.39	2.31	
2103.5	14.06	1.83	15.39	2.23	
2104.0	14.00	1.87	15.39	2.21	
2104.5	14.21	1.83	15.54	2.33	
2105.0	13.99	1.87	15.38	2.27	
2105.5	14.13	1.84	15.45	2.27	
2106.0	14.02	1.81	15.41	2.27	
2106.5	14.02	1.80	15.34	2.23	
2107.0	14.01	1.83	15.40	2.26	
2107.5	14.04	1.84	15.39	2.29	
2108.0	14.10	1.84	15.46	2.33	
2108.5	14.04	1.82	15.37	2.17	
2109.0	13.99	1.81	15.34	2.19	
2109.5	14.13	1.84	15.46	2.28	
2110.0	14.02	1.81	15.40	2.27	
2110.5	14.23	1.87	15.57	2.31	
2111.0	14.03	1.83	15.43	2.22	
2111.5	14.05	1.82	15.38	2.29	
2112.0	14.05	1.84	15.41	2.28	
2112.5	13.95	1.84	15.46	2.30	
2113.0	14.19	1.86	15.42	2.30	
2113.5	14.10	1.79	15.40	2.24	
2114.0	14.11	1.79	15.50	2.27	
2114.5	13.84	1.79	15.36	2.23	
2115.0	14.27	1.83	15.36	2.22	
2115.5	14.06	1.83	15.49	2.30	
2116.0	13.99	1.86	15.37	2.27	
2116.5	13.96	1.82	15.49	2.31	
2117.0	14.26	1.87	15.40	2.31	
2117.5	14.07	1.82	15.40	2.34	
2118.0	14.09	1.83	15.45	2.22	
2118.5	13.99	1.80	15.39	2.28	
2119.0	14.04	1.82	15.22	2.27	
2119.5	14.04	1.81	15.56	2.29	
2120.0	13.97	1.83	15.36	2.28	
2120.5	14.01	1.83	15.43	2.28	
2121.0	14.07	1.85	15.20	2.33	
2121.5	14.09	1.79	15.65	2.19	
2122.0	14.09	1.84	15.45	2.25	
2122.5	14.16	1.83	15.63	2.27	
2123.0	14.12	1.87	15.16	2.27	
2123.5	14.00	1.85	15.63	2.30	
2124.0	14.11	1.83	15.45	2.21	
2124.5	14.11	1.81	15.59	2.29	
2125.0	14.15	1.87	15.38	2.35	
2125.5	14.11	1.83	15.47	2.23	
2126.0	14.09	1.79	15.42	2.32	
2126.5	14.07	1.86	15.45	2.20	
2127.0	14.05	1.83	15.37	2.30	
2127.5	14.02	1.83	15.40	2.31	
2128.0	14.03	1.86	15.35	2.27	
2128.5	14.27	1.86	15.63	2.20	
2129.0	14.04	1.86	15.35	2.33	
2129.5	14.07	1.85	15.45	2.24	
2130.0	14.08	1.84	15.44	2.29	
2130.5	14.00	1.83	15.39	2.29	
2131.0	14.06	1.84	15.39	2.26	
2131.5	14.02	1.79	15.42	2.18	
2132.0	14.10	1.83	15.44	2.25	
2132.5	14.08	1.78	15.44	2.25	
2133.0	14.03	1.84	15.34	2.22	
2133.5	14.10	1.86	15.47	2.20	
2134.0	14.14	1.85	15.46	2.26	
2134.5	14.14	1.83	15.51	2.31	
2135.0	14.04	1.86	15.38	2.16	
2135.5	14.05	1.84	15.46	2.29	
2136.0	14.01	1.80	15.35	2.29	
2136.5	14.05	1.82	15.47	2.27	
2137.0	14.05	1.86	15.38	2.30	
2137.5	14.07	1.82	15.47	2.30	
2138.0	14.09	1.79	15.43	2.27	
2138.5	14.07	1.83	15.44	2.27	
2139.0	14.03	1.85	15.38	2.34	
2139.5	14.03	1.84	15.41	2.22	
2140.0	14.00	1.81	15.36	2.27	
2140.5	14.21	1.87	15.57	2.29	
2141.0	14.06	1.82	15.43	2.33	
2141.5	14.12	1.77	15.48	2.30	
2142.0	14.12	1.77	15.48	2.29	
2142.5	14.19	1.85	15.55	2.27	
2143.0	14.04	1.84	15.41	2.28	
2143.5	14.02	1.80	15.40	2.32	
2144.0	14.04	1.84	15.44	2.24	
2144.5	14.05	1.82	15.40	2.25	
2145.0	14.14	1.84	15.51	2.24	
2145.5	14.11	1.81	15.45	2.24	
2146.0	14.10	1.85	15.50	2.22	
2146.5	14.21	1.84	15.55	2.20	
2147.0	14.03	1.88	15.42	2.33	
2147.5	14.06	1.83	15.40	2.26	
2148.0	14.02	1.84	15.42	2.23	
2148.5	14.12	1.82	15.46	2.22	
2149.0	14.02	1.86	15.42	2.27	
2149.5	14.11	1.82	15.44	2.26	
2150.0	14.04	1.83	15.46	2.12	
2150.5	14.04	1.83	15.38	2.19	
2151.0	14.03	1.80	15.54	2.25	
2151.5	14.21	1.85	15.42	2.25	
2152.0	14.08	1.83	15.48	2.31	
2152.5	14.35	1.85	15.67	2.31	
2153.0	14.04	1.86	15.42	2.31	
2153.5	14.15	1.86	15.50	2.19	
2154.0	14.11	1.83	15.50	2.28	
2154.5	14.06	1.77	15.41	2.23	
2155.0	14.02	1.83	15.43	2.27	
2155.5	14.04	1.79	15.39	2.19	
2156.0	14.03	1.82	15.42	2.29	
2156.5	14.09	1.82	15.43	2.30	
2157.0	14.02	1.83	15.42	2.29	
2157.5	14.18	1.82	15.51	2.27	
2158.0	14.04	1.81	15.43	2.31	
2158.5	14.24	1.86	15.58	2.32	
2159.0	14.01	1.83	15.44	2.26	
2159.5	14.06	1.83	15.38	2.29	
2160.0	14.10	1.88	15.50	2.23	
2160.5	14.03	1.82	15.39	2.28	
2161.0	14.02	1.84	15.39	2.23	
2161.5	14.12	1.81	15.51	2.18	
2162.0	14.15	1.83	15.52	2.13	
2162.5	14.16	1.83	15.52	2.27	
2163.0	13.93	1.86	15.39	2.28	
2163.5	14.17	1.85	15.45	2.28	
2164.0	14.04	1.84	15.40	2.27	
2164.5	14.17	1.77	15.53	2.17	
2165.0	13.89	1.84	15.40	2.24	
2165.5	14.21	1.79	15.50	2.27	
2166.0	14.10	1.79	15.47	2.25	
2166.5	13.98	1.82	15.38	2.24	
2167.0	13.96	1.76	15.44	2.20	
2167.5	14.19	1.84	15.46	2.31	
2168.0	14.02	1.83	15.36	2.24	
2168.5	14.01	1.76	15.42	2.26	
2169.0	13.86	1.78	15.38	2.30	
2169.5	14.23	1.86	15.40	2.23	
2170.0	14.09	1.77	15.52	2.29	
2170.5	14.14	1.83	15.53	2.32	
2171.0	13.87	1.80	15.42	2.30	
2171.5	14.21	1.86	15.43	2.25	
2172.0	14.10	1.79	15.45	2.28	
2172.5	14.11	1.86	15.49	2.31	
2173.0	13.81	1.79	15.37	2.32	
2173.5	14.29	1.87	15.47	2.26	
2174.0	14.12	1.83	15.48	2.24	
2174.5	14.05	1.82	15.45	2.30	
2175.0	14.14	1.81	15.48	2.18	
2175.5	14.07	1.80	15.49	2.28	
2176.0	14.13	1.84	15.47	2.28	
2176.5	14.17	1.83	15.55	2.32	
2177.0	14.06	1.79	15.41	2.28	
2177.5	14.09	1.84	15.46	2.29	
2178.0	14.08	1.80	15.44	2.28	
2178.5	14.09	1.81	15.49	2.26	
2179.0	14.02	1.80	15.37	2.07	
2179.5	13.84	1.83	15.44	2.24	
2180.0	14.23	1.84	15.40	2.23	
2180.5	14.03	1.85	15.45	2.17	
2181.0	14.14	1.80	15.50	2.20	
2181.5	14.12	1.83	15.51	2.20	
2182.0	14.13	1.79	15.51	2.23	
2182.5	14.18	1.87	15.56	2.18	
2183.0	14.01	1.84	15.40	2.25	
2183.5	13.99	1.84	15.40	2.33	
2184.0	14.04	1.80	15.22	2.23	
2184.5	14.05	1.80	15.61	2.28	
2185.0	14.03	1.81	15.40	2.20	
2185.5	14.09	1.85	15.46	2.25	
2186.0	14.09	1.83	15.48	2.27	
2186.5	14.01	1.84	15.40	2.19	
2187.0	14.01	1.84	15.39	2.29	
2187.5	14.01	1.83	15.38	2.20	
2188.0	14.03	1.84	15.43	2.20	
2188.5	14.20	1.84	15.55	2.31	
2189.0	14.00	1.81	15.41	2.24	
2189.5	14.12	1.80	15.48	2.10	
2190.0	14.09	1.77	15.52	2.28	
2190.5	14.05	1.78	15.42	2.25	
2191.0	13.99	1.84	15.40	2.31	
2191.5	14.16	1.84	15.53	2.25	
2192.0	14.02	1.85	15.44	2.27	
2192.5	14.18	1.82	15.54	2.24	
2193.0	14.03	1.83	15.44	2.20	
2193.5	14.10	1.79	15.46	2.14	
2194.0	13.98	1.86	15.46	2.31	
2194.5	14.22	1.85	15.52	2.32	
2195.0	14.01	1.85	15.43	2.20	
2195.5	14.01	1.83	15.38	2.25	
2196.0	13.95	1.86	15.45	2.32	
2196.5	14.13	1.76	15.42	2.26	
2197.0	14.01	1.84	15.41	2.28	
2197.5	14.13	1.82	15.47	2.27	
2198.0	13.95	1.84	15.46	2.23	
2198.5	14.17	1.84	15.40	2.26	
2199.0	14.04	1.82	15.45	2.24	
2199.5	14.17	1.83	15.51	2.31	
2200.0	13.91	1.82	15.47	2.28	
2200.5	14.31	1.84	15.54	2.28	
2201.0	14.00	1.83	15.41	2.20	
2201.5	14.14	1.82	15.51	2.27	
2202.0	13.89	1.83	15.49	2.27	
2202.5	14.31	1.82	15.51	2.27	
2203.0	14.00	1.83	15.42	2.29	
2203.5	14.03	1.83	15.42	2.24	
2204.0	13.97	1.86	15.44	2.24	
2204.5	14.11	1.85	15.40	2.29	
2205.0	14.06	1.83	15.42	2.34	
2205.5	14.14	1.81	15.51	2.20	
2206.0	13.88	1.78	15.49	2.23	
2206.5	14.37	1.88	15.39	2.30	
2207.0	14.18	1.90	15.73	2.39	
2207.5	20.86	4.09	21.05	4.25	
2208.0	20.45	3.91	20.69	4.06	
