time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.98	1.61	15.48	1.92	
1632.5	13.06	1.74	15.54	2.05	
1633.0	12.84	1.64	15.35	1.92	
1633.5	13.01	1.59	15.52	1.98	
1634.0	12.88	1.66	15.31	1.96	
1634.5	13.05	1.69	15.54	1.97	
1635.0	12.90	1.68	15.37	1.85	
1635.5	12.95	1.70	15.47	1.96	
1636.0	12.94	1.62	15.39	1.96	
1636.5	12.86	1.68	15.40	1.93	
1637.0	12.83	1.65	15.50	1.96	
1637.5	13.20	1.71	15.52	1.97	
1638.0	12.96	1.63	15.43	1.96	
1638.5	12.85	1.60	15.39	1.97	
1639.0	12.95	1.66	15.39	1.96	
1639.5	12.90	1.67	15.42	1.96	
1640.0	12.88	1.65	15.35	1.94	
1640.5	12.77	1.68	15.44	1.94	
1641.0	13.10	1.69	15.40	1.91	
1641.5	13.03	1.68	15.52	1.93	
1642.0	13.13	1.72	15.60	2.05	
1642.5	13.02	1.73	15.34	1.98	
1643.0	13.24	1.71	15.91	2.09	
1643.5	13.03	1.66	15.54	2.02	
1644.0	13.04	1.63	15.48	1.95	
1644.5	12.94	1.68	15.44	1.86	
1645.0	12.88	1.73	15.32	1.93	
1645.5	13.00	1.67	15.47	1.94	
1646.0	12.96	1.69	15.42	1.99	
1646.5	12.88	1.67	15.37	1.92	
1647.0	12.89	1.63	15.36	1.98	
1647.5	12.84	1.67	15.31	1.93	
1648.0	12.95	1.63	15.41	1.95	
1648.5	12.86	1.63	15.33	1.95	
1649.0	13.03	1.69	15.48	1.97	
1649.5	13.02	1.67	15.48	1.97	
1650.0	12.92	1.75	15.39	2.00	
1650.5	12.87	1.70	15.36	1.96	
1651.0	13.05	1.67	15.51	1.96	
1651.5	12.90	1.59	15.39	1.91	
1652.0	12.96	1.66	15.43	1.96	
1652.5	12.95	1.61	15.41	1.88	
1653.0	12.89	1.62	15.34	1.93	
1653.5	13.00	1.69	15.47	1.95	
1654.0	12.92	1.63	15.39	1.98	
1654.5	12.93	1.63	15.38	1.86	
1655.0	13.15	1.62	15.60	2.01	
1655.5	12.84	1.66	15.30	1.93	
1656.0	12.90	1.72	15.38	1.94	
1656.5	12.85	1.60	15.31	2.01	
1657.0	12.91	1.67	15.41	1.92	
1657.5	13.14	1.57	15.57	1.93	
1658.0	12.80	1.67	15.38	1.94	
1658.5	13.10	1.66	15.43	1.93	
1659.0	12.85	1.66	15.35	1.96	
1659.5	13.03	1.64	15.46	1.95	
1660.0	12.95	1.68	15.28	1.94	
1660.5	12.89	1.67	15.51	1.91	
1661.0	13.04	1.70	15.49	1.99	
1661.5	13.01	1.68	15.51	1.91	
1662.0	12.96	1.72	15.41	1.92	
1662.5	12.93	1.69	15.36	1.99	
1663.0	12.84	1.64	15.36	1.93	
1663.5	12.91	1.63	15.36	1.94	
1664.0	12.91	1.65	15.41	1.92	
1664.5	13.01	1.61	15.42	1.93	
1665.0	12.86	1.65	15.34	1.97	
1665.5	13.08	1.61	15.51	1.91	
1666.0	12.91	1.68	15.39	1.87	
1666.5	12.92	1.65	15.35	1.96	
1667.0	12.98	1.63	15.45	1.94	
1667.5	12.89	1.69	15.34	1.98	
1668.0	12.90	1.71	15.38	1.95	
1668.5	12.92	1.66	15.39	1.97	
1669.0	12.89	1.63	15.39	1.92	
1669.5	13.07	1.69	15.53	1.98	
1670.0	12.92	1.64	15.38	1.98	
1670.5	13.01	1.65	15.48	1.95	
1671.0	12.89	1.65	15.37	1.96	
1671.5	12.92	1.59	15.38	1.98	
1672.0	12.84	1.65	15.41	1.92	
1672.5	12.99	1.67	15.40	1.97	
1673.0	13.05	1.67	15.52	1.95	
1673.5	13.72	1.79	16.28	2.14	
1674.0	12.93	1.64	15.51	1.99	
1674.5	13.11	1.62	15.47	1.97	
1675.0	12.92	1.63	15.35	1.98	
1675.5	12.88	1.63	15.33	1.94	
1676.0	12.84	1.65	15.32	1.97	
1676.5	12.95	1.57	15.40	1.90	
1677.0	12.85	1.67	15.33	1.95	
1677.5	13.12	1.66	15.58	1.95	
1678.0	12.91	1.66	15.38	1.98	
1678.5	12.88	1.64	15.39	1.99	
1679.0	13.04	1.70	15.46	1.91	
1679.5	12.88	1.63	15.38	1.97	
1680.0	12.92	1.64	15.36	1.94	
1680.5	12.85	1.62	15.34	1.93	
1681.0	12.90	1.64	15.33	1.90	
1681.5	13.01	1.66	15.50	1.96	
1682.0	12.90	1.65	15.35	1.94	
1682.5	13.05	1.74	15.58	2.02	
1683.0	12.92	1.60	15.30	1.92	
1683.5	12.85	1.66	15.32	1.94	
1684.0	12.93	1.62	15.36	1.93	
1684.5	12.77	1.64	15.40	1.96	
1685.0	13.21	1.65	15.48	1.98	
1685.5	13.01	1.66	15.49	2.03	
1686.0	13.07	1.70	15.49	1.99	
1686.5	13.01	1.69	15.51	1.98	
1687.0	12.93	1.65	15.35	1.94	
1687.5	12.88	1.66	15.35	1.96	
1688.0	12.92	1.66	15.34	1.97	
1688.5	12.98	1.62	15.50	1.96	
1689.0	12.95	1.71	15.33	1.99	
1689.5	13.14	1.67	15.54	1.97	
1690.0	12.90	1.66	15.34	1.90	
1690.5	12.83	1.68	15.28	1.97	
1691.0	13.07	1.71	15.50	2.02	
1691.5	12.80	1.63	15.22	1.94	
1692.0	13.10	1.57	15.52	1.94	
1692.5	12.91	1.56	15.36	1.96	
1693.0	12.91	1.63	15.35	1.93	
1693.5	12.99	1.68	15.42	1.93	
1694.0	12.92	1.63	15.37	1.92	
1694.5	12.94	1.66	15.37	1.98	
1695.0	12.87	1.68	15.30	1.88	
1695.5	12.97	1.66	15.41	1.95	
1696.0	12.92	1.70	15.34	1.96	
1696.5	12.88	1.63	15.33	1.92	
1697.0	13.01	1.61	15.46	1.93	
1697.5	13.00	1.70	15.44	1.97	
1698.0	12.94	1.64	15.37	1.96	
1698.5	12.85	1.64	15.32	1.93	
1699.0	13.00	1.65	15.45	1.95	
1699.5	12.85	1.66	15.30	1.99	
1700.0	12.92	1.65	15.39	1.88	
1700.5	12.95	1.65	15.32	1.94	
1701.0	12.86	1.60	15.39	1.97	
1701.5	13.02	1.64	15.43	1.89	
1702.0	12.86	1.64	15.38	1.98	
1702.5	12.94	1.66	15.31	1.94	
1703.0	13.08	1.69	15.55	1.97	
1703.5	12.94	1.64	15.35	1.95	
1704.0	12.88	1.64	15.30	1.95	
1704.5	13.10	1.73	15.54	2.02	
1705.0	12.84	1.72	15.33	1.98	
1705.5	12.99	1.66	15.45	2.02	
1706.0	12.96	1.66	15.36	1.91	
1706.5	12.88	1.63	15.27	1.96	
1707.0	12.89	1.65	15.35	1.92	
1707.5	12.92	1.67	15.32	1.93	
1708.0	12.87	1.61	15.35	1.93	
1708.5	12.83	1.73	15.26	1.94	
1709.0	13.00	1.70	15.46	1.98	
1709.5	13.05	1.73	15.44	1.99	
1710.0	12.92	1.59	15.37	1.96	
1710.5	12.88	1.72	15.28	1.99	
1711.0	12.91	1.65	15.35	1.95	
1711.5	12.89	1.69	15.32	1.95	
1712.0	12.93	1.74	15.37	1.96	
1712.5	13.07	1.69	15.51	1.99	
1713.0	12.92	1.63	15.37	1.91	
1713.5	13.04	1.64	15.45	1.95	
1714.0	12.98	1.71	15.41	2.08	
1714.5	12.86	1.66	15.38	1.91	
1715.0	13.14	1.65	15.47	1.95	
1715.5	12.91	1.61	15.31	1.97	
1716.0	12.95	1.71	15.36	2.03	
1716.5	12.93	1.70	15.34	1.94	
1717.0	12.95	1.67	15.37	1.98	
1717.5	13.00	1.68	15.41	1.97	
1718.0	12.93	1.71	15.34	1.93	
1718.5	13.64	1.84	16.05	2.18	
1719.0	13.36	1.72	15.70	1.98	
1719.5	13.09	1.75	15.50	1.99	
1720.0	12.83	1.64	15.35	1.94	
1720.5	12.97	1.64	15.31	1.97	
1721.0	13.09	1.75	15.53	2.04	
1721.5	13.14	1.64	15.55	1.98	
1722.0	12.88	1.63	15.29	1.96	
1722.5	12.96	1.66	15.44	1.85	
1723.0	12.89	1.68	15.28	1.90	
1723.5	12.92	1.68	15.38	1.97	
1724.0	13.00	1.67	15.42	1.96	
1724.5	12.99	1.56	15.41	1.93	
1725.0	12.90	1.65	15.31	1.97	
1725.5	13.08	1.66	15.32	1.95	
1726.0	12.90	1.59	15.48	2.01	
1726.5	12.90	1.64	15.35	1.97	
1727.0	13.08	1.65	15.47	1.99	
1727.5	12.89	1.65	15.36	1.97	
1728.0	13.03	1.62	15.41	1.89	
1728.5	12.87	1.69	15.33	2.00	
1729.0	12.85	1.65	15.33	1.93	
1729.5	13.07	1.70	15.43	1.93	
1730.0	13.06	1.70	15.45	2.00	
1730.5	12.94	1.64	15.37	1.91	
1731.0	12.80	1.70	15.32	1.98	
1731.5	13.00	1.67	15.37	1.92	
1732.0	12.94	1.72	15.32	1.97	
1732.5	12.93	1.57	15.36	1.96	
1733.0	13.07	1.70	15.47	1.93	
1733.5	13.06	1.63	15.47	1.89	
1734.0	13.00	1.70	15.40	2.03	
1734.5	12.83	1.66	15.32	1.98	
1735.0	13.00	1.65	15.35	1.92	
1735.5	12.88	1.60	15.32	1.86	
1736.0	12.98	1.69	15.39	1.95	
1736.5	12.86	1.68	15.28	2.03	
1737.0	12.94	1.66	15.37	1.90	
1737.5	13.06	1.70	15.46	1.99	
1738.0	12.94	1.62	15.32	1.90	
1738.5	12.91	1.67	15.33	1.98	
1739.0	13.07	1.65	15.48	1.98	
1739.5	12.86	1.64	15.29	1.94	
1740.0	12.94	1.67	15.36	1.99	
1740.5	12.85	1.63	15.29	1.90	
1741.0	12.94	1.65	15.35	1.86	
1741.5	12.85	1.58	15.44	1.96	
1742.0	13.12	1.66	15.42	1.84	
1742.5	12.94	1.63	15.37	1.93	
1743.0	12.84	1.70	15.28	1.95	
1743.5	12.84	1.66	15.38	1.99	
1744.0	13.01	1.62	15.45	1.96	
1744.5	12.83	1.60	15.22	1.98	
1745.0	13.01	1.70	15.46	2.02	
1745.5	12.92	1.59	15.31	1.91	
1746.0	12.96	1.70	15.41	1.98	
1746.5	12.88	1.67	15.31	1.96	
1747.0	12.68	1.66	15.28	1.94	
1747.5	13.06	1.66	15.30	2.00	
1748.0	12.85	1.70	15.30	1.94	
1748.5	12.91	1.65	15.30	1.99	
1749.0	12.80	1.63	15.07	1.88	
1749.5	13.12	1.65	15.70	1.94	
1750.0	12.82	1.65	15.28	1.94	
1750.5	12.78	1.60	15.29	1.84	
1751.0	13.02	1.71	15.39	1.96	
1751.5	12.86	1.66	15.27	1.98	
1752.0	12.82	1.62	15.29	1.99	
1752.5	12.93	1.64	15.32	1.96	
1753.0	12.85	1.67	15.32	1.90	
1753.5	12.96	1.68	15.34	2.01	
1754.0	12.97	1.66	15.40	2.00	
1754.5	12.81	1.59	15.20	1.94	
1755.0	12.90	1.63	15.33	1.98	
1755.5	12.84	1.63	15.25	1.99	
1756.0	12.83	1.62	15.23	1.92	
1756.5	12.92	1.67	15.35	1.94	
1757.0	12.99	1.71	15.41	1.95	
1757.5	13.01	1.69	15.42	1.96	
1758.0	12.83	1.68	15.22	1.95	
1758.5	12.84	1.70	15.32	1.96	
1759.0	12.81	1.63	15.26	1.93	
1759.5	12.83	1.66	15.25	1.87	
1760.0	12.87	1.64	15.30	1.91	
1760.5	13.74	1.94	16.02	2.17	
1761.0	12.80	1.65	15.23	1.99	
1761.5	13.02	1.61	15.40	1.93	
1762.0	12.85	1.61	15.25	1.90	
1762.5	12.91	1.60	15.32	1.94	
1763.0	12.98	1.69	15.39	2.02	
1763.5	12.84	1.68	15.25	1.97	
1764.0	12.98	1.68	15.40	1.93	
1764.5	12.84	1.68	15.28	1.99	
1765.0	12.82	1.63	15.24	1.91	
1765.5	12.98	1.62	15.43	1.94	
1766.0	12.87	1.60	15.25	1.95	
1766.5	12.81	1.60	15.27	1.96	
1767.0	12.83	1.60	15.23	1.94	
1767.5	12.85	1.69	15.33	1.98	
1768.0	12.89	1.62	15.29	1.93	
1768.5	12.77	1.65	15.29	1.91	
1769.0	13.03	1.67	15.36	1.87	
1769.5	12.90	1.65	15.33	1.91	
1770.0	12.88	1.68	15.26	1.88	
1770.5	12.83	1.70	15.30	1.98	
1771.0	12.83	1.60	15.25	1.90	
1771.5	12.80	1.58	15.27	1.96	
1772.0	13.06	1.66	15.54	1.97	
1772.5	12.94	1.63	15.31	1.98	
1773.0	12.90	1.61	15.31	1.94	
1773.5	12.94	1.65	15.42	1.96	
1774.0	12.99	1.62	15.22	1.99	
1774.5	12.77	1.61	15.42	1.97	
1775.0	13.05	1.64	15.38	1.94	
1775.5	12.81	1.66	15.30	1.92	
1776.0	12.92	1.63	15.26	1.94	
1776.5	12.91	1.68	15.32	1.87	
1777.0	12.91	1.70	15.31	1.99	
1777.5	13.05	1.60	15.37	1.87	
1778.0	12.87	1.64	15.36	1.97	
1778.5	12.82	1.59	15.25	1.91	
1779.0	12.69	1.66	15.28	1.90	
1779.5	13.12	1.63	15.32	1.93	
1780.0	12.88	1.62	15.31	1.96	
1780.5	12.79	1.63	15.23	1.93	
1781.0	13.04	1.69	15.43	1.98	
1781.5	13.07	1.65	15.46	1.99	
1782.0	12.88	1.71	15.30	1.95	
1782.5	12.69	1.64	15.26	1.94	
1783.0	13.03	1.70	15.29	1.89	
1783.5	12.79	1.66	15.21	1.93	
1784.0	13.01	1.64	15.39	1.93	
1784.5	12.81	1.67	15.16	1.97	
1785.0	12.88	1.66	15.41	1.94	
1785.5	12.91	1.62	15.33	1.93	
1786.0	12.78	1.64	15.29	1.88	
1786.5	12.90	1.67	15.23	1.97	
1787.0	13.02	1.65	15.42	1.94	
1787.5	12.84	1.59	15.24	1.98	
1788.0	12.88	1.65	15.30	1.97	
1788.5	12.84	1.65	15.22	1.91	
1789.0	12.86	1.61	15.31	2.01	
1789.5	12.89	1.64	15.32	1.94	
1790.0	12.87	1.65	15.28	1.92	
1790.5	13.01	1.67	15.36	1.89	
1791.0	12.83	1.70	15.26	1.92	
1791.5	12.82	1.63	15.23	1.96	
1792.0	12.80	1.66	15.25	1.96	
1792.5	12.88	1.68	15.28	1.94	
1793.0	12.82	1.67	15.26	1.97	
1793.5	13.07	1.72	15.44	1.97	
1794.0	13.02	1.64	15.44	1.89	
1794.5	12.87	1.65	15.26	1.97	
1795.0	12.81	1.67	15.24	1.87	
1795.5	12.70	1.65	15.24	1.96	
1796.0	12.95	1.59	15.27	1.98	
1796.5	12.72	1.58	15.26	1.89	
1797.0	12.97	1.65	15.26	1.91	
1797.5	13.04	1.66	15.42	1.88	
1798.0	12.97	1.71	15.39	1.97	
1798.5	12.79	1.63	15.00	1.90	
1799.0	12.81	1.62	15.43	1.86	
1799.5	12.96	1.65	15.38	1.97	
1800.0	12.75	1.65	15.27	1.91	
1800.5	12.93	1.66	15.25	1.94	
1801.0	12.90	1.65	15.31	1.88	
1801.5	12.92	1.66	15.34	1.92	
1802.0	12.87	1.67	15.30	1.96	
1802.5	12.90	1.66	15.31	1.99	
1803.0	12.84	1.61	15.27	1.96	
1803.5	12.80	1.55	15.27	1.87	
1804.0	12.99	1.68	15.36	1.94	
1804.5	13.05	1.67	15.45	1.94	
1805.0	12.83	1.61	15.23	1.93	
1805.5	13.12	1.65	15.43	2.04	
1806.0	12.80	1.64	15.31	1.94	
1806.5	12.88	1.57	15.28	1.91	
1807.0	12.82	1.68	15.24	1.98	
1807.5	12.88	1.61	15.27	1.95	
1808.0	12.86	1.63	15.27	1.95	
1808.5	12.85	1.58	15.25	1.93	
1809.0	12.84	1.66	15.25	1.87	
1809.5	12.98	1.62	15.42	1.94	
1810.0	12.85	1.64	15.24	1.95	
1810.5	12.82	1.66	15.27	1.93	
1811.0	12.89	1.68	15.26	1.96	
1811.5	12.95	1.69	15.39	1.98	
1812.0	12.91	1.61	15.31	1.99	
1812.5	12.85	1.69	15.32	2.02	
1813.0	12.86	1.63	15.28	1.94	
1813.5	12.90	1.66	15.32	1.96	
1814.0	12.91	1.66	15.29	1.97	
1814.5	12.84	1.61	15.29	1.95	
1815.0	12.80	1.65	15.19	1.97	
1815.5	12.79	1.61	15.24	1.92	
1816.0	12.96	1.68	15.23	2.00	
1816.5	12.84	1.57	15.39	1.84	
1817.0	12.95	1.66	15.33	1.96	
1817.5	13.12	1.75	15.56	2.00	
1818.0	12.92	1.61	15.30	1.92	
1818.5	12.80	1.68	15.24	1.99	
1819.0	12.86	1.68	15.24	1.94	
1819.5	12.80	1.67	15.24	1.95	
1820.0	12.89	1.68	15.25	1.95	
1820.5	12.97	1.63	15.37	1.92	
1821.0	12.90	1.66	15.29	1.98	
1821.5	12.92	1.70	15.34	1.99	
1822.0	12.87	1.65	15.26	1.99	
1822.5	12.88	1.68	15.28	2.00	
1823.0	12.83	1.67	15.22	1.96	
1823.5	12.97	1.67	15.39	1.92	
1824.0	13.07	1.69	15.44	1.83	
1824.5	12.66	1.68	15.22	1.99	
1825.0	13.06	1.64	15.32	1.97	
1825.5	12.84	1.61	15.26	1.90	
1826.0	12.90	1.69	15.29	1.97	
1826.5	12.82	1.71	15.05	1.89	
1827.0	12.87	1.67	15.49	2.02	
1827.5	12.87	1.72	15.29	1.97	
1828.0	12.85	1.67	15.25	1.93	
1828.5	12.80	1.59	15.21	1.92	
1829.0	12.99	1.65	15.40	1.94	
1829.5	12.98	1.65	15.39	2.02	
1830.0	12.76	1.65	15.17	1.96	
1830.5	12.90	1.71	15.38	1.98	
1831.0	12.88	1.71	15.28	1.94	
1831.5	12.84	1.71	15.24	2.02	
1832.0	12.80	1.62	15.25	1.93	
1832.5	12.92	1.69	15.30	2.00	
1833.0	12.87	1.61	15.31	1.96	
1833.5	12.94	1.65	15.21	1.95	
1834.0	12.98	1.65	15.47	1.95	
1834.5	12.92	1.60	15.29	1.99	
1835.0	12.78	1.67	15.24	2.00	
1835.5	12.96	1.67	15.35	1.94	
1836.0	12.86	1.63	15.28	1.89	
1836.5	12.82	1.68	15.21	1.91	
1837.0	12.90	1.65	15.31	2.00	
1837.5	12.97	1.67	15.34	1.94	
1838.0	12.89	1.70	15.32	1.98	
1838.5	12.80	1.68	15.19	1.99	
1839.0	12.81	1.67	15.24	1.92	
1839.5	12.89	1.63	15.25	1.95	
1840.0	12.86	1.66	15.29	2.02	
1840.5	12.77	1.67	15.23	1.95	
1841.0	12.96	1.64	15.33	2.02	
1841.5	13.05	1.74	15.42	1.96	
1842.0	12.75	1.63	15.23	1.99	
1842.5	12.97	1.68	15.33	1.96	
1843.0	12.83	1.66	15.26	1.95	
1843.5	12.82	1.67	15.23	1.94	
1844.0	12.93	1.68	15.33	1.93	
1844.5	12.83	1.59	15.22	1.97	
1845.0	12.88	1.67	15.29	1.88	
1845.5	12.89	1.69	15.29	1.92	
1846.0	12.87	1.68	15.33	1.92	
1846.5	12.82	1.68	15.21	1.97	
1847.0	12.84	1.69	15.26	1.95	
1847.5	13.02	1.70	15.42	1.99	
1848.0	12.85	1.69	15.28	1.99	
1848.5	12.86	1.65	15.28	1.94	
1849.0	12.88	1.65	15.27	1.92	
1849.5	12.91	1.66	15.32	1.92	
1850.0	12.84	1.71	15.23	1.94	
1850.5	12.94	1.67	15.34	1.96	
1851.0	12.74	1.66	15.17	1.98	
1851.5	12.90	1.67	15.29	1.95	
1852.0	12.85	1.62	15.26	1.98	
1852.5	12.94	1.61	15.35	1.90	
1853.0	12.93	1.56	15.32	1.99	
1853.5	13.04	1.67	15.46	1.95	
1854.0	13.06	1.68	15.40	1.95	
1854.5	12.62	1.68	15.24	1.96	
1855.0	13.01	1.68	15.23	1.96	
1855.5	12.77	1.62	15.23	1.97	
1856.0	12.91	1.64	15.29	1.91	
1856.5	12.80	1.66	15.25	1.99	
1857.0	12.95	1.61	15.33	1.94	
1857.5	12.88	1.58	15.33	1.92	
1858.0	12.85	1.62	15.35	1.94	
1858.5	12.92	1.71	15.25	1.96	
1859.0	12.81	1.66	15.21	1.99	
1859.5	12.94	1.68	15.38	1.98	
1860.0	12.87	1.72	15.25	2.00	
1860.5	12.86	1.67	15.31	1.99	
1861.0	12.91	1.65	15.28	1.96	
1861.5	12.79	1.66	15.31	1.90	
1862.0	12.99	1.69	15.27	1.94	
1862.5	12.83	1.61	15.27	1.98	
1863.0	12.85	1.70	15.24	2.00	
1863.5	12.80	1.70	15.13	1.95	
1864.0	12.95	1.69	15.42	1.91	
1864.5	12.78	1.63	15.19	1.94	
1865.0	12.88	1.62	15.28	1.98	
1865.5	13.04	1.69	15.43	1.99	
1866.0	12.88	1.64	15.30	1.96	
1866.5	12.81	1.67	15.24	1.87	
1867.0	12.85	1.73	15.24	1.93	
1867.5	12.84	1.65	15.25	1.96	
1868.0	12.86	1.72	15.27	1.96	
1868.5	12.81	1.58	15.24	1.95	
1869.0	12.90	1.65	15.30	1.94	
1869.5	12.92	1.72	15.33	2.00	
1870.0	12.85	1.66	15.27	1.96	
1870.5	12.82	1.65	15.01	1.97	
1871.0	12.86	1.68	15.51	1.92	
1871.5	12.90	1.70	15.33	1.93	
1872.0	12.77	1.64	15.32	1.89	
1872.5	12.89	1.70	15.19	1.93	
1873.0	12.99	1.67	15.38	1.93	
1873.5	12.87	1.66	15.28	1.95	
1874.0	12.98	1.68	15.18	1.94	
1874.5	12.80	1.64	15.37	2.00	
1875.0	12.82	1.66	15.26	1.96	
1875.5	12.78	1.69	15.20	1.91	
1876.0	12.92	1.65	15.29	1.98	
1876.5	12.86	1.70	15.23	1.95	
1877.0	12.93	1.65	15.35	2.01	
1877.5	13.13	1.69	15.48	1.99	
1878.0	12.79	1.62	15.22	1.94	
1878.5	12.90	1.66	15.27	1.99	
1879.0	12.78	1.65	15.21	1.91	
1879.5	12.87	1.58	15.25	1.95	
1880.0	12.85	1.68	15.28	1.95	
1880.5	12.89	1.62	15.24	1.90	
1881.0	12.90	1.67	15.31	1.94	
1881.5	12.90	1.69	15.26	1.93	
1882.0	12.83	1.62	15.26	1.98	
1882.5	12.87	1.59	15.26	1.92	
1883.0	12.84	1.64	15.26	1.89	
1883.5	12.93	1.62	15.31	2.01	
1884.0	12.92	1.58	15.35	1.99	
1884.5	12.86	1.58	15.23	1.95	
1885.0	12.88	1.66	15.31	1.94	
1885.5	12.91	1.66	15.28	2.02	
1886.0	12.71	1.60	15.23	1.98	
1886.5	12.95	1.63	15.23	1.99	
1887.0	12.86	1.69	15.27	1.99	
1887.5	12.90	1.60	15.29	1.92	
1888.0	12.83	1.62	15.23	2.01	
1888.5	12.81	1.66	15.21	1.92	
1889.0	12.90	1.66	15.32	1.96	
1889.5	13.01	1.65	15.41	1.98	
1890.0	12.85	1.61	15.25	1.95	
1890.5	12.82	1.64	15.24	1.93	
1891.0	12.81	1.65	15.24	1.98	
1891.5	12.73	1.67	15.12	1.95	
1892.0	12.93	1.68	15.37	1.97	
1892.5	12.88	1.59	15.28	1.99	
1893.0	12.88	1.71	15.28	1.92	
1893.5	12.94	1.67	15.35	1.99	
1894.0	12.93	1.67	15.30	1.97	
1894.5	12.85	1.67	15.25	1.94	
1895.0	12.73	1.65	15.16	1.93	
1895.5	13.07	1.70	15.45	1.99	
1896.0	12.84	1.60	15.24	1.96	
1896.5	12.84	1.63	15.27	1.98	
1897.0	12.94	1.69	15.31	2.01	
1897.5	12.86	1.65	15.28	1.97	
1898.0	12.87	1.67	15.23	1.89	
1898.5	12.56	1.67	15.19	1.98	
1899.0	13.05	1.70	15.23	1.92	
1899.5	12.89	1.69	15.31	1.91	
1900.0	12.77	1.59	15.25	1.94	
1900.5	12.88	1.72	15.19	1.99	
1901.0	12.91	1.69	15.28	1.96	
1901.5	13.00	1.68	15.42	1.94	
1902.0	12.70	1.70	15.22	1.93	
1902.5	13.02	1.65	15.30	1.90	
1903.0	12.84	1.67	15.20	1.94	
1903.5	12.78	1.65	15.28	1.98	
1904.0	13.09	1.66	15.37	1.96	
1904.5	12.80	1.71	15.25	1.96	
1905.0	12.88	1.66	15.24	1.94	
1905.5	12.80	1.65	15.32	1.88	
1906.0	12.97	1.67	15.25	1.97	
1906.5	12.82	1.71	15.24	1.87	
1907.0	12.90	1.67	15.26	2.00	
1907.5	12.95	1.66	15.32	1.92	
1908.0	12.90	1.70	15.28	1.85	
1908.5	12.79	1.62	15.21	1.95	
1909.0	12.94	1.62	15.33	1.96	
1909.5	12.85	1.63	15.25	1.95	
1910.0	12.92	1.63	15.31	1.95	
1910.5	12.89	1.69	15.30	1.88	
1911.0	12.87	1.69	15.28	1.92	
1911.5	12.77	1.64	15.19	1.92	
1912.0	12.88	1.59	15.27	1.95	
1912.5	12.68	1.62	15.27	2.00	
1913.0	13.11	1.67	15.31	1.98	
1913.5	13.00	1.72	15.42	1.90	
1914.0	12.95	1.74	15.36	2.03	
1914.5	12.75	1.65	15.16	1.92	
1915.0	12.91	1.70	15.32	1.93	
1915.5	12.82	1.66	15.24	1.93	
1916.0	12.79	1.62	15.34	1.92	
1916.5	12.94	1.68	15.23	1.87	
1917.0	12.92	1.64	15.33	1.90	
1917.5	12.87	1.67	15.28	1.91	
1918.0	12.85	1.67	15.27	2.02	
1918.5	12.80	1.68	15.20	1.94	
1919.0	12.81	1.64	15.25	1.89	
1919.5	12.99	1.69	15.25	1.96	
1920.0	12.83	1.68	15.39	1.94	
1920.5	12.90	1.66	15.27	1.97	
1921.0	12.90	1.61	15.32	2.00	
1921.5	12.92	1.59	15.32	1.99	
1922.0	12.83	1.63	15.27	1.96	
1922.5	12.93	1.66	15.30	1.96	
1923.0	12.77	1.61	15.19	1.94	
1923.5	12.88	1.67	15.26	1.95	
1924.0	12.91	1.69	15.33	1.97	
1924.5	12.70	1.63	15.25	1.95	
1925.0	13.06	1.69	15.31	2.01	
1925.5	13.03	1.62	15.39	1.96	
1926.0	12.86	1.58	15.28	1.95	
1926.5	12.88	1.58	15.26	1.93	
1927.0	12.84	1.63	15.27	1.90	
1927.5	12.84	1.63	15.22	1.91	
1928.0	12.90	1.66	15.34	1.87	
1928.5	12.78	1.65	15.15	1.96	
1929.0	12.90	1.67	15.32	1.98	
1929.5	12.95	1.64	15.30	1.89	
1930.0	12.71	1.66	15.24	1.87	
1930.5	13.19	1.71	15.46	1.94	
1931.0	13.11	1.75	15.47	1.98	
1931.5	13.01	1.68	15.38	1.98	
1932.0	13.05	1.72	15.44	2.08	
1932.5	12.84	1.61	15.26	1.84	
1933.0	13.01	1.71	15.39	2.00	
1933.5	13.11	1.70	15.58	2.03	
1934.0	13.04	1.70	15.34	1.97	
1934.5	12.94	1.64	15.33	1.94	
1935.0	12.86	1.69	15.26	1.93	
1935.5	12.86	1.65	15.26	1.98	
1936.0	12.86	1.65	15.25	1.91	
1936.5	12.79	1.65	15.18	1.91	
1937.0	12.90	1.65	15.28	1.98	
1937.5	13.11	1.64	15.50	1.99	
1938.0	12.87	1.60	15.28	1.91	
1938.5	12.91	1.65	15.32	1.94	
1939.0	12.80	1.64	15.23	1.96	
1939.5	12.84	1.70	15.26	2.00	
1940.0	12.80	1.63	15.21	1.86	
1940.5	12.87	1.65	15.28	1.90	
1941.0	12.91	1.61	15.26	1.99	
1941.5	12.89	1.65	15.33	1.94	
1942.0	12.75	1.63	15.22	1.93	
1942.5	12.95	1.69	15.27	1.86	
1943.0	12.88	1.69	15.24	1.95	
1943.5	12.91	1.63	15.34	1.98	
1944.0	12.81	1.64	15.14	1.93	
1944.5	12.94	1.66	15.39	1.97	
1945.0	12.91	1.65	15.27	1.94	
1945.5	12.86	1.65	15.28	1.93	
1946.0	12.87	1.62	15.24	1.94	
1946.5	12.81	1.70	15.26	1.91	
1947.0	12.83	1.66	15.21	1.94	
1947.5	12.72	1.69	15.25	1.97	
1948.0	13.01	1.73	15.31	1.98	
1948.5	12.80	1.68	15.23	1.94	
1949.0	12.86	1.64	15.26	2.01	
