time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	12.92	2.36	16.37	2.51	
1950.0	12.89	2.34	16.37	2.43	
1950.5	12.90	2.31	16.38	2.52	
1951.0	12.89	2.33	16.35	2.50	
1951.5	12.95	2.32	16.40	2.53	
1952.0	13.16	2.36	16.56	2.45	
1952.5	13.00	2.35	16.43	2.50	
1953.0	13.05	2.27	16.49	2.51	
1953.5	12.92	2.28	16.43	2.46	
1954.0	13.03	2.37	16.43	2.48	
1954.5	12.97	2.31	16.38	2.50	
1955.0	12.91	2.34	16.36	2.48	
1955.5	12.94	2.27	16.37	2.50	
1956.0	13.02	2.26	16.45	2.44	
1956.5	12.91	2.31	16.40	2.49	
1957.0	13.08	2.35	16.42	2.47	
1957.5	12.89	2.31	16.32	2.50	
1958.0	12.93	2.34	16.43	2.47	
1958.5	13.02	2.36	16.35	2.49	
1959.0	12.95	2.31	16.38	2.47	
1959.5	12.92	2.27	16.37	2.49	
1960.0	13.09	2.34	16.44	2.51	
1960.5	12.92	2.30	16.37	2.38	
1961.0	12.92	2.31	16.34	2.38	
1961.5	12.90	2.28	16.38	2.49	
1962.0	12.89	2.29	16.35	2.51	
1962.5	12.95	2.36	16.37	2.33	
1963.0	13.00	2.30	16.37	2.50	
1963.5	12.96	2.23	16.37	2.44	
1964.0	13.11	2.26	16.55	2.52	
1964.5	13.14	2.29	16.50	2.51	
1965.0	13.00	2.33	16.42	2.48	
1965.5	12.97	2.32	16.40	2.50	
1966.0	12.91	2.25	16.42	2.38	
1966.5	13.05	2.34	16.44	2.43	
1967.0	13.07	2.36	16.49	2.49	
1967.5	12.94	2.27	16.37	2.51	
1968.0	12.99	2.28	16.53	2.45	
1968.5	13.11	2.35	16.40	2.46	
1969.0	13.01	2.31	16.42	2.42	
1969.5	12.93	2.28	16.33	2.48	
1970.0	12.92	2.31	16.40	2.43	
1970.5	13.18	2.26	16.50	2.51	
1971.0	12.97	2.26	16.38	2.39	
1971.5	13.00	2.26	16.37	2.37	
1972.0	13.14	2.32	16.48	2.38	
1972.5	13.48	2.47	16.69	2.54	
1973.0	13.27	2.33	16.68	2.54	
1973.5	13.08	2.37	16.47	2.47	
1974.0	13.00	2.28	16.41	2.39	
1974.5	13.03	2.29	16.45	2.47	
1975.0	13.05	2.33	16.44	2.43	
1975.5	12.95	2.33	16.37	2.52	
1976.0	13.08	2.29	16.52	2.45	
1976.5	13.12	2.33	16.61	2.39	
1977.0	12.99	2.36	16.40	2.49	
1977.5	13.03	2.35	16.49	2.45	
1978.0	12.94	2.36	16.42	2.43	
1978.5	12.85	2.29	16.43	2.39	
1979.0	13.11	2.38	16.47	2.48	
1979.5	13.02	2.38	16.42	2.43	
1980.0	13.06	2.38	16.49	2.44	
1980.5	12.89	2.23	16.45	2.41	
1981.0	13.13	2.34	16.39	2.46	
1981.5	13.09	2.34	16.52	2.58	
1982.0	12.99	2.28	16.44	2.43	
1982.5	13.01	2.32	16.55	2.45	
1983.0	13.25	2.40	16.41	2.42	
1983.5	12.93	2.32	16.45	2.50	
1984.0	13.13	2.29	16.54	2.44	
1984.5	12.78	2.25	16.32	2.39	
1985.0	13.14	2.26	16.35	2.39	
1985.5	12.97	2.28	16.38	2.40	
1986.0	12.97	2.35	16.41	2.42	
1986.5	12.98	2.30	16.37	2.42	
1987.0	12.98	2.36	16.21	2.49	
1987.5	13.01	2.24	16.59	2.44	
1988.0	13.07	2.30	16.43	2.47	
1988.5	13.15	2.35	16.49	2.49	
1989.0	12.99	2.32	16.35	2.46	
1989.5	12.99	2.34	16.37	2.37	
1990.0	12.92	2.26	16.32	2.47	
1990.5	12.91	2.18	16.38	2.34	
1991.0	13.02	2.32	16.30	2.41	
1991.5	12.99	2.26	16.35	2.48	
1992.0	13.12	2.28	16.46	2.46	
1992.5	13.11	2.37	16.45	2.37	
1993.0	13.07	2.35	16.38	2.44	
1993.5	13.01	2.33	16.38	2.44	
1994.0	12.90	2.37	16.27	2.54	
1994.5	13.12	2.39	16.51	2.46	
1995.0	12.94	2.35	16.33	2.48	
1995.5	12.92	2.28	16.38	2.45	
1996.0	13.05	2.39	16.46	2.47	
1996.5	12.95	2.36	16.35	2.45	
1997.0	13.00	2.30	16.39	2.47	
1997.5	13.02	2.34	16.18	2.39	
1998.0	12.89	2.39	16.49	2.51	
1998.5	12.96	2.25	16.36	2.43	
1999.0	12.88	2.23	16.32	2.51	
1999.5	12.96	2.31	16.36	2.46	
2000.0	13.04	2.38	16.41	2.46	
2000.5	13.06	2.33	16.48	2.50	
2001.0	12.80	2.32	16.29	2.51	
2001.5	13.00	2.35	16.36	2.47	
2002.0	12.92	2.35	16.31	2.39	
2002.5	12.95	2.32	16.42	2.46	
2003.0	12.93	2.32	16.36	2.46	
2003.5	13.04	2.35	16.36	2.47	
2004.0	13.09	2.39	16.42	2.55	
2004.5	12.91	2.29	16.32	2.48	
2005.0	12.80	2.30	16.30	2.43	
2005.5	13.10	2.31	16.26	2.45	
2006.0	12.96	2.34	16.41	2.47	
2006.5	13.10	2.34	16.47	2.46	
2007.0	12.75	2.25	16.31	2.43	
2007.5	13.13	2.31	16.35	2.37	
2008.0	13.05	2.31	16.44	2.36	
2008.5	12.91	2.32	16.34	2.40	
2009.0	12.91	2.32	16.31	2.33	
2009.5	12.95	2.28	16.38	2.46	
2010.0	12.90	2.32	16.28	2.49	
2010.5	12.95	2.36	16.33	2.48	
2011.0	12.95	2.32	16.37	2.37	
2011.5	13.03	2.29	16.18	2.39	
2012.0	13.09	2.35	16.57	2.55	
2012.5	13.09	2.36	16.45	2.43	
2013.0	13.04	2.33	16.45	2.47	
2013.5	12.90	2.29	16.30	2.45	
2014.0	13.01	2.37	16.43	2.50	
2014.5	12.93	2.32	16.33	2.45	
2015.0	12.87	2.26	16.45	2.43	
2015.5	13.00	2.36	16.22	2.38	
2016.0	13.00	2.37	16.49	2.37	
2016.5	13.05	2.34	16.49	2.50	
2017.0	12.97	2.18	16.39	2.47	
2017.5	13.08	2.35	16.43	2.41	
2018.0	12.96	2.35	16.34	2.41	
2018.5	13.06	2.35	16.40	2.48	
2019.0	13.00	2.32	16.37	2.46	
2019.5	12.89	2.36	16.35	2.44	
2020.0	13.09	2.33	16.45	2.42	
2020.5	12.92	2.32	16.33	2.40	
2021.0	12.95	2.28	16.36	2.46	
2021.5	12.95	2.32	16.32	2.34	
2022.0	12.92	2.29	16.34	2.43	
2022.5	13.04	2.28	16.41	2.44	
2023.0	12.99	2.36	16.40	2.44	
2023.5	12.90	2.33	16.34	2.46	
2024.0	13.06	2.32	16.45	2.47	
2024.5	13.10	2.30	16.45	2.56	
2025.0	12.88	2.34	16.32	2.38	
2025.5	12.90	2.24	16.33	2.49	
2026.0	12.93	2.32	16.27	2.41	
2026.5	13.01	2.26	16.35	2.45	
2027.0	12.93	2.37	16.29	2.50	
2027.5	12.83	2.31	16.32	2.50	
2028.0	13.15	2.34	16.34	2.44	
2028.5	12.93	2.35	16.29	2.33	
2029.0	12.90	2.32	16.30	2.42	
2029.5	12.78	2.27	16.31	2.40	
2030.0	13.06	2.35	16.19	2.28	
2030.5	13.11	2.38	16.52	2.54	
2031.0	12.93	2.30	16.32	2.38	
2031.5	12.80	2.33	16.30	2.49	
2032.0	13.19	2.27	16.44	2.40	
2032.5	13.01	2.38	16.36	2.40	
2033.0	12.98	2.34	16.32	2.50	
2033.5	12.92	2.36	16.31	2.41	
2034.0	12.92	2.26	16.37	2.47	
2034.5	12.94	2.35	16.35	2.45	
2035.0	12.95	2.30	16.34	2.45	
2035.5	12.96	2.27	16.34	2.45	
2036.0	13.07	2.36	16.42	2.43	
2036.5	13.15	2.39	16.53	2.47	
2037.0	12.91	2.36	16.31	2.40	
2037.5	13.00	2.32	16.33	2.38	
2038.0	12.86	2.32	16.12	2.41	
2038.5	12.99	2.34	16.53	2.47	
2039.0	12.91	2.33	16.32	2.40	
2039.5	12.94	2.27	16.31	2.43	
2040.0	13.02	2.30	16.43	2.51	
2040.5	12.91	2.29	16.34	2.44	
2041.0	12.92	2.32	16.34	2.51	
2041.5	12.93	2.29	16.35	2.46	
2042.0	12.92	2.30	16.32	2.47	
2042.5	13.12	2.35	16.48	2.40	
2043.0	13.05	2.32	16.41	2.49	
2043.5	12.97	2.28	16.38	2.46	
2044.0	13.06	2.38	16.45	2.49	
2044.5	13.03	2.35	16.38	2.38	
2045.0	12.93	2.29	16.29	2.49	
2045.5	12.95	2.29	16.31	2.41	
2046.0	12.87	2.29	16.24	2.41	
2046.5	13.03	2.26	16.36	2.46	
2047.0	13.02	2.32	16.35	2.48	
2047.5	12.94	2.33	16.32	2.42	
2048.0	13.00	2.34	16.36	2.40	
2048.5	13.10	2.39	16.41	2.48	
2049.0	13.04	2.36	16.33	2.47	
2049.5	12.90	2.18	16.24	2.46	
2050.0	12.85	2.32	16.26	2.32	
2050.5	13.02	2.29	16.24	2.43	
2051.0	13.02	2.27	16.33	2.38	
2051.5	12.91	2.31	16.21	2.40	
2052.0	12.97	2.30	16.43	2.50	
2052.5	13.10	2.32	16.34	2.44	
2053.0	13.18	2.38	16.48	2.52	
2053.5	12.97	2.30	16.28	2.49	
2054.0	12.99	2.27	16.30	2.49	
2054.5	13.13	2.34	16.37	2.47	
2055.0	12.95	2.37	16.37	2.54	
2055.5	12.98	2.32	16.36	2.49	
2056.0	13.05	2.31	16.39	2.48	
2056.5	12.93	2.27	16.30	2.46	
2057.0	12.99	2.33	16.33	2.43	
2057.5	12.91	2.35	16.30	2.48	
2058.0	12.98	2.30	16.41	2.40	
2058.5	12.95	2.28	16.34	2.39	
2059.0	12.98	2.34	16.37	2.43	
2059.5	12.94	2.31	16.32	2.41	
2060.0	13.09	2.34	16.50	2.44	
2060.5	13.10	2.34	16.48	2.50	
2061.0	12.95	2.32	16.39	2.47	
2061.5	12.92	2.35	16.32	2.40	
2062.0	12.93	2.36	16.35	2.29	
2062.5	12.97	2.35	16.36	2.44	
2063.0	13.12	2.34	16.52	2.43	
2063.5	12.96	2.29	16.38	2.40	
2064.0	13.05	2.28	16.45	2.49	
2064.5	12.96	2.31	16.37	2.42	
2065.0	12.95	2.30	16.41	2.43	
2065.5	12.92	2.31	16.39	2.48	
2066.0	12.92	2.19	16.40	2.43	
2066.5	12.93	2.20	16.31	2.49	
2067.0	13.10	2.34	16.51	2.46	
2067.5	12.90	2.34	16.28	2.42	
2068.0	13.09	2.31	16.52	2.42	
2068.5	12.99	2.33	16.35	2.38	
2069.0	12.90	2.30	16.33	2.54	
2069.5	12.96	2.28	16.37	2.48	
2070.0	12.92	2.31	16.36	2.47	
2070.5	12.98	2.29	16.41	2.45	
2071.0	12.90	2.34	16.40	2.40	
2071.5	12.98	2.35	16.34	2.47	
2072.0	13.02	2.36	16.44	2.43	
2072.5	12.99	2.36	16.45	2.49	
2073.0	13.28	2.42	16.63	2.38	
2073.5	12.97	2.32	16.38	2.39	
2074.0	13.05	2.29	16.47	2.38	
2074.5	12.92	2.28	16.42	2.47	
2075.0	13.04	2.39	16.33	2.48	
2075.5	12.95	2.36	16.39	2.43	
2076.0	13.00	2.33	16.43	2.48	
2076.5	12.83	2.30	16.32	2.39	
2077.0	13.05	2.34	16.35	2.49	
2077.5	12.97	2.24	16.36	2.43	
2078.0	12.91	2.30	16.35	2.50	
2078.5	12.79	2.33	16.35	2.51	
2079.0	13.25	2.40	16.47	2.35	
2079.5	12.96	2.21	16.37	2.42	
2080.0	13.06	2.34	16.43	2.45	
2080.5	12.80	2.24	16.38	2.42	
2081.0	13.12	2.23	16.22	2.47	
2081.5	12.96	2.29	16.50	2.53	
2082.0	12.89	2.34	16.38	2.42	
2082.5	12.75	2.30	16.36	2.38	
2083.0	13.21	2.36	16.45	2.47	
2083.5	12.97	2.21	16.39	2.47	
2084.0	13.06	2.34	16.49	2.40	
2084.5	12.92	2.29	16.35	2.47	
2085.0	13.09	2.38	16.46	2.52	
2085.5	12.93	2.34	16.33	2.51	
2086.0	12.97	2.22	16.37	2.43	
2086.5	12.93	2.36	16.36	2.42	
2087.0	13.01	2.34	16.45	2.48	
2087.5	12.94	2.35	16.41	2.50	
2088.0	13.09	2.35	16.50	2.47	
2088.5	12.91	2.32	16.33	2.39	
2089.0	12.99	2.33	16.36	2.38	
2089.5	12.92	2.33	16.41	2.50	
2090.0	12.93	2.35	16.33	2.38	
2090.5	12.91	2.33	16.42	2.43	
2091.0	13.09	2.33	16.49	2.47	
2091.5	12.94	2.34	16.39	2.52	
2092.0	13.02	2.23	16.41	2.43	
2092.5	12.99	2.32	16.50	2.41	
2093.0	13.02	2.32	16.44	2.37	
2093.5	12.92	2.34	16.37	2.47	
2094.0	12.98	2.27	16.46	2.49	
2094.5	12.91	2.19	16.45	2.52	
2095.0	12.97	2.25	16.46	2.35	
2095.5	12.89	2.30	16.36	2.43	
2096.0	13.07	2.31	16.52	2.41	
2096.5	12.87	2.35	16.37	2.41	
2097.0	13.06	2.38	16.55	2.44	
2097.5	12.92	2.34	16.37	2.48	
2098.0	12.98	2.35	16.42	2.44	
2098.5	12.93	2.28	16.42	2.42	
2099.0	12.89	2.25	16.43	2.40	
2099.5	12.98	2.35	16.37	2.44	
2100.0	13.04	2.28	16.48	2.45	
2100.5	12.91	2.36	16.37	2.48	
2101.0	12.84	2.33	16.41	2.43	
2101.5	13.18	2.41	16.44	2.43	
2102.0	12.96	2.32	16.38	2.51	
2102.5	13.09	2.32	16.50	2.54	
2103.0	13.09	2.33	16.61	2.43	
2103.5	13.10	2.36	16.40	2.49	
2104.0	13.10	2.28	16.51	2.46	
2104.5	12.95	2.33	16.39	2.44	
2105.0	12.97	2.30	16.41	2.40	
2105.5	12.89	2.32	16.32	2.49	
2106.0	12.95	2.28	16.47	2.40	
2106.5	12.87	2.24	16.43	2.41	
2107.0	12.77	2.20	16.41	2.43	
2107.5	13.17	2.40	16.44	2.45	
2108.0	13.01	2.35	16.49	2.44	
2108.5	12.95	2.36	16.49	2.51	
2109.0	13.05	2.31	16.58	2.49	
2109.5	12.98	2.29	16.42	2.43	
2110.0	12.96	2.28	16.46	2.49	
2110.5	12.95	2.28	16.40	2.41	
2111.0	12.91	2.32	16.45	2.48	
2111.5	12.95	2.34	16.39	2.41	
2112.0	13.02	2.28	16.50	2.40	
2112.5	13.00	2.28	16.49	2.42	
2113.0	13.09	2.32	16.58	2.46	
2113.5	12.95	2.24	16.42	2.41	
2114.0	12.92	2.33	16.44	2.45	
2114.5	12.94	2.33	16.39	2.44	
2115.0	13.11	2.33	16.60	2.54	
2115.5	12.96	2.31	16.43	2.49	
2116.0	13.07	2.31	16.53	2.45	
2116.5	12.97	2.23	16.47	2.45	
2117.0	13.00	2.31	16.49	2.38	
2117.5	12.98	2.28	16.45	2.44	
2118.0	12.87	2.31	16.36	2.51	
2118.5	13.00	2.24	16.42	2.45	
2119.0	12.88	2.32	16.37	2.45	
2119.5	12.92	2.18	16.45	2.44	
2120.0	13.08	2.38	16.46	2.55	
2120.5	12.98	2.28	16.45	2.50	
2121.0	13.05	2.36	16.50	2.52	
2121.5	12.89	2.23	16.45	2.39	
2122.0	12.98	2.32	16.37	2.50	
2122.5	12.94	2.26	16.43	2.40	
2123.0	13.13	2.33	16.57	2.49	
2123.5	12.83	2.26	16.41	2.39	
2124.0	13.16	2.36	16.51	2.45	
2124.5	12.99	2.18	16.47	2.35	
2125.0	12.93	2.28	16.41	2.29	
2125.5	12.93	2.31	16.40	2.50	
2126.0	12.95	2.20	16.33	2.42	
2126.5	13.02	2.32	16.51	2.37	
2127.0	13.05	2.36	16.50	2.28	
2127.5	13.01	2.19	16.44	2.48	
2128.0	13.01	2.33	16.36	2.44	
2128.5	13.00	2.35	16.53	2.37	
2129.0	12.91	2.30	16.37	2.39	
2129.5	12.89	2.22	16.48	2.46	
2130.0	13.08	2.41	16.41	2.49	
2130.5	12.94	2.26	16.43	2.48	
2131.0	12.92	2.31	16.39	2.43	
2131.5	12.93	2.31	16.43	2.46	
2132.0	13.09	2.31	16.56	2.43	
2132.5	12.91	2.30	16.41	2.45	
2133.0	13.33	2.39	16.73	2.55	
2133.5	12.91	2.31	16.43	2.40	
2134.0	13.06	2.36	16.29	2.46	
2134.5	12.94	2.28	16.63	2.49	
2135.0	12.96	2.23	16.38	2.51	
2135.5	12.86	2.34	16.44	2.51	
2136.0	13.11	2.34	16.29	2.39	
2136.5	12.89	2.32	16.52	2.49	
2137.0	12.96	2.25	16.39	2.42	
2137.5	12.95	2.33	16.46	2.49	
2138.0	12.90	2.32	16.36	2.47	
2138.5	12.93	2.35	16.48	2.42	
2139.0	13.09	2.35	16.55	2.49	
2139.5	12.89	2.14	16.44	2.44	
2140.0	13.18	2.38	16.51	2.42	
2140.5	12.92	2.32	16.40	2.48	
2141.0	12.95	2.29	16.39	2.48	
2141.5	12.90	2.32	16.38	2.41	
2142.0	12.97	2.31	16.42	2.41	
2142.5	12.87	2.31	16.35	2.47	
2143.0	13.09	2.38	16.54	2.41	
2143.5	12.86	2.33	16.36	2.48	
2144.0	13.07	2.29	16.47	2.41	
2144.5	13.04	2.36	16.52	2.45	
2145.0	13.11	2.21	16.56	2.50	
2145.5	12.97	2.30	16.43	2.41	
2146.0	12.86	2.35	16.44	2.46	
2146.5	13.03	2.28	16.43	2.44	
2147.0	13.00	2.35	16.42	2.45	
2147.5	12.95	2.28	16.47	2.43	
2148.0	12.96	2.33	16.50	2.43	
2148.5	13.02	2.34	16.43	2.41	
2149.0	12.97	2.31	16.50	2.52	
2149.5	12.91	2.23	16.45	2.48	
2150.0	12.84	2.28	16.44	2.46	
2150.5	13.07	2.37	16.45	2.44	
2151.0	13.12	2.40	16.59	2.49	
2151.5	12.88	2.23	16.40	2.40	
2152.0	13.11	2.31	16.51	2.39	
2152.5	12.92	2.36	16.37	2.43	
2153.0	13.09	2.27	16.52	2.47	
2153.5	12.95	2.31	16.39	2.47	
2154.0	12.79	2.30	16.38	2.47	
2154.5	13.11	2.40	16.30	2.56	
2155.0	12.93	2.31	16.52	2.50	
2155.5	12.95	2.27	16.43	2.49	
2156.0	12.85	2.21	16.49	2.49	
2156.5	13.12	2.39	16.41	2.36	
2157.0	13.04	2.30	16.54	2.44	
2157.5	12.98	2.40	16.44	2.51	
2158.0	12.83	2.34	16.38	2.42	
2158.5	12.98	2.33	16.42	2.53	
2159.0	12.97	2.31	16.46	2.41	
2159.5	12.96	2.35	16.46	2.38	
2160.0	13.08	2.38	16.52	2.47	
2160.5	12.98	2.34	16.43	2.49	
2161.0	12.91	2.33	16.38	2.45	
2161.5	12.93	2.33	16.41	2.43	
2162.0	12.90	2.31	16.44	2.44	
2162.5	12.95	2.34	16.29	2.43	
2163.0	13.18	2.32	16.77	2.47	
2163.5	12.98	2.29	16.45	2.32	
2164.0	13.06	2.29	16.47	2.45	
2164.5	12.98	2.36	16.44	2.37	
2165.0	12.92	2.29	16.45	2.55	
2165.5	12.92	2.30	16.45	2.36	
2166.0	12.95	2.36	16.47	2.52	
2166.5	12.98	2.36	16.48	2.31	
2167.0	12.93	2.28	16.45	2.44	
2167.5	12.93	2.36	16.43	2.46	
2168.0	13.12	2.30	16.58	2.41	
2168.5	12.94	2.30	16.42	2.48	
2169.0	12.95	2.31	16.47	2.48	
2169.5	13.07	2.38	16.54	2.43	
2170.0	12.90	2.33	16.39	2.47	
2170.5	12.95	2.37	16.47	2.46	
2171.0	12.91	2.34	16.43	2.48	
2171.5	12.95	2.34	16.42	2.45	
2172.0	13.04	2.32	16.52	2.44	
2172.5	13.02	2.31	16.46	2.51	
2173.0	13.06	2.29	16.48	2.51	
2173.5	12.98	2.33	16.43	2.45	
2174.0	12.97	2.36	16.44	2.48	
2174.5	12.95	2.35	16.46	2.45	
2175.0	12.94	2.34	16.39	2.43	
2175.5	13.05	2.33	16.54	2.40	
2176.0	13.13	2.31	16.54	2.44	
2176.5	12.90	2.35	16.41	2.46	
2177.0	13.05	2.26	16.47	2.41	
2177.5	12.94	2.32	16.44	2.40	
2178.0	12.96	2.32	16.39	2.43	
2178.5	12.90	2.34	16.40	2.42	
2179.0	12.95	2.35	16.42	2.38	
2179.5	12.95	2.31	16.42	2.45	
2180.0	13.09	2.18	16.50	2.48	
2180.5	12.93	2.28	16.42	2.46	
2181.0	12.96	2.31	16.41	2.49	
2181.5	13.07	2.35	16.53	2.48	
2182.0	12.92	2.37	16.40	2.51	
2182.5	12.97	2.33	16.41	2.50	
2183.0	13.11	2.26	16.56	2.54	
2183.5	12.97	2.32	16.43	2.40	
2184.0	13.08	2.28	16.54	2.46	
2184.5	12.87	2.35	16.40	2.44	
2185.0	13.04	2.33	16.44	2.54	
2185.5	12.94	2.34	16.40	2.41	
2186.0	12.95	2.35	16.42	2.41	
2186.5	12.87	2.23	16.49	2.50	
2187.0	13.06	2.32	16.50	2.39	
2187.5	13.10	2.31	16.53	2.37	
2188.0	13.07	2.37	16.51	2.42	
2188.5	12.92	2.31	16.47	2.51	
2189.0	13.05	2.36	16.42	2.50	
2189.5	12.97	2.28	16.44	2.45	
2190.0	12.88	2.19	16.33	2.45	
2190.5	12.98	2.35	16.49	2.48	
2191.0	12.93	2.37	16.41	2.51	
2191.5	12.93	2.30	16.45	2.44	
2192.0	13.04	2.31	16.49	2.43	
2192.5	12.94	2.28	16.37	2.44	
2193.0	13.11	2.34	16.57	2.52	
2193.5	13.06	2.35	16.57	2.40	
2194.0	13.07	2.29	16.50	2.42	
2194.5	12.90	2.31	16.42	2.42	
2195.0	12.87	2.28	16.49	2.49	
2195.5	13.00	2.36	16.46	2.47	
2196.0	13.08	2.28	16.58	2.41	
2196.5	12.92	2.29	16.43	2.47	
2197.0	12.93	2.27	16.46	2.52	
2197.5	12.91	2.31	16.43	2.49	
2198.0	12.89	2.40	16.49	2.51	
2198.5	13.02	2.34	16.53	2.46	
2199.0	12.79	2.25	16.42	2.48	
2199.5	13.22	2.29	16.58	2.48	
2200.0	13.01	2.34	16.52	2.42	
2200.5	12.96	2.24	16.41	2.40	
2201.0	12.77	2.29	16.40	2.53	
2201.5	13.12	2.35	16.44	2.42	
2202.0	12.92	2.17	16.41	2.43	
2202.5	12.96	2.34	16.41	2.37	
2203.0	12.84	2.27	16.51	2.52	
2203.5	13.16	2.38	16.47	2.44	
2204.0	13.03	2.29	16.50	2.44	
2204.5	13.03	2.25	16.48	2.41	
2205.0	12.93	2.38	16.39	2.48	
2205.5	13.12	2.35	16.56	2.48	
2206.0	14.56	2.72	18.16	3.02	
2206.5	19.04	4.04	23.25	4.69	
2207.0	18.88	3.87	23.18	4.54	
