time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.89	2.32	16.32	2.50	
1632.5	12.96	2.28	16.40	2.31	
1633.0	12.91	2.41	16.38	2.56	
1633.5	12.92	2.36	16.34	2.45	
1634.0	12.93	2.35	16.35	2.41	
1634.5	13.06	2.31	16.43	2.46	
1635.0	13.11	2.40	16.51	2.43	
1635.5	12.94	2.29	16.37	2.40	
1636.0	13.10	2.38	16.51	2.50	
1636.5	12.92	2.26	16.38	2.46	
1637.0	12.98	2.36	16.27	2.43	
1637.5	12.90	2.34	16.44	2.46	
1638.0	12.95	2.37	16.35	2.57	
1638.5	13.03	2.37	16.43	2.52	
1639.0	12.93	2.35	16.33	2.49	
1639.5	13.00	2.32	16.45	2.52	
1640.0	12.91	2.41	16.34	2.52	
1640.5	12.89	2.26	16.39	2.45	
1641.0	12.73	2.28	16.33	2.44	
1641.5	13.14	2.31	16.41	2.39	
1642.0	13.07	2.37	16.49	2.54	
1642.5	13.08	2.35	16.50	2.45	
1643.0	12.99	2.31	16.45	2.59	
1643.5	12.91	2.35	16.35	2.56	
1644.0	13.00	2.34	16.43	2.47	
1644.5	12.89	2.43	16.38	2.51	
1645.0	13.13	2.29	16.63	2.45	
1645.5	12.91	2.32	16.39	2.47	
1646.0	12.99	2.36	16.44	2.49	
1646.5	13.04	2.29	16.52	2.52	
1647.0	12.89	2.33	16.45	2.48	
1647.5	12.96	2.40	16.40	2.48	
1648.0	13.10	2.38	16.53	2.51	
1648.5	12.92	2.37	16.36	2.48	
1649.0	12.99	2.35	16.42	2.50	
1649.5	12.93	2.38	16.16	2.44	
1650.0	12.97	2.29	16.62	2.48	
1650.5	13.02	2.24	16.47	2.49	
1651.0	12.84	2.34	16.38	2.50	
1651.5	13.03	2.36	16.36	2.41	
1652.0	13.02	2.37	16.46	2.53	
1652.5	12.87	2.38	16.32	2.48	
1653.0	13.00	2.39	16.46	2.57	
1653.5	12.92	2.35	16.32	2.48	
1654.0	13.14	2.40	16.64	2.57	
1654.5	12.99	2.33	16.43	2.39	
1655.0	12.93	2.32	16.52	2.42	
1655.5	13.06	2.44	16.39	2.51	
1656.0	12.98	2.32	16.42	2.46	
1656.5	12.93	2.34	16.42	2.51	
1657.0	12.93	2.35	16.40	2.44	
1657.5	12.95	2.40	16.44	2.47	
1658.0	12.94	2.34	16.45	2.44	
1658.5	13.08	2.38	16.52	2.52	
1659.0	12.90	2.34	16.37	2.47	
1659.5	12.88	2.33	16.43	2.50	
1660.0	13.27	2.35	16.64	2.45	
1660.5	12.96	2.29	16.38	2.46	
1661.0	12.91	2.38	16.38	2.45	
1661.5	12.84	2.36	16.40	2.54	
1662.0	13.08	2.36	16.45	2.42	
1662.5	13.02	2.32	16.45	2.45	
1663.0	12.92	2.39	16.45	2.52	
1663.5	12.92	2.41	16.41	2.56	
1664.0	12.92	2.25	16.34	2.50	
1664.5	12.91	2.35	16.47	2.42	
1665.0	13.12	2.38	16.56	2.47	
1665.5	12.74	2.33	16.43	2.49	
1666.0	13.25	2.37	16.56	2.49	
1666.5	13.10	2.37	16.62	2.48	
1667.0	12.93	2.32	16.43	2.53	
1667.5	12.92	2.30	16.42	2.51	
1668.0	12.90	2.37	16.43	2.46	
1668.5	12.93	2.38	16.43	2.49	
1669.0	12.90	2.36	16.44	2.56	
1669.5	12.97	2.32	16.52	2.49	
1670.0	12.98	2.40	16.44	2.51	
1670.5	13.03	2.35	16.51	2.36	
1671.0	12.92	2.35	16.44	2.41	
1671.5	12.95	2.36	16.43	2.49	
1672.0	13.04	2.36	16.33	2.53	
1672.5	12.93	2.33	16.63	2.46	
1673.0	12.92	2.34	16.43	2.45	
1673.5	12.92	2.24	16.42	2.51	
1674.0	12.95	2.36	16.43	2.55	
1674.5	13.06	2.37	16.53	2.45	
1675.0	13.07	2.38	16.48	2.46	
1675.5	12.96	2.35	16.42	2.42	
1676.0	12.92	2.36	16.38	2.51	
1676.5	12.93	2.36	16.42	2.51	
1677.0	12.92	2.39	16.43	2.51	
1677.5	12.98	2.36	16.50	2.49	
1678.0	13.08	2.33	16.55	2.56	
1678.5	13.03	2.31	16.49	2.47	
1679.0	12.97	2.37	16.50	2.52	
1679.5	12.93	2.29	16.48	2.47	
1680.0	12.89	2.33	16.43	2.56	
1680.5	12.93	2.35	16.19	2.38	
1681.0	12.96	2.33	16.61	2.54	
1681.5	12.91	2.37	16.44	2.36	
1682.0	12.94	2.34	16.46	2.51	
1682.5	13.07	2.37	16.51	2.46	
1683.0	12.96	2.29	16.43	2.40	
1683.5	12.89	2.35	16.43	2.50	
1684.0	13.00	2.35	16.53	2.55	
1684.5	13.02	2.32	16.43	2.46	
1685.0	13.12	2.40	16.51	2.46	
1685.5	13.14	2.34	16.56	2.37	
1686.0	13.02	2.34	16.50	2.48	
1686.5	13.06	2.33	16.50	2.52	
1687.0	12.95	2.38	16.42	2.42	
1687.5	12.95	2.28	16.44	2.44	
1688.0	12.77	2.32	16.45	2.52	
1688.5	13.04	2.31	16.38	2.50	
1689.0	12.96	2.36	16.40	2.48	
1689.5	12.91	2.22	16.40	2.45	
1690.0	13.10	2.31	16.68	2.46	
1690.5	13.05	2.33	16.45	2.54	
1691.0	12.94	2.36	16.43	2.46	
1691.5	12.90	2.29	16.40	2.43	
1692.0	12.94	2.38	16.43	2.39	
1692.5	12.91	2.34	16.42	2.43	
1693.0	13.06	2.28	16.54	2.45	
1693.5	13.07	2.33	16.56	2.47	
1694.0	12.96	2.37	16.49	2.46	
1694.5	12.99	2.24	16.56	2.49	
1695.0	13.27	2.39	16.59	2.52	
1695.5	12.90	2.29	16.40	2.47	
1696.0	13.16	2.40	16.62	2.47	
1696.5	12.86	2.28	16.39	2.43	
1697.0	12.99	2.20	16.51	2.45	
1697.5	12.89	2.32	16.40	2.47	
1698.0	13.01	2.33	16.50	2.51	
1698.5	12.92	2.39	16.55	2.55	
1699.0	13.13	2.39	16.45	2.50	
1699.5	13.09	2.40	16.56	2.44	
1700.0	12.96	2.31	16.47	2.51	
1700.5	12.86	2.34	16.40	2.53	
1701.0	12.93	2.35	16.49	2.49	
1701.5	12.92	2.29	16.42	2.47	
1702.0	13.10	2.35	16.59	2.42	
1702.5	13.03	2.35	16.54	2.45	
1703.0	12.94	2.30	16.47	2.43	
1703.5	12.92	2.26	16.40	2.48	
1704.0	12.91	2.36	16.40	2.43	
1704.5	12.85	2.37	16.36	2.48	
1705.0	13.16	2.35	16.57	2.45	
1705.5	13.07	2.32	16.54	2.43	
1706.0	13.00	2.37	16.52	2.34	
1706.5	13.05	2.24	16.50	2.44	
1707.0	12.91	2.30	16.41	2.50	
1707.5	12.95	2.35	16.43	2.48	
1708.0	13.05	2.30	16.54	2.53	
1708.5	12.91	2.30	16.42	2.38	
1709.0	12.95	2.29	16.42	2.45	
1709.5	12.95	2.31	16.49	2.40	
1710.0	12.94	2.21	16.47	2.43	
1710.5	12.99	2.36	16.50	2.48	
1711.0	12.88	2.35	16.44	2.52	
1711.5	12.92	2.33	16.39	2.38	
1712.0	12.95	2.32	16.42	2.45	
1712.5	12.92	2.35	16.43	2.43	
1713.0	12.88	2.26	16.43	2.49	
1713.5	12.99	2.35	16.42	2.51	
1714.0	13.11	2.34	16.67	2.47	
1714.5	13.06	2.29	16.58	2.42	
1715.0	12.98	2.40	16.58	2.38	
1715.5	13.01	2.33	16.45	2.44	
1716.0	12.92	2.30	16.47	2.46	
1716.5	12.93	2.28	16.47	2.40	
1717.0	12.81	2.29	16.47	2.43	
1717.5	13.08	2.33	16.51	2.48	
1718.0	12.96	2.33	16.46	2.42	
1718.5	12.98	2.33	16.44	2.45	
1719.0	12.79	2.26	16.45	2.46	
1719.5	13.11	2.23	16.46	2.43	
1720.0	13.12	2.40	16.62	2.51	
1720.5	12.87	2.23	16.39	2.51	
1721.0	12.93	2.24	16.42	2.46	
1721.5	12.95	2.34	16.42	2.53	
1722.0	12.97	2.33	16.44	2.47	
1722.5	13.04	2.31	16.51	2.41	
1723.0	12.92	2.38	16.44	2.52	
1723.5	12.92	2.34	16.42	2.37	
1724.0	12.93	2.33	16.40	2.40	
1724.5	12.94	2.33	16.48	2.38	
1725.0	13.10	2.39	16.52	2.49	
1725.5	12.91	2.32	16.51	2.41	
1726.0	13.11	2.36	16.58	2.41	
1726.5	13.01	2.35	16.53	2.48	
1727.0	12.96	2.39	16.42	2.53	
1727.5	13.04	2.36	16.49	2.49	
1728.0	12.96	2.37	16.43	2.53	
1728.5	12.88	2.30	16.44	2.35	
1729.0	12.91	2.34	16.44	2.48	
1729.5	12.91	2.29	16.46	2.44	
1730.0	12.99	2.37	16.52	2.47	
1730.5	12.94	2.34	16.44	2.49	
1731.0	13.00	2.37	16.57	2.51	
1731.5	12.72	2.25	16.44	2.50	
1732.0	13.12	2.33	16.46	2.46	
1732.5	13.02	2.24	16.52	2.42	
1733.0	12.94	2.31	16.46	2.47	
1733.5	12.87	2.36	16.48	2.47	
1734.0	13.03	2.30	16.52	2.46	
1734.5	12.93	2.37	16.48	2.37	
1735.0	13.12	2.29	16.65	2.44	
1735.5	12.97	2.38	16.57	2.54	
1736.0	12.99	2.32	16.50	2.47	
1736.5	13.00	2.31	16.51	2.45	
1737.0	12.98	2.35	16.52	2.38	
1737.5	12.84	2.33	16.50	2.53	
1738.0	13.06	2.34	16.53	2.51	
1738.5	13.08	2.30	16.61	2.53	
1739.0	12.99	2.34	16.51	2.43	
1739.5	12.91	2.33	16.47	2.48	
1740.0	12.88	2.32	16.41	2.46	
1740.5	12.85	2.28	16.47	2.42	
1741.0	12.90	2.33	16.48	2.46	
1741.5	12.91	2.35	16.47	2.43	
1742.0	12.99	2.23	16.52	2.47	
1742.5	12.97	2.26	16.48	2.52	
1743.0	12.85	2.37	16.38	2.41	
1743.5	12.93	2.33	16.46	2.52	
1744.0	12.96	2.35	16.46	2.42	
1744.5	13.01	2.35	16.51	2.47	
1745.0	13.16	2.32	16.65	2.46	
1745.5	12.92	2.35	16.46	2.42	
1746.0	12.97	2.36	16.49	2.51	
1746.5	12.97	2.15	16.45	2.40	
1747.0	12.94	2.32	16.46	2.46	
1747.5	12.89	2.31	16.37	2.51	
1748.0	12.89	2.37	16.46	2.43	
1748.5	12.85	2.32	16.42	2.43	
1749.0	12.92	2.25	16.48	2.37	
1749.5	12.99	2.31	16.50	2.48	
1750.0	13.12	2.30	16.65	2.35	
1750.5	13.15	2.37	16.64	2.49	
1751.0	12.90	2.37	16.46	2.43	
1751.5	12.90	2.29	16.49	2.41	
1752.0	12.77	2.29	16.41	2.42	
1752.5	13.09	2.35	16.47	2.40	
1753.0	12.89	2.31	16.43	2.50	
1753.5	12.95	2.31	16.44	2.37	
1754.0	12.96	2.37	16.45	2.49	
1754.5	13.03	2.23	16.46	2.51	
1755.0	13.13	2.38	16.67	2.34	
1755.5	12.94	2.36	16.47	2.47	
1756.0	12.75	2.30	16.42	2.44	
1756.5	13.20	2.38	16.54	2.44	
1757.0	12.86	2.35	16.42	2.41	
1757.5	12.89	2.34	16.41	2.45	
1758.0	12.86	2.32	16.58	2.50	
1758.5	13.21	2.33	16.54	2.50	
1759.0	12.86	2.36	16.38	2.44	
1759.5	13.01	2.30	16.55	2.46	
1760.0	12.86	2.35	16.41	2.49	
1760.5	12.98	2.36	16.43	2.39	
1761.0	12.88	2.30	16.41	2.49	
1761.5	12.95	2.26	16.50	2.42	
1762.0	12.95	2.41	16.53	2.47	
1762.5	13.17	2.34	16.70	2.50	
1763.0	12.89	2.37	16.45	2.50	
1763.5	12.93	2.23	16.48	2.40	
1764.0	12.93	2.38	16.49	2.48	
1764.5	12.92	2.31	16.45	2.45	
1765.0	13.08	2.36	16.61	2.40	
1765.5	12.98	2.31	16.51	2.47	
1766.0	12.98	2.35	16.52	2.49	
1766.5	12.94	2.30	16.49	2.38	
1767.0	13.00	2.29	16.50	2.47	
1767.5	12.94	2.27	16.50	2.48	
1768.0	12.99	2.25	16.47	2.48	
1768.5	13.00	2.30	16.51	2.50	
1769.0	13.01	2.36	16.47	2.44	
1769.5	12.91	2.31	16.44	2.46	
1770.0	12.98	2.34	16.47	2.50	
1770.5	12.90	2.26	16.52	2.40	
1771.0	13.00	2.37	16.43	2.40	
1771.5	12.98	2.30	16.51	2.45	
1772.0	12.90	2.36	16.42	2.34	
1772.5	12.84	2.24	16.46	2.44	
1773.0	13.04	2.38	16.50	2.50	
1773.5	12.95	2.37	16.46	2.53	
1774.0	12.96	2.36	16.44	2.46	
1774.5	12.96	2.33	16.60	2.52	
1775.0	13.09	2.39	16.47	2.47	
1775.5	12.87	2.38	16.44	2.42	
1776.0	12.90	2.33	16.44	2.44	
1776.5	12.78	2.23	16.39	2.56	
1777.0	13.05	2.33	16.40	2.49	
1777.5	12.85	2.24	16.36	2.51	
1778.0	12.98	2.29	16.52	2.44	
1778.5	12.79	2.29	16.48	2.39	
1779.0	13.04	2.35	16.40	2.42	
1779.5	12.92	2.33	16.45	2.44	
1780.0	13.03	2.25	16.53	2.46	
1780.5	12.85	2.34	16.52	2.47	
1781.0	13.11	2.37	16.44	2.41	
1781.5	12.86	2.36	16.38	2.53	
1782.0	13.01	2.33	16.50	2.48	
1782.5	12.90	2.35	16.43	2.49	
1783.0	12.94	2.35	16.45	2.50	
1783.5	12.87	2.37	16.43	2.46	
1784.0	12.95	2.27	16.47	2.44	
1784.5	12.89	2.28	16.40	2.50	
1785.0	13.03	2.37	16.49	2.46	
1785.5	12.96	2.35	16.46	2.48	
1786.0	13.00	2.34	16.46	2.52	
1786.5	13.18	2.35	16.60	2.51	
1787.0	12.93	2.36	16.37	2.49	
1787.5	12.86	2.31	16.35	2.49	
1788.0	12.95	2.37	16.43	2.49	
1788.5	12.92	2.36	16.38	2.46	
1789.0	12.89	2.30	16.42	2.43	
1789.5	12.93	2.35	16.40	2.47	
1790.0	12.96	2.29	16.50	2.48	
1790.5	12.95	2.22	16.44	2.52	
1791.0	12.87	2.30	16.41	2.47	
1791.5	12.91	2.23	16.38	2.49	
1792.0	12.96	2.24	16.48	2.42	
1792.5	13.05	2.35	16.53	2.42	
1793.0	12.92	2.38	16.46	2.49	
1793.5	13.09	2.32	16.50	2.49	
1794.0	12.95	2.31	16.44	2.48	
1794.5	12.98	2.30	16.44	2.41	
1795.0	12.87	2.34	16.43	2.47	
1795.5	13.06	2.34	16.48	2.49	
1796.0	13.05	2.29	16.56	2.46	
1796.5	12.96	2.35	16.48	2.44	
1797.0	12.86	2.26	16.50	2.51	
1797.5	13.04	2.33	16.45	2.45	
1798.0	13.01	2.32	16.47	2.45	
1798.5	13.15	2.31	16.62	2.46	
1799.0	13.03	2.33	16.54	2.44	
1799.5	12.99	2.32	16.47	2.41	
1800.0	12.93	2.30	16.42	2.51	
1800.5	12.93	2.29	16.41	2.46	
1801.0	12.83	2.32	16.46	2.48	
1801.5	13.05	2.30	16.41	2.48	
1802.0	12.98	2.36	16.42	2.43	
1802.5	12.99	2.31	16.44	2.44	
1803.0	12.80	2.25	16.41	2.48	
1803.5	13.10	2.40	16.42	2.39	
1804.0	12.91	2.31	16.42	2.42	
1804.5	13.07	2.36	16.56	2.52	
1805.0	13.01	2.35	16.50	2.49	
1805.5	12.99	2.37	16.48	2.48	
1806.0	12.95	2.32	16.46	2.48	
1806.5	12.98	2.29	16.49	2.41	
1807.0	12.93	2.33	16.46	2.45	
1807.5	12.94	2.31	16.48	2.46	
1808.0	12.86	2.36	16.34	2.47	
1808.5	12.98	2.23	16.44	2.50	
1809.0	12.91	2.26	16.41	2.45	
1809.5	13.03	2.26	16.53	2.46	
1810.0	13.10	2.33	16.53	2.45	
1810.5	13.11	2.34	16.59	2.52	
1811.0	12.98	2.35	16.41	2.44	
1811.5	12.76	2.33	16.43	2.36	
1812.0	13.13	2.34	16.44	2.45	
1812.5	12.93	2.25	16.43	2.41	
1813.0	13.00	2.38	16.42	2.45	
1813.5	12.73	2.28	16.42	2.46	
1814.0	13.19	2.35	16.47	2.39	
1814.5	13.03	2.35	16.48	2.47	
1815.0	13.20	2.35	16.58	2.43	
1815.5	12.97	2.28	16.44	2.46	
1816.0	12.95	2.29	16.42	2.49	
1816.5	13.08	2.24	16.51	2.52	
1817.0	12.97	2.36	16.43	2.36	
1817.5	12.88	2.35	16.41	2.46	
1818.0	13.08	2.32	16.51	2.41	
1818.5	13.01	2.26	16.45	2.47	
1819.0	12.98	2.33	16.42	2.44	
1819.5	12.88	2.34	16.40	2.48	
1820.0	13.02	2.33	16.40	2.46	
1820.5	12.97	2.37	16.44	2.50	
1821.0	13.01	2.37	16.45	2.47	
1821.5	12.90	2.27	16.36	2.49	
1822.0	13.04	2.36	16.51	2.39	
1822.5	13.17	2.37	16.63	2.55	
1823.0	12.96	2.37	16.42	2.36	
1823.5	12.90	2.28	16.42	2.38	
1824.0	12.95	2.31	16.44	2.41	
1824.5	12.91	2.33	16.40	2.41	
1825.0	13.02	2.29	16.43	2.41	
1825.5	13.02	2.33	16.45	2.36	
1826.0	13.03	2.28	16.44	2.34	
1826.5	13.00	2.35	16.43	2.43	
1827.0	13.09	2.39	16.49	2.47	
1827.5	13.04	2.33	16.48	2.55	
1828.0	12.91	2.29	16.39	2.50	
1828.5	13.10	2.39	16.50	2.50	
1829.0	13.02	2.25	16.44	2.47	
1829.5	12.92	2.36	16.37	2.51	
1830.0	12.92	2.33	16.45	2.42	
1830.5	13.06	2.39	16.41	2.43	
1831.0	12.97	2.27	16.43	2.52	
1831.5	12.90	2.30	16.33	2.52	
1832.0	12.93	2.29	16.40	2.45	
1832.5	12.94	2.36	16.35	2.41	
1833.0	12.97	2.26	16.43	2.45	
1833.5	12.91	2.33	16.32	2.42	
1834.0	13.00	2.30	16.48	2.32	
1834.5	13.00	2.32	16.42	2.51	
1835.0	13.18	2.36	16.63	2.44	
1835.5	13.00	2.35	16.44	2.47	
1836.0	12.91	2.34	16.39	2.35	
1836.5	12.97	2.24	16.29	2.41	
1837.0	12.91	2.27	16.45	2.45	
1837.5	12.98	2.34	16.37	2.51	
1838.0	12.99	2.36	16.42	2.46	
1838.5	13.03	2.34	16.45	2.43	
1839.0	12.97	2.32	16.41	2.41	
1839.5	12.93	2.36	16.38	2.49	
1840.0	13.19	2.40	16.61	2.43	
1840.5	12.91	2.32	16.34	2.40	
1841.0	13.00	2.39	16.43	2.41	
1841.5	12.97	2.36	16.41	2.49	
1842.0	12.99	2.33	16.45	2.41	
1842.5	13.00	2.30	16.48	2.47	
1843.0	12.94	2.31	16.39	2.51	
1843.5	12.98	2.34	16.43	2.50	
1844.0	12.90	2.29	16.37	2.36	
1844.5	12.95	2.30	16.37	2.46	
1845.0	12.96	2.37	16.40	2.51	
1845.5	12.99	2.34	16.43	2.36	
1846.0	13.01	2.26	16.46	2.54	
1846.5	12.82	2.27	16.48	2.48	
1847.0	13.25	2.37	16.52	2.49	
1847.5	12.93	2.34	16.38	2.49	
1848.0	12.95	2.37	16.42	2.47	
1848.5	12.91	2.36	16.40	2.49	
1849.0	12.94	2.23	16.43	2.25	
1849.5	14.33	2.85	17.85	3.14	
1850.0	13.16	2.36	16.57	2.44	
1850.5	12.95	2.34	16.43	2.48	
1851.0	12.94	2.35	16.41	2.49	
1851.5	12.92	2.30	16.38	2.51	
1852.0	12.90	2.33	16.40	2.46	
1852.5	12.90	2.20	16.44	2.48	
1853.0	13.10	2.40	16.52	2.42	
1853.5	12.91	2.32	16.44	2.46	
1854.0	12.98	2.36	16.45	2.47	
1854.5	12.95	2.28	16.53	2.47	
1855.0	13.10	2.36	16.21	2.48	
1855.5	13.02	2.38	16.77	2.50	
1856.0	12.95	2.38	16.42	2.47	
1856.5	12.81	2.31	16.48	2.50	
1857.0	13.09	2.36	16.45	2.42	
1857.5	12.91	2.36	16.48	2.53	
1858.0	13.06	2.31	16.51	2.44	
1858.5	12.95	2.25	16.50	2.45	
1859.0	13.15	2.38	16.62	2.53	
1859.5	12.90	2.27	16.40	2.35	
1860.0	13.04	2.38	16.51	2.47	
1860.5	12.70	2.26	16.38	2.43	
1861.0	13.13	2.34	16.47	2.46	
1861.5	12.93	2.30	16.46	2.42	
1862.0	13.01	2.33	16.52	2.46	
1862.5	13.04	2.37	16.57	2.46	
1863.0	12.95	2.33	16.37	2.42	
1863.5	12.92	2.32	16.57	2.31	
1864.0	12.90	2.31	16.45	2.47	
1864.5	12.97	2.33	16.50	2.51	
1865.0	13.20	2.39	16.69	2.53	
1865.5	12.99	2.33	16.50	2.41	
1866.0	13.03	2.30	16.52	2.39	
1866.5	12.95	2.26	16.43	2.50	
1867.0	12.98	2.31	16.48	2.45	
1867.5	12.88	2.31	16.41	2.44	
1868.0	12.95	2.36	16.40	2.52	
1868.5	12.85	2.33	16.35	2.50	
1869.0	12.84	2.22	16.45	2.51	
1869.5	13.08	2.30	16.49	2.49	
1870.0	13.17	2.30	16.58	2.45	
1870.5	12.94	2.33	16.41	2.44	
1871.0	13.07	2.34	16.58	2.38	
1871.5	12.97	2.33	16.27	2.46	
1872.0	12.90	2.25	16.52	2.55	
1872.5	12.98	2.37	16.48	2.47	
1873.0	12.92	2.36	16.37	2.50	
1873.5	12.94	2.28	16.42	2.44	
1874.0	13.00	2.37	16.45	2.42	
1874.5	12.95	2.35	16.48	2.53	
1875.0	13.04	2.27	16.51	2.43	
1875.5	12.95	2.32	16.41	2.49	
1876.0	12.98	2.35	16.43	2.46	
1876.5	12.92	2.31	16.36	2.38	
1877.0	13.03	2.33	16.60	2.53	
1877.5	12.98	2.37	16.40	2.44	
1878.0	13.04	2.35	16.55	2.49	
1878.5	13.09	2.33	16.53	2.42	
1879.0	13.00	2.34	16.51	2.48	
1879.5	13.00	2.38	16.42	2.47	
1880.0	12.94	2.32	16.40	2.52	
1880.5	13.16	2.42	16.54	2.54	
1881.0	12.96	2.36	16.44	2.41	
1881.5	13.00	2.32	16.43	2.49	
1882.0	13.19	2.36	16.61	2.50	
1882.5	13.05	2.30	16.50	2.47	
1883.0	13.14	2.36	16.63	2.53	
1883.5	12.99	2.30	16.49	2.46	
1884.0	12.97	2.31	16.49	2.42	
1884.5	12.95	2.33	16.46	2.52	
1885.0	13.10	2.30	16.60	2.44	
1885.5	13.01	2.35	16.56	2.38	
1886.0	13.14	2.37	16.55	2.49	
1886.5	13.01	2.37	16.50	2.51	
1887.0	12.99	2.32	16.49	2.43	
1887.5	13.00	2.37	16.49	2.47	
1888.0	12.97	2.29	16.45	2.47	
1888.5	13.02	2.37	16.50	2.52	
1889.0	13.22	2.39	16.66	2.47	
1889.5	13.02	2.33	16.51	2.40	
1890.0	13.03	2.35	16.48	2.44	
1890.5	13.10	2.32	16.54	2.57	
1891.0	12.94	2.29	16.43	2.37	
1891.5	13.03	2.29	16.56	2.53	
1892.0	12.98	2.30	16.45	2.47	
1892.5	13.03	2.36	16.49	2.43	
1893.0	12.96	2.26	16.47	2.51	
1893.5	13.03	2.28	16.54	2.48	
1894.0	13.06	2.37	16.54	2.49	
1894.5	13.01	2.26	16.49	2.45	
1895.0	13.21	2.38	16.65	2.57	
1895.5	13.05	2.33	16.52	2.51	
1896.0	13.00	2.37	16.47	2.46	
1896.5	12.97	2.34	16.49	2.48	
1897.0	12.98	2.33	16.53	2.48	
1897.5	12.94	2.34	16.49	2.48	
1898.0	13.07	2.35	16.62	2.49	
1898.5	13.08	2.28	16.53	2.51	
1899.0	12.99	2.39	16.45	2.54	
1899.5	12.96	2.33	16.49	2.49	
1900.0	12.95	2.31	16.51	2.43	
1900.5	13.15	2.35	16.51	2.49	
1901.0	13.09	2.38	16.49	2.56	
1901.5	12.95	2.29	16.44	2.43	
1902.0	13.05	2.29	16.43	2.44	
1902.5	13.03	2.39	16.54	2.48	
1903.0	13.02	2.37	16.43	2.52	
1903.5	12.95	2.33	16.38	2.48	
1904.0	12.84	2.25	16.44	2.42	
1904.5	13.10	2.39	16.30	2.41	
1905.0	13.12	2.36	16.64	2.53	
1905.5	13.02	2.31	16.50	2.51	
1906.0	13.09	2.35	16.52	2.47	
1906.5	12.99	2.32	16.43	2.44	
1907.0	13.20	2.31	16.60	2.49	
1907.5	13.00	2.33	16.48	2.48	
1908.0	12.94	2.35	16.43	2.48	
1908.5	13.12	2.39	16.54	2.51	
1909.0	13.00	2.37	16.46	2.50	
1909.5	13.04	2.33	16.49	2.44	
1910.0	13.02	2.39	16.47	2.47	
1910.5	12.86	2.25	16.47	2.50	
1911.0	13.16	2.41	16.43	2.44	
1911.5	12.97	2.33	16.43	2.48	
1912.0	12.97	2.28	16.44	2.45	
1912.5	12.88	2.28	16.39	2.44	
1913.0	13.19	2.32	16.60	2.49	
1913.5	12.91	2.35	16.40	2.53	
1914.0	13.07	2.35	16.55	2.42	
1914.5	12.95	2.34	16.43	2.45	
1915.0	13.14	2.32	16.48	2.47	
1915.5	12.95	2.36	16.54	2.46	
1916.0	13.01	2.36	16.47	2.51	
1916.5	12.91	2.38	16.44	2.48	
1917.0	13.03	2.25	16.45	2.45	
1917.5	12.99	2.33	16.48	2.41	
1918.0	13.02	2.32	16.50	2.50	
1918.5	12.92	2.23	16.40	2.43	
1919.0	13.25	2.42	16.62	2.53	
1919.5	12.98	2.28	16.41	2.51	
1920.0	12.93	2.37	16.42	2.46	
1920.5	12.92	2.31	16.45	2.45	
1921.0	13.03	2.36	16.45	2.50	
1921.5	12.96	2.35	16.40	2.49	
1922.0	13.28	2.41	16.72	2.49	
1922.5	12.96	2.34	16.41	2.49	
1923.0	12.97	2.27	16.43	2.49	
1923.5	12.95	2.27	16.40	2.50	
1924.0	12.94	2.35	16.43	2.52	
1924.5	13.00	2.38	16.43	2.52	
1925.0	13.15	2.33	16.55	2.50	
1925.5	13.05	2.39	16.45	2.53	
1926.0	13.02	2.36	16.41	2.34	
1926.5	13.00	2.35	16.43	2.50	
1927.0	12.94	2.37	16.39	2.42	
1927.5	12.98	2.32	16.42	2.54	
1928.0	12.96	2.33	16.41	2.49	
1928.5	12.96	2.37	16.43	2.53	
1929.0	12.98	2.35	16.42	2.47	
1929.5	13.06	2.35	16.48	2.44	
1930.0	13.09	2.38	16.51	2.49	
1930.5	13.06	2.39	16.49	2.53	
1931.0	12.99	2.30	16.55	2.53	
1931.5	13.11	2.40	16.47	2.40	
1932.0	12.96	2.30	16.45	2.40	
1932.5	12.95	2.37	16.42	2.54	
1933.0	12.93	2.35	16.43	2.44	
1933.5	12.99	2.28	16.40	2.45	
1934.0	13.09	2.29	16.49	2.47	
1934.5	12.99	2.35	16.44	2.53	
1935.0	12.89	2.28	16.48	2.43	
1935.5	13.16	2.38	16.42	2.53	
1936.0	12.94	2.35	16.42	2.49	
1936.5	12.98	2.28	16.42	2.52	
1937.0	12.96	2.33	16.56	2.55	
1937.5	13.21	2.40	16.46	2.39	
1938.0	13.03	2.31	16.44	2.53	
1938.5	13.00	2.39	16.43	2.48	
1939.0	12.82	2.34	16.35	2.48	
1939.5	13.07	2.40	16.41	2.51	
1940.0	12.93	2.34	16.40	2.49	
1940.5	12.89	2.34	16.38	2.43	
1941.0	12.89	2.29	16.34	2.45	
1941.5	12.90	2.23	16.39	2.42	
1942.0	13.07	2.32	16.45	2.45	
1942.5	12.89	2.35	16.37	2.38	
1943.0	13.00	2.28	16.40	2.42	
1943.5	13.02	2.38	16.47	2.54	
1944.0	12.95	2.28	16.37	2.46	
1944.5	12.89	2.36	16.37	2.45	
1945.0	13.09	2.36	16.49	2.44	
1945.5	12.70	2.30	16.35	2.50	
1946.0	13.24	2.33	16.47	2.49	
1946.5	12.91	2.35	16.34	2.42	
1947.0	12.90	2.38	16.32	2.46	
1947.5	12.87	2.30	16.34	2.48	
1948.0	12.88	2.32	16.34	2.53	
1948.5	12.86	2.38	16.32	2.56	
1949.0	13.03	2.40	16.45	2.38	
