time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	12.87	1.64	15.29	1.94	
1632.5	12.76	1.63	15.20	1.95	
1633.0	12.83	1.67	15.28	1.88	
1633.5	12.77	1.69	15.22	1.84	
1634.0	12.83	1.60	15.25	2.03	
1634.5	12.99	1.67	15.40	1.98	
1635.0	12.81	1.68	15.24	1.91	
1635.5	12.98	1.67	15.27	1.95	
1636.0	12.93	1.70	15.46	2.05	
1636.5	12.87	1.67	15.27	1.85	
1637.0	12.79	1.74	15.24	1.90	
1637.5	12.84	1.60	15.23	1.96	
1638.0	12.80	1.67	15.23	2.02	
1638.5	12.87	1.66	15.27	1.99	
1639.0	12.78	1.63	15.24	1.97	
1639.5	12.99	1.62	15.35	2.00	
1640.0	12.79	1.68	15.23	1.97	
1640.5	12.98	1.72	15.37	2.04	
1641.0	12.80	1.66	15.25	1.97	
1641.5	12.82	1.57	15.02	1.89	
1642.0	12.86	1.67	15.49	1.98	
1642.5	12.81	1.66	15.20	1.90	
1643.0	12.79	1.69	15.23	1.95	
1643.5	12.91	1.64	15.06	1.95	
1644.0	12.80	1.67	15.48	1.98	
1644.5	12.89	1.67	15.31	1.93	
1645.0	12.78	1.62	15.26	1.93	
1645.5	12.80	1.64	15.20	1.93	
1646.0	12.81	1.69	15.27	1.95	
1646.5	13.03	1.66	15.41	1.93	
1647.0	12.77	1.64	15.23	1.87	
1647.5	12.92	1.63	15.35	1.90	
1648.0	12.88	1.67	15.25	1.94	
1648.5	12.83	1.64	15.25	1.98	
1649.0	12.85	1.67	15.31	1.95	
1649.5	12.75	1.67	15.25	1.96	
1650.0	12.90	1.66	15.25	1.89	
1650.5	12.83	1.64	15.25	1.97	
1651.0	12.78	1.66	15.22	1.91	
1651.5	12.87	1.62	15.36	1.96	
1652.0	12.91	1.66	15.25	1.96	
1652.5	13.01	1.64	15.41	1.97	
1653.0	12.77	1.69	15.20	1.94	
1653.5	12.85	1.60	15.27	1.94	
1654.0	12.80	1.65	15.22	1.96	
1654.5	12.92	1.62	15.34	1.96	
1655.0	12.82	1.66	15.24	1.94	
1655.5	12.96	1.60	15.37	1.96	
1656.0	12.80	1.67	15.24	1.93	
1656.5	12.89	1.67	15.31	1.93	
1657.0	12.78	1.61	15.21	1.95	
1657.5	12.83	1.66	15.27	1.88	
1658.0	12.88	1.68	15.30	1.92	
1658.5	12.95	1.69	15.37	2.02	
1659.0	12.97	1.66	15.35	1.96	
1659.5	12.94	1.64	15.41	1.94	
1660.0	12.78	1.62	15.31	1.99	
1660.5	12.90	1.62	15.26	1.94	
1661.0	12.84	1.61	15.24	1.93	
1661.5	12.78	1.66	15.25	1.95	
1662.0	12.84	1.69	15.24	1.94	
1662.5	12.73	1.67	15.24	1.99	
1663.0	12.83	1.61	15.20	1.93	
1663.5	12.97	1.64	15.43	1.96	
1664.0	12.88	1.63	15.08	1.93	
1664.5	12.98	1.73	15.61	2.05	
1665.0	12.82	1.67	15.22	2.00	
1665.5	12.76	1.59	15.23	1.94	
1666.0	12.80	1.65	15.37	1.94	
1666.5	13.10	1.68	15.38	1.99	
1667.0	12.87	1.63	15.27	1.98	
1667.5	12.93	1.65	15.36	1.91	
1668.0	12.66	1.63	15.25	1.95	
1668.5	13.02	1.64	15.32	2.00	
1669.0	12.84	1.63	15.25	1.97	
1669.5	12.77	1.62	15.22	1.93	
1670.0	12.85	1.57	15.25	1.94	
1670.5	12.96	1.67	15.38	1.94	
1671.0	12.85	1.65	15.30	1.94	
1671.5	12.94	1.60	15.36	1.96	
1672.0	12.83	1.58	15.29	1.89	
1672.5	13.21	1.77	15.57	2.02	
1673.0	13.24	1.74	15.63	1.94	
1673.5	13.05	1.71	15.48	1.97	
1674.0	13.07	1.65	15.55	2.00	
1674.5	12.87	1.71	15.27	2.01	
1675.0	12.84	1.70	15.27	1.98	
1675.5	13.30	1.69	15.76	2.06	
1676.0	12.78	1.68	15.31	1.94	
1676.5	13.09	1.67	15.45	1.91	
1677.0	12.86	1.66	15.30	2.02	
1677.5	12.80	1.61	15.27	1.94	
1678.0	12.76	1.61	15.32	1.87	
1678.5	12.94	1.66	15.26	1.92	
1679.0	12.88	1.68	15.31	1.94	
1679.5	13.09	1.65	15.51	1.95	
1680.0	12.81	1.66	15.27	1.95	
1680.5	12.83	1.63	15.28	1.97	
1681.0	12.80	1.68	15.29	1.89	
1681.5	12.89	1.67	15.29	1.91	
1682.0	13.04	1.62	15.48	1.88	
1682.5	12.96	1.67	15.36	1.89	
1683.0	12.85	1.65	15.32	2.02	
1683.5	12.97	1.65	15.38	1.99	
1684.0	12.87	1.63	15.33	1.98	
1684.5	12.88	1.68	15.29	1.89	
1685.0	12.80	1.67	15.27	1.96	
1685.5	12.82	1.66	15.21	1.92	
1686.0	12.79	1.64	15.25	1.90	
1686.5	12.96	1.68	15.21	1.96	
1687.0	12.83	1.66	15.47	1.98	
1687.5	13.01	1.62	15.41	1.96	
1688.0	12.82	1.63	15.30	1.94	
1688.5	12.96	1.67	15.38	1.98	
1689.0	12.93	1.67	15.39	1.95	
1689.5	12.96	1.67	15.36	2.00	
1690.0	12.84	1.66	15.31	1.89	
1690.5	12.83	1.61	15.25	1.85	
1691.0	12.82	1.62	15.26	1.93	
1691.5	12.97	1.64	15.38	2.00	
1692.0	12.83	1.63	15.27	1.92	
1692.5	12.82	1.65	15.07	1.91	
1693.0	12.85	1.62	15.50	1.98	
1693.5	12.84	1.65	15.28	1.95	
1694.0	12.85	1.67	15.29	1.96	
1694.5	12.97	1.64	15.41	1.96	
1695.0	12.79	1.67	15.26	1.94	
1695.5	12.99	1.59	15.42	2.02	
1696.0	12.85	1.53	15.29	1.96	
1696.5	12.92	1.65	15.39	1.96	
1697.0	12.90	1.63	15.30	1.92	
1697.5	12.87	1.64	15.31	1.95	
1698.0	12.84	1.65	15.28	1.97	
1698.5	12.77	1.58	15.28	2.00	
1699.0	12.83	1.67	15.24	1.90	
1699.5	13.01	1.69	15.44	1.96	
1700.0	12.84	1.60	15.28	2.00	
1700.5	12.94	1.64	15.43	1.97	
1701.0	12.88	1.67	15.28	1.96	
1701.5	12.81	1.73	15.29	1.96	
1702.0	12.83	1.63	15.26	1.94	
1702.5	12.75	1.65	15.24	1.90	
1703.0	12.83	1.64	15.26	1.90	
1703.5	12.99	1.70	15.45	1.96	
1704.0	12.86	1.62	15.27	1.98	
1704.5	12.86	1.67	15.33	1.95	
1705.0	12.83	1.61	15.24	1.94	
1705.5	12.80	1.70	15.27	1.96	
1706.0	12.80	1.64	15.20	1.93	
1706.5	13.06	1.71	15.51	1.97	
1707.0	12.93	1.69	15.32	1.87	
1707.5	13.00	1.62	15.45	1.98	
1708.0	12.89	1.60	15.29	1.91	
1708.5	12.76	1.63	15.24	1.89	
1709.0	12.85	1.70	15.13	1.92	
1709.5	12.81	1.65	15.40	1.98	
1710.0	12.85	1.61	15.26	1.95	
1710.5	12.82	1.62	15.29	1.95	
1711.0	12.85	1.69	15.27	1.95	
1711.5	12.97	1.69	15.40	1.98	
1712.0	12.85	1.61	15.26	1.94	
1712.5	12.93	1.69	15.40	1.88	
1713.0	12.80	1.65	15.04	1.95	
1713.5	12.83	1.65	15.44	1.99	
1714.0	12.86	1.72	15.32	1.95	
1714.5	12.87	1.69	15.32	1.89	
1715.0	12.81	1.71	15.25	1.96	
1715.5	12.99	1.62	15.43	1.99	
1716.0	12.81	1.65	15.24	1.98	
1716.5	12.94	1.68	15.37	1.90	
1717.0	12.83	1.64	15.05	1.87	
1717.5	12.80	1.62	15.46	1.95	
1718.0	12.87	1.68	15.29	2.01	
1718.5	12.95	1.68	15.41	2.00	
1719.0	12.90	1.64	15.33	1.92	
1719.5	12.96	1.67	15.40	1.94	
1720.0	12.87	1.65	15.32	1.94	
1720.5	12.82	1.66	15.26	1.95	
1721.0	12.82	1.62	15.30	1.94	
1721.5	12.81	1.71	15.21	1.91	
1722.0	12.86	1.69	15.27	1.99	
1722.5	12.75	1.63	15.18	1.95	
1723.0	12.86	1.57	15.29	1.99	
1723.5	12.96	1.59	15.39	1.90	
1724.0	12.87	1.71	15.33	2.01	
1724.5	13.05	1.73	15.45	2.00	
1725.0	12.79	1.61	15.25	1.94	
1725.5	12.92	1.69	15.35	1.96	
1726.0	12.87	1.70	15.34	2.01	
1726.5	12.85	1.69	15.25	1.92	
1727.0	12.84	1.65	15.30	1.98	
1727.5	12.98	1.67	15.38	1.99	
1728.0	12.92	1.64	15.38	1.94	
1728.5	12.84	1.68	15.25	2.01	
1729.0	12.73	1.69	15.27	1.91	
1729.5	12.88	1.70	15.23	1.87	
1730.0	12.84	1.60	15.29	1.91	
1730.5	13.00	1.68	15.39	1.91	
1731.0	12.81	1.70	15.28	1.92	
1731.5	12.97	1.67	15.36	1.80	
1732.0	12.78	1.70	15.24	1.87	
1732.5	12.82	1.65	15.23	1.96	
1733.0	12.83	1.54	15.29	1.94	
1733.5	12.84	1.69	15.12	1.92	
1734.0	12.87	1.67	15.44	1.94	
1734.5	12.84	1.73	15.25	2.03	
1735.0	12.78	1.67	15.22	1.95	
1735.5	12.92	1.64	15.36	1.96	
1736.0	13.01	1.61	15.45	1.94	
1736.5	12.93	1.57	15.36	1.95	
1737.0	12.86	1.65	15.32	1.95	
1737.5	12.75	1.61	15.24	1.94	
1738.0	12.91	1.66	15.31	1.96	
1738.5	12.80	1.58	15.22	1.96	
1739.0	12.82	1.68	15.27	1.99	
1739.5	12.98	1.62	15.46	1.95	
1740.0	12.90	1.68	15.29	1.94	
1740.5	12.86	1.57	15.28	2.00	
1741.0	12.78	1.66	15.22	1.97	
1741.5	12.71	1.63	15.24	1.97	
1742.0	12.96	1.69	15.30	1.97	
1742.5	12.96	1.66	15.37	1.99	
1743.0	12.79	1.66	15.23	1.97	
1743.5	13.00	1.63	15.40	1.88	
1744.0	12.80	1.61	15.25	1.98	
1744.5	12.87	1.67	15.29	1.99	
1745.0	12.79	1.56	15.25	1.88	
1745.5	12.79	1.60	15.26	1.95	
1746.0	12.90	1.69	15.30	1.84	
1746.5	12.83	1.68	15.31	1.99	
1747.0	12.81	1.64	15.22	1.98	
1747.5	12.96	1.65	15.41	1.91	
1748.0	12.82	1.65	15.22	1.97	
1748.5	12.91	1.59	15.38	1.98	
1749.0	12.87	1.67	15.28	1.95	
1749.5	12.78	1.65	15.27	2.00	
1750.0	12.67	1.56	15.27	1.84	
1750.5	13.06	1.71	15.34	2.00	
1751.0	12.86	1.66	15.28	1.88	
1751.5	12.95	1.68	15.39	1.99	
1752.0	12.83	1.62	15.23	2.00	
1752.5	12.77	1.64	15.25	1.99	
1753.0	12.81	1.60	15.24	1.92	
1753.5	12.82	1.67	15.25	1.97	
1754.0	12.90	1.66	15.32	1.93	
1754.5	12.99	1.65	15.45	1.96	
1755.0	12.90	1.69	15.31	1.97	
1755.5	12.94	1.67	15.38	1.97	
1756.0	13.03	1.65	15.41	1.96	
1756.5	12.61	1.64	15.23	1.92	
1757.0	13.02	1.66	15.28	1.98	
1757.5	12.79	1.59	15.24	1.95	
1758.0	12.87	1.64	15.29	1.91	
1758.5	12.81	1.62	15.25	1.96	
1759.0	12.83	1.69	15.28	1.92	
1759.5	12.93	1.70	15.38	1.97	
1760.0	12.81	1.67	15.25	1.94	
1760.5	12.80	1.65	15.23	2.00	
1761.0	12.96	1.62	15.27	1.84	
1761.5	12.78	1.71	15.37	1.90	
1762.0	12.85	1.70	15.27	1.99	
1762.5	12.77	1.63	15.22	1.99	
1763.0	12.80	1.64	15.24	1.99	
1763.5	12.97	1.66	15.42	2.02	
1764.0	12.85	1.73	15.29	1.98	
1764.5	12.84	1.60	15.29	1.90	
1765.0	12.86	1.66	15.29	1.95	
1765.5	12.77	1.64	15.22	1.95	
1766.0	12.97	1.64	15.39	1.96	
1766.5	12.75	1.66	15.21	1.91	
1767.0	12.78	1.65	15.35	2.04	
1767.5	13.08	1.67	15.34	2.01	
1768.0	12.81	1.68	15.27	1.93	
1768.5	12.87	1.73	15.28	1.98	
1769.0	12.81	1.64	15.28	1.91	
1769.5	12.84	1.68	15.26	1.99	
1770.0	12.80	1.60	15.26	1.92	
1770.5	12.79	1.71	15.21	1.97	
1771.0	12.79	1.61	15.28	1.90	
1771.5	13.00	1.62	15.29	1.96	
1772.0	12.88	1.60	15.41	1.96	
1772.5	12.87	1.68	15.26	1.93	
1773.0	12.96	1.63	15.40	2.00	
1773.5	12.80	1.68	15.21	1.97	
1774.0	12.79	1.65	15.25	2.00	
1774.5	12.88	1.65	15.29	1.98	
1775.0	12.80	1.67	15.26	1.83	
1775.5	12.97	1.69	15.33	2.00	
1776.0	12.91	1.62	15.34	1.94	
1776.5	12.83	1.70	15.22	1.96	
1777.0	12.80	1.68	15.27	2.01	
1777.5	12.75	1.64	15.15	1.99	
1778.0	12.85	1.69	15.32	2.00	
1778.5	12.88	1.58	15.29	1.90	
1779.0	13.04	1.75	15.47	2.05	
1779.5	13.02	1.66	15.43	1.98	
1780.0	12.83	1.65	15.27	1.96	
1780.5	12.84	1.64	15.26	1.98	
1781.0	12.79	1.70	15.23	1.97	
1781.5	12.82	1.65	15.25	1.94	
1782.0	12.79	1.70	15.23	1.88	
1782.5	12.81	1.64	15.26	1.88	
1783.0	12.79	1.63	15.23	2.05	
1783.5	12.96	1.71	15.37	1.95	
1784.0	12.78	1.65	15.00	1.96	
1784.5	12.82	1.69	15.51	2.00	
1785.0	12.90	1.73	15.36	2.02	
1785.5	12.87	1.66	15.31	2.03	
1786.0	13.10	1.73	15.48	2.03	
1786.5	12.86	1.66	15.31	1.98	
1787.0	12.80	1.62	15.23	1.99	
1787.5	12.98	1.65	15.39	2.05	
1788.0	12.78	1.67	15.26	2.03	
1788.5	12.87	1.69	15.26	1.97	
1789.0	12.81	1.61	15.22	1.90	
1789.5	12.81	1.72	15.26	2.02	
1790.0	12.79	1.67	15.27	2.00	
1790.5	12.83	1.62	15.22	1.87	
1791.0	12.95	1.69	15.34	1.93	
1791.5	12.91	1.70	15.36	1.99	
1792.0	12.85	1.69	15.25	1.95	
1792.5	12.79	1.62	15.24	1.92	
1793.0	12.92	1.62	15.28	1.99	
1793.5	12.80	1.69	15.24	2.07	
1794.0	12.84	1.72	15.23	2.01	
1794.5	12.78	1.66	15.23	1.89	
1795.0	12.88	1.70	15.27	2.02	
1795.5	12.93	1.68	15.35	1.96	
1796.0	12.92	1.53	15.27	1.89	
1796.5	12.81	1.70	15.19	1.99	
1797.0	12.95	1.63	15.39	1.91	
1797.5	12.81	1.61	15.28	2.00	
1798.0	12.85	1.64	15.23	1.94	
1798.5	12.77	1.66	15.23	1.97	
1799.0	12.84	1.59	15.25	2.02	
1799.5	13.08	1.65	15.50	1.99	
1800.0	12.89	1.65	15.28	2.00	
1800.5	12.80	1.68	15.26	1.92	
1801.0	13.45	1.81	15.81	2.10	
1801.5	13.27	1.81	15.69	2.19	
1802.0	13.10	1.73	15.48	2.07	
1802.5	12.80	1.72	15.22	2.05	
1803.0	12.99	1.69	15.39	2.06	
1803.5	13.39	1.75	15.80	2.03	
1804.0	12.89	1.69	15.33	2.00	
1804.5	12.79	1.67	15.27	1.95	
1805.0	12.84	1.70	15.24	1.97	
1805.5	12.77	1.70	15.21	2.00	
1806.0	13.03	1.66	15.42	2.00	
1806.5	12.86	1.69	15.31	2.03	
1807.0	12.90	1.63	15.33	2.01	
1807.5	12.85	1.61	15.27	1.92	
1808.0	12.85	1.52	15.28	2.01	
1808.5	12.79	1.70	15.23	2.03	
1809.0	13.24	1.75	15.64	2.02	
1809.5	12.94	1.67	15.34	1.93	
1810.0	12.93	1.70	15.36	2.02	
1810.5	12.79	1.65	15.23	2.00	
1811.0	12.86	1.69	15.32	2.03	
1811.5	13.03	1.66	15.42	2.01	
1812.0	13.00	1.64	15.45	2.05	
1812.5	12.88	1.69	15.28	2.02	
1813.0	12.80	1.62	15.26	1.99	
1813.5	12.91	1.69	15.31	2.01	
1814.0	12.82	1.64	15.28	2.01	
1814.5	12.92	1.62	15.33	2.06	
1815.0	12.97	1.66	15.47	1.92	
1815.5	13.04	1.66	15.36	2.01	
1816.0	13.16	1.72	15.58	2.04	
1816.5	12.86	1.70	15.26	2.07	
1817.0	12.69	1.69	15.34	2.04	
1817.5	13.06	1.75	15.27	1.95	
1818.0	12.87	1.70	15.33	2.04	
1818.5	12.89	1.74	15.29	1.95	
1819.0	12.82	1.65	15.28	2.02	
1819.5	13.04	1.75	15.42	2.07	
1820.0	12.87	1.69	15.34	1.95	
1820.5	12.86	1.74	15.28	2.01	
1821.0	12.95	1.71	15.46	2.06	
1821.5	12.89	1.71	15.25	1.97	
1822.0	13.02	1.74	15.45	2.00	
1822.5	12.86	1.71	15.31	2.05	
1823.0	12.79	1.71	15.27	2.01	
1823.5	13.05	1.67	15.44	1.93	
1824.0	12.91	1.54	15.34	2.02	
1824.5	12.90	1.73	15.31	2.07	
1825.0	12.83	1.61	15.28	1.93	
1825.5	12.88	1.68	15.30	2.03	
1826.0	12.96	1.59	15.38	2.00	
1826.5	12.86	1.65	15.29	1.99	
1827.0	13.05	1.69	15.48	2.03	
1827.5	12.94	1.65	15.35	1.99	
1828.0	12.89	1.67	15.33	2.04	
1828.5	12.86	1.74	15.28	2.05	
1829.0	12.86	1.62	15.31	1.95	
1829.5	12.89	1.66	15.32	2.00	
1830.0	12.87	1.56	15.31	2.00	
1830.5	12.85	1.72	15.28	1.96	
1831.0	12.87	1.65	15.28	2.02	
1831.5	12.98	1.70	15.40	2.06	
1832.0	12.87	1.69	15.29	1.99	
1832.5	12.84	1.70	15.30	1.98	
1833.0	13.03	1.78	15.43	2.06	
1833.5	12.86	1.67	15.18	2.00	
1834.0	12.88	1.68	15.39	2.03	
1834.5	12.90	1.68	15.33	1.98	
1835.0	12.88	1.66	15.26	2.10	
1835.5	12.94	1.64	15.40	2.03	
1836.0	13.02	1.61	15.40	2.08	
1836.5	12.85	1.63	15.29	2.01	
1837.0	12.91	1.66	15.29	2.04	
1837.5	12.83	1.69	15.12	1.97	
1838.0	12.96	1.67	15.51	2.05	
1838.5	12.79	1.66	15.26	1.99	
1839.0	13.09	1.73	15.47	2.07	
1839.5	12.74	1.63	15.35	1.99	
1840.0	13.20	1.77	15.44	2.01	
1840.5	12.82	1.68	15.29	1.95	
1841.0	12.81	1.74	15.21	2.07	
1841.5	13.08	1.73	15.51	2.04	
1842.0	12.90	1.63	15.29	1.95	
1842.5	14.23	2.07	16.81	2.52	
1843.0	13.01	1.67	15.37	1.97	
1843.5	12.88	1.63	15.30	2.01	
1844.0	12.86	1.69	15.28	2.02	
1844.5	12.96	1.62	15.37	2.02	
1845.0	12.99	1.69	15.40	2.03	
1845.5	12.74	1.65	15.21	2.00	
1846.0	13.10	1.68	15.45	1.99	
1846.5	12.84	1.66	15.27	1.98	
1847.0	12.89	1.70	15.30	2.00	
1847.5	12.82	1.65	15.32	1.97	
1848.0	12.96	1.67	15.30	2.01	
1848.5	12.84	1.68	15.26	1.99	
1849.0	12.88	1.69	15.27	2.02	
1849.5	12.72	1.70	15.21	2.04	
1850.0	12.94	1.60	15.28	1.97	
1850.5	12.80	1.69	15.23	2.04	
1851.0	13.02	1.75	15.41	2.07	
1851.5	12.89	1.62	15.35	2.01	
1852.0	12.89	1.60	15.24	2.02	
1852.5	12.80	1.74	15.25	2.08	
1853.0	12.83	1.63	15.25	2.00	
1853.5	12.76	1.65	15.18	1.98	
1854.0	12.81	1.73	15.28	1.99	
1854.5	12.87	1.69	15.28	2.07	
1855.0	12.90	1.68	15.34	1.99	
1855.5	12.80	1.68	15.35	2.00	
1856.0	13.05	1.71	15.33	1.99	
1856.5	12.83	1.71	15.20	2.01	
1857.0	12.90	1.75	15.34	2.03	
1857.5	12.86	1.71	15.25	2.03	
1858.0	12.90	1.69	15.34	2.01	
1858.5	12.84	1.73	15.22	2.05	
1859.0	12.89	1.67	15.31	2.04	
1859.5	12.97	1.74	15.34	2.03	
1860.0	12.84	1.67	15.30	2.02	
1860.5	12.83	1.68	15.21	2.00	
1861.0	12.82	1.69	15.25	2.01	
1861.5	12.86	1.72	15.25	2.04	
1862.0	12.80	1.71	15.27	1.93	
1862.5	12.83	1.72	15.20	2.03	
1863.0	13.03	1.71	15.44	2.08	
1863.5	12.89	1.75	15.27	2.02	
1864.0	12.82	1.63	15.27	2.02	
1864.5	12.88	1.69	15.24	2.02	
1865.0	12.86	1.63	15.27	1.99	
1865.5	12.83	1.71	15.20	2.07	
1866.0	12.96	1.69	15.11	2.00	
1866.5	12.83	1.70	15.47	2.08	
1867.0	12.87	1.68	15.26	1.97	
1867.5	12.93	1.73	15.32	1.99	
1868.0	12.84	1.72	15.22	2.03	
1868.5	12.88	1.68	15.28	1.93	
1869.0	13.03	1.69	15.42	2.08	
1869.5	12.90	1.68	15.28	2.08	
1870.0	12.86	1.71	15.25	2.03	
1870.5	12.91	1.69	15.28	2.06	
1871.0	12.94	1.66	15.32	2.03	
1871.5	13.00	1.73	15.35	2.02	
1872.0	12.79	1.65	15.26	2.03	
1872.5	12.93	1.70	15.26	2.03	
1873.0	12.86	1.70	15.26	2.00	
1873.5	13.07	1.73	15.44	2.08	
1874.0	12.81	1.69	15.31	1.91	
1874.5	13.04	1.71	15.32	2.04	
1875.0	12.97	1.72	15.46	2.07	
1875.5	13.09	1.66	15.37	2.05	
1876.0	12.99	1.61	15.47	2.03	
1876.5	12.95	1.67	15.25	2.06	
1877.0	13.69	1.93	15.99	2.26	
1877.5	13.03	1.67	15.43	1.99	
1878.0	12.91	1.76	15.40	2.08	
1878.5	13.07	1.74	15.35	2.00	
1879.0	12.96	1.75	15.34	2.04	
1879.5	13.28	1.74	15.69	2.09	
1880.0	12.93	1.74	15.30	2.08	
1880.5	12.89	1.69	15.31	1.98	
1881.0	13.07	1.65	15.42	2.06	
1881.5	12.93	1.65	15.35	2.01	
1882.0	12.95	1.70	15.33	2.00	
1882.5	12.84	1.76	15.27	2.07	
1883.0	12.94	1.64	15.29	2.05	
1883.5	13.10	1.73	15.51	2.07	
1884.0	12.91	1.73	15.26	2.02	
1884.5	13.08	1.75	15.50	2.03	
1885.0	12.94	1.69	15.31	2.03	
1885.5	12.84	1.68	15.29	2.06	
1886.0	13.10	1.75	15.45	2.08	
1886.5	12.83	1.66	15.08	1.97	
1887.0	13.09	1.78	15.61	2.04	
1887.5	12.97	1.74	15.37	2.04	
1888.0	12.92	1.64	15.31	2.04	
1888.5	12.70	1.66	15.26	1.97	
1889.0	13.05	1.72	15.27	2.05	
1889.5	12.85	1.74	15.25	1.94	
1890.0	12.89	1.63	15.27	2.02	
1890.5	12.84	1.73	15.23	2.05	
1891.0	12.98	1.62	15.37	1.95	
1891.5	12.94	1.71	15.32	2.01	
1892.0	12.93	1.67	15.33	2.01	
1892.5	12.79	1.72	15.19	2.02	
1893.0	13.06	1.73	15.44	2.03	
1893.5	12.90	1.68	15.30	2.01	
1894.0	12.93	1.60	15.32	1.97	
1894.5	12.93	1.70	15.34	2.07	
1895.0	12.94	1.71	15.33	2.04	
1895.5	12.97	1.73	15.36	2.03	
1896.0	12.97	1.70	15.36	2.05	
1896.5	12.75	1.70	15.24	2.06	
1897.0	12.93	1.74	15.27	1.98	
1897.5	12.85	1.73	15.24	2.02	
1898.0	12.93	1.72	15.35	2.03	
1898.5	12.83	1.77	15.28	1.94	
1899.0	13.34	1.77	15.62	2.13	
1899.5	12.94	1.64	15.29	1.97	
1900.0	12.91	1.75	15.31	2.01	
1900.5	12.88	1.75	15.25	2.03	
1901.0	12.84	1.71	15.25	2.05	
1901.5	12.93	1.71	15.28	2.05	
1902.0	12.88	1.69	15.31	1.99	
1902.5	12.90	1.75	15.26	2.01	
1903.0	12.97	1.68	15.32	2.03	
1903.5	13.00	1.72	15.42	1.98	
1904.0	12.99	1.70	15.39	2.05	
1904.5	12.94	1.72	15.30	2.09	
1905.0	12.99	1.75	15.43	2.06	
1905.5	12.87	1.74	15.23	1.97	
1906.0	13.15	1.72	15.53	2.02	
1906.5	13.00	1.79	15.37	2.05	
1907.0	12.97	1.67	15.26	2.01	
1907.5	12.98	1.71	15.46	2.07	
1908.0	12.90	1.70	15.33	2.06	
1908.5	12.86	1.74	15.22	2.01	
1909.0	12.89	1.67	15.15	2.00	
1909.5	12.87	1.70	15.41	2.03	
1910.0	12.91	1.70	15.30	2.01	
1910.5	12.89	1.70	15.26	1.99	
1911.0	12.92	1.70	15.45	2.02	
1911.5	13.10	1.74	15.34	2.04	
1912.0	12.91	1.70	15.29	1.99	
1912.5	12.91	1.68	15.28	2.04	
1913.0	12.79	1.74	15.24	1.99	
1913.5	12.96	1.70	15.27	2.03	
1914.0	12.91	1.73	15.29	1.95	
1914.5	12.95	1.74	15.32	2.05	
1915.0	12.74	1.73	15.32	2.05	
1915.5	13.15	1.71	15.35	2.02	
1916.0	12.94	1.69	15.31	2.07	
1916.5	12.91	1.70	15.31	2.02	
1917.0	12.99	1.79	15.38	2.04	
1917.5	12.94	1.66	15.34	1.96	
1918.0	12.91	1.75	15.32	1.99	
1918.5	12.93	1.66	15.31	2.00	
1919.0	12.91	1.74	15.37	2.03	
1919.5	12.98	1.74	15.38	2.06	
1920.0	12.92	1.76	15.28	2.08	
1920.5	12.83	1.69	15.27	2.00	
1921.0	12.87	1.70	15.31	2.04	
1921.5	12.91	1.71	15.26	2.05	
1922.0	12.96	1.63	15.31	1.95	
1922.5	12.86	1.68	15.28	1.99	
1923.0	13.00	1.71	15.44	1.96	
1923.5	13.01	1.72	15.34	2.01	
1924.0	12.94	1.68	15.29	2.01	
1924.5	12.86	1.66	15.29	2.07	
1925.0	12.82	1.66	15.31	2.04	
1925.5	12.95	1.74	15.27	2.05	
1926.0	13.09	1.72	15.43	2.03	
1926.5	13.02	1.71	15.43	1.95	
1927.0	13.13	1.72	15.50	2.06	
1927.5	12.87	1.67	15.31	2.00	
1928.0	12.95	1.69	15.29	2.02	
1928.5	12.83	1.71	15.27	2.05	
1929.0	13.11	1.74	15.45	2.13	
1929.5	12.85	1.68	15.31	2.05	
1930.0	12.89	1.72	15.24	2.03	
1930.5	12.80	1.73	15.20	2.01	
1931.0	12.90	1.73	15.27	2.01	
1931.5	13.39	1.84	15.78	2.22	
1932.0	13.13	1.75	15.50	2.08	
1932.5	12.91	1.71	15.32	2.05	
1933.0	12.89	1.67	15.27	2.05	
1933.5	12.81	1.64	15.24	2.00	
1934.0	12.93	1.75	15.27	2.04	
1934.5	12.85	1.66	15.24	2.05	
1935.0	13.16	1.79	15.51	2.12	
1935.5	12.82	1.70	15.30	1.93	
1936.0	13.15	1.73	15.42	2.06	
1936.5	12.79	1.66	15.21	2.04	
1937.0	12.84	1.68	15.24	2.05	
1937.5	12.61	1.75	15.19	2.09	
1938.0	13.05	1.76	15.27	2.07	
1938.5	13.16	1.74	15.53	2.13	
1939.0	13.93	2.01	16.23	2.27	
1939.5	13.34	1.89	15.95	2.29	
1940.0	13.09	1.75	15.28	2.02	
1940.5	12.79	1.72	15.17	1.99	
1941.0	12.93	1.73	15.36	2.08	
1941.5	12.83	1.75	15.22	1.94	
1942.0	12.83	1.65	15.27	2.06	
1942.5	12.85	1.69	15.21	2.00	
1943.0	12.88	1.70	15.30	2.05	
1943.5	12.85	1.74	15.26	2.01	
1944.0	12.86	1.70	15.24	2.01	
1944.5	12.86	1.65	15.22	1.99	
1945.0	12.88	1.72	15.29	2.04	
1945.5	12.77	1.69	15.22	2.02	
1946.0	13.01	1.64	15.36	2.07	
1946.5	12.84	1.67	15.21	2.00	
1947.0	12.97	1.76	15.39	2.09	
1947.5	12.94	1.70	15.28	2.08	
1948.0	12.85	1.64	15.27	1.97	
1948.5	12.83	1.58	15.19	1.97	
1949.0	12.81	1.68	15.21	2.00	
