time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	13.36	1.28	14.81	2.03	
1632.5	13.44	1.31	14.95	2.07	
1633.0	13.47	1.29	14.99	1.97	
1633.5	13.28	1.25	14.90	2.01	
1634.0	13.46	1.23	14.89	1.97	
1634.5	13.38	1.27	14.88	1.97	
1635.0	13.58	1.26	15.07	2.08	
1635.5	13.29	1.25	14.86	2.02	
1636.0	13.49	1.25	14.86	1.98	
1636.5	13.40	1.27	14.99	2.01	
1637.0	13.45	1.22	14.95	1.98	
1637.5	13.43	1.24	14.98	1.96	
1638.0	13.45	1.24	14.99	2.08	
1638.5	13.39	1.24	14.97	2.01	
1639.0	13.49	1.31	15.08	2.05	
1639.5	13.25	1.23	15.09	2.00	
1640.0	13.50	1.25	15.01	2.06	
1640.5	13.92	1.41	15.58	2.15	
1641.0	14.25	1.45	15.83	2.23	
1641.5	13.41	1.28	15.09	1.96	
1642.0	13.44	1.29	15.02	1.96	
1642.5	13.40	1.28	15.01	1.99	
1643.0	13.41	1.25	14.93	2.02	
1643.5	13.36	1.27	14.92	2.02	
1644.0	13.41	1.28	14.88	2.05	
1644.5	13.33	1.24	14.91	1.97	
1645.0	13.54	1.32	15.07	2.05	
1645.5	13.34	1.30	14.84	1.91	
1646.0	13.39	1.25	14.90	1.91	
1646.5	13.35	1.27	14.88	2.04	
1647.0	13.52	1.26	15.00	2.01	
1647.5	13.35	1.24	14.86	2.02	
1648.0	13.32	1.34	14.92	2.11	
1648.5	13.50	1.24	14.85	2.02	
1649.0	13.45	1.25	14.90	1.96	
1649.5	13.38	1.26	14.99	1.95	
1650.0	13.18	1.26	14.86	2.00	
1650.5	13.52	1.26	14.86	1.98	
1651.0	13.36	1.24	14.91	1.97	
1651.5	13.33	1.24	14.88	2.05	
1652.0	13.36	1.26	14.87	2.01	
1652.5	13.41	1.22	14.86	1.99	
1653.0	13.65	1.32	15.06	1.96	
1653.5	13.29	1.27	14.85	2.02	
1654.0	13.39	1.24	14.86	2.05	
1654.5	13.34	1.21	14.78	2.02	
1655.0	13.44	1.26	15.00	2.01	
1655.5	13.31	1.29	14.81	1.97	
1656.0	13.32	1.25	14.89	2.02	
1656.5	13.43	1.26	14.66	1.93	
1657.0	13.49	1.27	15.24	1.98	
1657.5	13.34	1.22	14.90	1.96	
1658.0	13.31	1.21	14.97	1.94	
1658.5	13.47	1.25	14.92	2.06	
1659.0	13.50	1.28	14.98	2.06	
1659.5	13.34	1.28	14.88	2.03	
1660.0	13.28	1.24	14.95	1.96	
1660.5	13.45	1.24	14.95	1.96	
1661.0	13.44	1.25	15.04	2.02	
1661.5	13.31	1.26	14.90	2.02	
1662.0	13.33	1.29	15.00	2.00	
1662.5	13.40	1.26	14.96	2.08	
1663.0	13.35	1.27	15.00	2.01	
1663.5	13.37	1.26	14.97	1.97	
1664.0	13.41	1.28	15.02	2.02	
1664.5	13.38	1.26	14.98	1.94	
1665.0	13.67	1.26	15.26	2.10	
1665.5	13.37	1.21	14.88	1.97	
1666.0	13.33	1.25	14.90	1.95	
1666.5	13.40	1.28	14.88	1.94	
1667.0	13.32	1.27	14.63	1.90	
1667.5	13.46	1.27	15.11	1.99	
1668.0	13.33	1.26	14.87	1.89	
1668.5	13.30	1.30	14.82	2.08	
1669.0	13.53	1.26	15.01	2.02	
1669.5	13.37	1.29	14.86	2.02	
1670.0	13.34	1.19	14.96	2.04	
1670.5	13.24	1.21	14.92	2.01	
1671.0	13.53	1.29	15.00	2.01	
1671.5	13.35	1.29	14.85	1.96	
1672.0	13.34	1.24	14.92	1.97	
1672.5	13.29	1.29	15.05	1.97	
1673.0	13.56	1.29	15.00	2.02	
1673.5	13.39	1.27	14.99	1.93	
1674.0	13.45	1.26	14.95	2.03	
1674.5	13.30	1.25	14.99	2.05	
1675.0	13.59	1.25	14.85	2.03	
1675.5	13.35	1.28	14.93	2.00	
1676.0	13.36	1.26	14.88	1.96	
1676.5	13.37	1.29	14.94	2.02	
1677.0	13.55	1.23	14.96	2.04	
1677.5	13.33	1.25	15.01	1.95	
1678.0	13.40	1.24	14.94	2.05	
1678.5	13.34	1.24	14.92	2.02	
1679.0	13.34	1.24	14.98	1.98	
1679.5	13.35	1.22	14.94	2.02	
1680.0	13.39	1.21	14.99	1.98	
1680.5	13.35	1.30	14.99	2.03	
1681.0	13.48	1.29	14.86	2.03	
1681.5	13.35	1.22	15.07	2.09	
1682.0	13.29	1.23	14.93	2.02	
1682.5	13.29	1.31	15.02	2.05	
1683.0	13.54	1.28	15.03	2.07	
1683.5	13.32	1.24	14.93	2.04	
1684.0	13.39	1.24	14.92	2.06	
1684.5	13.25	1.29	14.97	2.04	
1685.0	13.65	1.32	14.96	2.01	
1685.5	13.35	1.21	15.20	2.06	
1686.0	13.43	1.28	15.01	1.95	
1686.5	13.40	1.23	15.04	2.02	
1687.0	13.53	1.29	15.10	2.05	
1687.5	13.39	1.23	15.05	2.01	
1688.0	13.39	1.24	15.00	2.01	
1688.5	13.34	1.27	14.97	2.06	
1689.0	13.66	1.27	15.19	2.08	
1689.5	13.30	1.26	14.95	2.00	
1690.0	13.43	1.32	15.03	2.04	
1690.5	13.30	1.24	14.97	2.09	
1691.0	13.40	1.26	14.87	2.00	
1691.5	13.33	1.25	15.00	1.96	
1692.0	13.35	1.22	14.93	2.00	
1692.5	13.34	1.23	15.11	2.03	
1693.0	13.55	1.25	15.01	2.04	
1693.5	13.34	1.28	14.97	2.01	
1694.0	13.47	1.26	15.08	2.06	
1694.5	13.37	1.27	14.93	2.04	
1695.0	13.56	1.25	15.17	2.01	
1695.5	13.34	1.21	14.97	2.06	
1696.0	13.39	1.24	15.03	1.99	
1696.5	13.32	1.24	15.01	2.03	
1697.0	13.49	1.26	15.18	1.92	
1697.5	13.33	1.22	14.95	1.97	
1698.0	13.37	1.27	15.05	2.02	
1698.5	13.34	1.26	15.02	1.97	
1699.0	13.36	1.27	15.06	2.07	
1699.5	13.46	1.33	15.02	2.00	
1700.0	13.35	1.23	15.10	2.04	
1700.5	13.38	1.25	15.02	1.95	
1701.0	13.34	1.29	15.19	2.08	
1701.5	13.49	1.29	14.83	1.99	
1702.0	13.37	1.27	15.10	1.97	
1702.5	13.40	1.25	14.98	2.06	
1703.0	13.35	1.25	15.01	2.05	
1703.5	13.40	1.23	14.89	1.96	
1704.0	13.35	1.27	15.18	1.96	
1704.5	13.44	1.28	15.01	2.04	
1705.0	13.55	1.31	15.20	2.09	
1705.5	13.36	1.25	14.79	2.00	
1706.0	13.35	1.22	15.20	1.98	
1706.5	13.47	1.23	15.05	2.03	
1707.0	13.50	1.33	15.16	2.12	
1707.5	13.38	1.25	14.94	1.98	
1708.0	13.40	1.26	15.01	2.01	
1708.5	13.34	1.27	14.89	1.98	
1709.0	13.35	1.26	15.06	2.05	
1709.5	13.49	1.29	14.98	2.04	
1710.0	13.35	1.25	15.02	2.03	
1710.5	13.37	1.24	15.02	2.04	
1711.0	13.32	1.24	15.02	2.05	
1711.5	13.33	1.26	14.99	1.96	
1712.0	13.40	1.24	15.08	1.93	
1712.5	13.43	1.24	15.08	1.97	
1713.0	13.57	1.33	15.21	2.07	
1713.5	13.35	1.24	14.99	1.99	
1714.0	13.36	1.26	15.04	1.97	
1714.5	13.42	1.28	15.05	2.05	
1715.0	13.43	1.25	15.09	2.02	
1715.5	13.47	1.26	15.02	2.08	
1716.0	13.38	1.28	14.99	2.00	
1716.5	13.52	1.25	15.13	2.10	
1717.0	13.50	1.23	15.12	2.04	
1717.5	13.34	1.26	15.01	1.96	
1718.0	13.32	1.26	14.78	1.96	
1718.5	13.40	1.29	15.32	2.03	
1719.0	13.46	1.27	15.19	2.06	
1719.5	13.44	1.25	15.17	1.99	
1720.0	13.62	1.27	15.07	2.00	
1720.5	13.47	1.27	15.14	1.96	
1721.0	13.50	1.20	15.12	2.01	
1721.5	13.28	1.25	15.07	1.98	
1722.0	13.55	1.28	14.96	1.98	
1722.5	13.53	1.24	15.06	2.01	
1723.0	13.43	1.27	15.10	2.00	
1723.5	13.54	1.24	15.03	2.00	
1724.0	13.48	1.28	14.93	1.89	
1724.5	13.45	1.27	15.08	2.06	
1725.0	13.76	1.29	15.28	2.00	
1725.5	13.53	1.29	15.08	2.06	
1726.0	13.46	1.25	14.96	2.00	
1726.5	13.70	1.25	15.06	2.08	
1727.0	13.57	1.26	15.01	2.02	
1727.5	13.61	1.29	15.00	2.04	
1728.0	13.73	1.28	15.03	1.98	
1728.5	13.57	1.26	15.05	1.97	
1729.0	13.78	1.22	15.08	1.97	
1729.5	13.41	1.34	15.04	2.11	
1730.0	13.65	1.23	15.01	2.04	
1730.5	13.82	1.25	15.06	1.96	
1731.0	13.90	1.26	15.12	2.07	
1731.5	13.68	1.25	15.10	2.10	
1732.0	13.67	1.23	14.99	2.05	
1732.5	13.72	1.25	15.16	1.99	
1733.0	13.81	1.25	15.16	1.94	
1733.5	13.61	1.26	15.09	1.99	
1734.0	13.82	1.22	15.05	1.96	
1734.5	13.57	1.21	15.06	2.06	
1735.0	13.84	1.24	15.09	1.93	
1735.5	13.71	1.27	15.05	1.97	
1736.0	13.68	1.25	14.94	1.97	
1736.5	13.77	1.25	15.08	2.02	
1737.0	13.96	1.29	15.26	2.06	
1737.5	13.70	1.24	15.00	2.05	
1738.0	13.82	1.25	15.03	1.94	
1738.5	13.69	1.25	15.08	2.04	
1739.0	13.77	1.27	15.08	1.96	
1739.5	13.58	1.26	15.10	2.06	
1740.0	13.80	1.28	15.07	2.04	
1740.5	13.82	1.26	15.02	2.00	
1741.0	13.88	1.27	15.16	2.02	
1741.5	13.74	1.23	15.07	2.00	
1742.0	13.72	1.22	15.03	2.06	
1742.5	13.94	1.26	15.03	1.99	
1743.0	13.92	1.23	15.12	2.02	
1743.5	13.67	1.25	14.95	1.96	
1744.0	13.76	1.27	15.10	1.99	
1744.5	13.87	1.25	14.97	1.99	
1745.0	14.04	1.29	15.28	2.07	
1745.5	13.80	1.23	15.03	1.95	
1746.0	13.63	1.24	15.05	2.00	
1746.5	13.93	1.26	15.07	2.01	
1747.0	13.81	1.25	15.08	2.00	
1747.5	13.77	1.22	14.98	2.04	
1748.0	13.59	1.21	14.94	2.04	
1748.5	14.03	1.25	14.96	1.99	
1749.0	13.99	1.28	15.22	2.04	
1749.5	13.82	1.25	14.99	2.01	
1750.0	13.79	1.20	15.04	2.07	
1750.5	13.84	1.26	15.04	2.02	
1751.0	13.79	1.26	15.03	2.03	
1751.5	13.80	1.25	14.99	1.95	
1752.0	13.74	1.26	14.95	2.06	
1752.5	13.87	1.26	15.00	2.04	
1753.0	13.87	1.27	15.05	1.99	
1753.5	13.87	1.31	14.96	2.09	
1754.0	13.84	1.33	14.98	2.05	
1754.5	13.64	1.24	14.80	1.96	
1755.0	14.13	1.28	15.02	2.08	
1755.5	13.82	1.24	14.81	2.04	
1756.0	13.77	1.29	14.86	2.11	
1756.5	13.87	1.23	14.89	2.05	
1757.0	13.90	1.25	15.02	2.01	
1757.5	13.82	1.28	14.87	2.02	
1758.0	13.79	1.26	14.93	2.05	
1758.5	13.79	1.27	14.91	2.05	
1759.0	13.79	1.28	14.90	2.05	
1759.5	13.82	1.26	14.96	2.03	
1760.0	13.78	1.25	15.01	2.05	
1760.5	13.86	1.24	15.09	1.99	
1761.0	14.04	1.35	15.32	2.14	
1761.5	13.92	1.25	15.17	2.00	
1762.0	13.75	1.30	15.02	2.10	
1762.5	13.85	1.30	15.10	2.04	
1763.0	13.78	1.26	14.86	2.03	
1763.5	13.81	1.26	15.12	2.02	
1764.0	13.81	1.26	14.95	2.07	
1764.5	13.73	1.26	15.00	2.03	
1765.0	14.05	1.30	15.11	2.05	
1765.5	13.84	1.28	15.04	2.04	
1766.0	13.82	1.30	15.04	2.02	
1766.5	13.72	1.21	15.02	1.98	
1767.0	13.97	1.29	14.97	2.03	
1767.5	13.84	1.21	15.18	2.04	
1768.0	13.81	1.29	15.01	2.04	
1768.5	13.73	1.22	15.06	2.08	
1769.0	13.99	1.28	15.09	1.99	
1769.5	13.80	1.27	14.95	2.02	
1770.0	13.81	1.24	14.97	2.08	
1770.5	13.77	1.25	15.03	2.01	
1771.0	13.83	1.27	14.95	1.94	
1771.5	13.84	1.26	15.00	2.02	
1772.0	13.83	1.29	14.91	2.07	
1772.5	13.66	1.24	14.98	2.02	
1773.0	14.24	1.27	15.09	2.02	
1773.5	13.77	1.28	14.96	2.01	
1774.0	13.82	1.23	14.90	2.05	
1774.5	13.78	1.26	14.97	2.02	
1775.0	13.86	1.25	14.92	2.01	
1775.5	13.77	1.28	14.94	1.98	
1776.0	13.85	1.27	14.90	2.08	
1776.5	13.85	1.33	15.06	2.17	
1777.0	13.92	1.33	15.07	2.08	
1777.5	13.78	1.23	15.04	2.01	
1778.0	13.82	1.27	15.00	1.98	
1778.5	13.75	1.26	15.07	1.99	
1779.0	13.97	1.26	15.06	2.03	
1779.5	13.79	1.26	14.99	2.05	
1780.0	13.81	1.28	14.99	2.06	
1780.5	13.73	1.29	14.99	2.01	
1781.0	13.99	1.25	15.08	2.01	
1781.5	13.77	1.26	14.93	1.98	
1782.0	13.79	1.24	14.97	2.06	
1782.5	13.84	1.29	15.02	2.07	
1783.0	13.80	1.27	14.96	1.93	
1783.5	13.89	1.26	14.99	2.01	
1784.0	13.86	1.27	14.92	2.00	
1784.5	13.80	1.30	14.91	2.10	
1785.0	14.13	1.26	15.32	2.01	
1785.5	13.83	1.31	15.05	2.07	
1786.0	13.83	1.26	15.02	2.06	
1786.5	13.83	1.30	15.03	1.95	
1787.0	13.79	1.26	14.92	2.01	
1787.5	13.75	1.25	14.70	1.95	
1788.0	13.79	1.26	15.08	2.03	
1788.5	13.77	1.28	14.81	2.06	
1789.0	13.90	1.25	15.01	1.95	
1789.5	13.78	1.23	14.76	1.88	
1790.0	13.83	1.29	15.17	2.04	
1790.5	13.85	1.28	15.10	2.08	
1791.0	13.95	1.28	15.11	1.99	
1791.5	13.85	1.27	15.01	2.03	
1792.0	13.81	1.29	14.94	2.04	
1792.5	13.85	1.32	15.01	2.08	
1793.0	13.90	1.32	15.14	2.04	
1793.5	13.77	1.27	14.90	2.00	
1794.0	13.87	1.29	15.08	2.05	
1794.5	13.80	1.30	14.97	2.09	
1795.0	13.75	1.28	15.08	2.00	
1795.5	14.07	1.30	15.00	1.99	
1796.0	13.78	1.30	15.09	2.02	
1796.5	13.84	1.28	14.99	2.07	
1797.0	13.81	1.27	15.21	2.03	
1797.5	13.97	1.24	14.92	1.94	
1798.0	13.88	1.30	15.02	2.10	
1798.5	13.84	1.30	14.92	2.06	
1799.0	13.59	1.26	14.93	1.96	
1799.5	14.01	1.28	14.85	2.00	
1800.0	13.75	1.26	14.83	1.94	
1800.5	13.90	1.23	14.95	1.98	
1801.0	13.87	1.27	14.99	1.96	
1801.5	13.82	1.30	14.94	2.01	
1802.0	13.84	1.28	14.97	2.06	
1802.5	13.87	1.33	14.96	2.05	
1803.0	13.85	1.29	15.05	2.03	
1803.5	13.82	1.28	14.96	1.99	
1804.0	13.76	1.25	14.98	2.02	
1804.5	13.80	1.27	15.01	1.96	
1805.0	13.98	1.33	15.10	2.06	
1805.5	13.77	1.26	15.02	2.06	
1806.0	13.85	1.31	15.07	2.00	
1806.5	13.82	1.25	15.07	1.96	
1807.0	13.89	1.31	15.07	2.09	
1807.5	13.79	1.23	15.01	2.00	
1808.0	13.76	1.28	14.92	2.02	
1808.5	13.81	1.28	14.92	1.99	
1809.0	14.01	1.30	15.10	2.03	
1809.5	13.79	1.28	14.91	2.02	
1810.0	13.76	1.30	14.80	2.05	
1810.5	13.83	1.29	15.12	1.98	
1811.0	13.76	1.28	14.96	2.04	
1811.5	13.82	1.32	15.03	1.99	
1812.0	13.80	1.25	14.90	2.04	
1812.5	13.87	1.33	15.29	1.97	
1813.0	13.90	1.28	15.16	1.93	
1813.5	13.69	1.26	14.99	2.03	
1814.0	13.96	1.35	14.96	2.00	
1814.5	13.76	1.31	14.98	2.00	
1815.0	13.95	1.31	15.03	2.04	
1815.5	13.67	1.31	14.88	2.03	
1816.0	13.91	1.30	14.67	1.96	
1816.5	13.79	1.25	15.14	2.02	
1817.0	13.96	1.32	15.04	1.95	
1817.5	13.66	1.24	14.88	2.03	
1818.0	13.90	1.30	14.84	2.02	
1818.5	13.82	1.30	14.95	2.06	
1819.0	13.80	1.31	14.90	2.03	
1819.5	13.66	1.24	14.97	1.98	
1820.0	13.93	1.29	14.93	2.03	
1820.5	13.83	1.30	15.02	2.00	
1821.0	14.04	1.37	15.22	2.12	
1821.5	13.78	1.33	14.95	1.99	
1822.0	13.82	1.28	14.98	2.06	
1822.5	13.80	1.32	14.98	2.02	
1823.0	13.80	1.29	14.90	1.97	
1823.5	13.76	1.33	14.91	2.04	
1824.0	13.81	1.25	14.98	2.03	
1824.5	13.85	1.33	15.06	2.06	
1825.0	14.03	1.36	15.11	2.05	
1825.5	13.79	1.26	14.94	1.98	
1826.0	13.80	1.23	14.97	2.02	
1826.5	13.74	1.30	14.85	1.97	
1827.0	13.97	1.29	15.08	2.05	
1827.5	13.78	1.27	14.90	2.03	
1828.0	13.92	1.34	15.01	2.02	
1828.5	13.86	1.31	14.93	1.91	
1829.0	13.88	1.28	14.96	2.07	
1829.5	13.76	1.28	14.80	2.02	
1830.0	13.80	1.32	14.89	2.05	
1830.5	13.82	1.33	14.90	1.92	
1831.0	13.80	1.33	14.92	2.07	
1831.5	13.80	1.32	14.93	2.06	
1832.0	13.72	1.28	15.08	2.02	
1832.5	14.08	1.37	15.01	2.01	
1833.0	14.03	1.31	15.06	2.02	
1833.5	13.73	1.25	14.83	1.96	
1834.0	13.77	1.28	14.89	1.96	
1834.5	13.77	1.29	14.67	1.93	
1835.0	13.88	1.29	15.12	2.07	
1835.5	13.81	1.28	14.87	2.03	
1836.0	13.80	1.32	14.90	1.99	
1836.5	15.15	1.74	16.33	2.49	
1837.0	14.13	1.37	15.15	2.04	
1837.5	13.96	1.35	15.01	2.03	
1838.0	13.74	1.30	14.89	2.04	
1838.5	13.89	1.30	14.84	2.01	
1839.0	13.90	1.37	14.97	2.06	
1839.5	13.86	1.32	14.90	2.07	
1840.0	13.77	1.32	14.94	2.04	
1840.5	13.92	1.32	14.91	2.00	
1841.0	13.95	1.30	15.04	1.97	
1841.5	14.02	1.40	15.06	2.13	
1842.0	13.77	1.30	14.89	2.00	
1842.5	13.88	1.34	14.89	2.01	
1843.0	13.81	1.31	14.86	2.04	
1843.5	13.81	1.26	14.92	2.02	
1844.0	13.81	1.31	15.00	1.99	
1844.5	13.78	1.26	14.92	2.05	
1845.0	14.16	1.33	15.05	2.01	
1845.5	13.80	1.28	15.10	2.05	
1846.0	13.75	1.33	14.94	2.07	
1846.5	13.77	1.32	14.96	2.02	
1847.0	13.75	1.30	14.75	2.01	
1847.5	13.81	1.37	15.23	2.04	
1848.0	13.79	1.25	14.97	2.07	
1848.5	13.72	1.28	15.01	2.05	
1849.0	14.06	1.32	15.06	1.92	
1849.5	13.79	1.29	14.95	2.04	
1850.0	13.77	1.28	15.00	1.95	
1850.5	13.75	1.28	15.10	2.01	
1851.0	13.95	1.33	15.11	2.01	
1851.5	13.87	1.32	15.11	1.90	
1852.0	13.75	1.32	14.86	2.03	
1852.5	13.76	1.27	15.02	2.00	
1853.0	14.03	1.34	15.10	2.01	
1853.5	13.79	1.36	14.95	2.07	
1854.0	13.75	1.31	14.97	2.05	
1854.5	13.57	1.26	14.90	2.03	
1855.0	13.99	1.34	14.93	2.06	
1855.5	13.76	1.30	14.88	1.91	
1856.0	13.78	1.33	14.93	2.02	
1856.5	13.71	1.30	14.92	2.02	
1857.0	14.08	1.33	15.12	2.03	
1857.5	13.76	1.31	14.93	2.00	
1858.0	13.92	1.34	15.02	2.04	
1858.5	13.75	1.25	14.94	1.97	
1859.0	13.77	1.31	14.91	1.91	
1859.5	13.72	1.26	14.94	2.03	
1860.0	13.90	1.32	14.95	1.97	
1860.5	13.85	1.31	14.90	1.99	
1861.0	13.92	1.30	14.86	1.97	
1861.5	13.86	1.31	15.03	2.00	
1862.0	13.84	1.28	14.93	2.01	
1862.5	13.87	1.30	14.98	2.03	
1863.0	13.95	1.31	15.02	2.08	
1863.5	13.79	1.26	14.94	1.97	
1864.0	13.83	1.28	14.87	2.05	
1864.5	13.83	1.31	14.96	2.04	
1865.0	13.85	1.33	15.09	2.04	
1865.5	14.02	1.34	14.82	1.99	
1866.0	13.85	1.32	14.92	2.05	
1866.5	13.83	1.27	14.97	2.01	
1867.0	13.81	1.25	14.94	1.93	
1867.5	13.84	1.28	14.97	1.97	
1868.0	13.85	1.33	15.10	2.08	
1868.5	13.80	1.30	15.05	1.97	
1869.0	14.07	1.36	15.31	2.01	
1869.5	13.87	1.31	15.02	1.99	
1870.0	13.82	1.32	14.96	1.95	
1870.5	13.82	1.32	14.97	2.00	
1871.0	13.79	1.32	14.87	2.04	
1871.5	13.79	1.34	14.84	2.02	
1872.0	13.81	1.34	14.89	1.98	
1872.5	13.81	1.30	14.98	2.00	
1873.0	13.92	1.30	15.08	2.01	
1873.5	13.80	1.31	14.96	1.90	
1874.0	13.85	1.38	14.99	2.02	
1874.5	13.81	1.29	14.92	2.00	
1875.0	14.06	1.37	15.18	2.02	
1875.5	13.74	1.29	14.87	1.99	
1876.0	13.84	1.33	14.91	1.99	
1876.5	13.82	1.25	14.86	1.98	
1877.0	13.93	1.29	15.03	1.98	
1877.5	13.81	1.30	14.88	2.06	
1878.0	13.79	1.27	14.87	2.01	
1878.5	13.91	1.33	14.94	1.96	
1879.0	13.77	1.27	14.90	1.96	
1879.5	13.80	1.32	14.91	2.00	
1880.0	13.75	1.31	14.90	1.91	
1880.5	13.84	1.34	14.93	2.02	
1881.0	14.03	1.41	15.16	2.03	
1881.5	13.83	1.31	14.96	2.02	
1882.0	13.79	1.31	14.99	1.97	
1882.5	13.85	1.39	14.97	1.97	
1883.0	13.77	1.32	14.96	2.03	
1883.5	13.71	1.34	14.87	2.00	
1884.0	13.91	1.32	14.91	1.99	
1884.5	13.86	1.35	14.92	1.92	
1885.0	14.04	1.35	15.10	2.04	
1885.5	13.67	1.29	14.88	1.98	
1886.0	14.02	1.34	14.95	2.04	
1886.5	13.91	1.37	14.97	2.06	
1887.0	13.94	1.35	14.98	1.98	
1887.5	13.65	1.27	14.85	2.02	
1888.0	14.01	1.34	14.83	1.90	
1888.5	13.97	1.38	15.09	2.07	
1889.0	13.88	1.28	15.00	1.99	
1889.5	13.62	1.21	14.91	2.01	
1890.0	14.03	1.35	14.95	2.03	
1890.5	13.85	1.33	15.03	1.95	
1891.0	13.95	1.32	15.05	2.03	
1891.5	13.77	1.26	14.87	2.02	
1892.0	13.85	1.34	15.02	2.04	
1892.5	13.85	1.36	15.06	1.98	
1893.0	14.00	1.40	15.05	1.96	
1893.5	13.81	1.33	14.92	2.06	
1894.0	13.82	1.36	14.86	2.07	
1894.5	13.81	1.34	14.86	2.06	
1895.0	13.76	1.36	14.83	2.02	
1895.5	13.76	1.32	14.84	1.95	
1896.0	13.74	1.36	14.88	1.99	
1896.5	14.17	1.44	15.24	2.12	
1897.0	14.57	1.54	15.67	2.25	
1897.5	13.78	1.33	14.90	2.00	
1898.0	13.70	1.30	14.83	1.92	
1898.5	14.20	1.44	15.29	2.01	
1899.0	14.14	1.41	15.29	2.11	
1899.5	14.09	1.43	15.22	2.11	
1900.0	13.76	1.35	14.88	1.97	
1900.5	13.81	1.31	14.97	1.94	
1901.0	14.32	1.44	15.45	2.20	
1901.5	13.80	1.31	14.93	2.03	
1902.0	13.80	1.30	14.90	2.01	
1902.5	13.90	1.32	14.96	1.99	
1903.0	13.82	1.31	14.90	2.02	
1903.5	13.79	1.27	14.90	2.00	
1904.0	13.87	1.32	14.96	1.99	
1904.5	13.80	1.34	14.95	1.93	
1905.0	14.04	1.35	15.08	2.02	
1905.5	13.77	1.26	14.94	2.03	
1906.0	13.79	1.27	14.87	1.96	
1906.5	13.61	1.30	14.88	2.05	
1907.0	14.04	1.37	14.92	1.95	
1907.5	13.77	1.35	14.96	2.03	
1908.0	13.81	1.33	14.96	1.96	
1908.5	13.77	1.31	14.94	1.93	
1909.0	13.95	1.33	15.08	2.04	
1909.5	13.77	1.28	15.02	2.05	
1910.0	13.81	1.35	14.97	2.02	
1910.5	13.79	1.30	14.98	2.05	
1911.0	13.92	1.33	15.05	2.04	
1911.5	13.86	1.30	14.89	2.06	
1912.0	13.77	1.33	14.96	2.02	
1912.5	13.82	1.27	14.93	2.03	
1913.0	13.76	1.29	15.01	2.00	
1913.5	13.89	1.37	14.86	1.94	
1914.0	13.82	1.31	14.95	2.03	
1914.5	13.77	1.37	14.90	2.01	
1915.0	13.68	1.29	14.94	2.00	
1915.5	14.01	1.41	14.96	2.04	
1916.0	13.76	1.33	14.93	2.04	
1916.5	13.76	1.36	14.86	2.01	
1917.0	14.01	1.34	15.13	2.02	
1917.5	13.76	1.29	14.83	1.96	
1918.0	13.88	1.37	14.99	2.05	
1918.5	13.77	1.30	14.98	1.93	
1919.0	13.75	1.31	14.92	2.02	
1919.5	13.82	1.36	14.91	2.04	
1920.0	13.79	1.28	14.84	2.04	
1920.5	13.75	1.31	14.87	2.00	
1921.0	13.87	1.31	15.02	2.00	
1921.5	13.56	1.24	14.90	2.04	
1922.0	13.94	1.32	14.84	2.02	
1922.5	13.84	1.35	15.03	2.07	
1923.0	13.88	1.34	15.01	1.98	
1923.5	13.73	1.32	14.85	2.02	
1924.0	13.78	1.30	14.95	1.99	
1924.5	13.89	1.33	14.97	2.01	
1925.0	13.89	1.33	15.12	1.97	
1925.5	13.74	1.36	14.86	1.98	
1926.0	13.72	1.31	14.85	2.04	
1926.5	13.81	1.34	14.86	2.00	
1927.0	13.78	1.30	14.90	1.97	
1927.5	13.80	1.38	14.94	2.00	
1928.0	13.75	1.34	14.87	2.02	
1928.5	13.79	1.36	14.87	2.08	
1929.0	14.02	1.38	15.14	2.04	
1929.5	13.83	1.30	14.90	2.05	
1930.0	13.63	1.28	14.92	1.96	
1930.5	13.91	1.38	14.88	2.05	
1931.0	13.74	1.33	14.85	1.90	
1931.5	13.79	1.27	14.90	2.04	
1932.0	13.61	1.30	14.90	2.02	
1932.5	14.04	1.33	14.95	2.03	
1933.0	13.86	1.35	14.92	1.91	
1933.5	13.79	1.34	14.84	2.03	
1934.0	13.83	1.32	14.89	1.97	
1934.5	13.93	1.27	15.01	2.01	
1935.0	13.85	1.32	14.92	2.03	
1935.5	13.83	1.30	14.93	2.01	
1936.0	13.78	1.33	14.84	2.05	
1936.5	13.83	1.37	14.92	1.92	
1937.0	13.88	1.34	14.90	2.05	
1937.5	13.79	1.35	14.91	2.00	
1938.0	13.77	1.29	14.79	1.99	
1938.5	13.89	1.35	14.97	1.98	
1939.0	13.85	1.44	14.83	2.02	
1939.5	13.78	1.32	14.92	2.04	
1940.0	13.76	1.27	14.82	2.00	
1940.5	13.58	1.32	14.87	2.05	
1941.0	14.19	1.38	15.06	2.06	
1941.5	13.74	1.29	14.81	2.00	
1942.0	13.75	1.33	14.77	1.98	
1942.5	13.83	1.34	14.83	2.03	
1943.0	13.78	1.31	14.83	1.95	
1943.5	13.80	1.33	14.87	2.04	
1944.0	13.79	1.31	14.75	1.99	
1944.5	13.85	1.31	14.91	2.03	
1945.0	13.92	1.29	14.93	2.04	
1945.5	13.76	1.30	14.78	2.07	
1946.0	13.79	1.35	14.81	2.06	
1946.5	13.78	1.28	14.81	2.02	
1947.0	13.92	1.33	14.98	2.09	
1947.5	13.78	1.37	14.79	2.00	
1948.0	13.80	1.29	14.97	1.96	
1948.5	13.78	1.32	14.93	2.03	
1949.0	13.89	1.39	14.94	1.97	
