time	PKG-0	Dram-0	PKG-1	Dram-1	
1632.0	14.12	1.78	15.48	2.23	
1632.5	13.95	1.81	15.38	2.20	
1633.0	13.88	1.76	15.38	2.20	
1633.5	14.10	1.84	15.43	2.21	
1634.0	13.97	1.81	15.37	2.12	
1634.5	13.94	1.77	15.35	2.27	
1635.0	14.00	1.79	15.49	2.20	
1635.5	14.09	1.80	15.39	2.23	
1636.0	14.12	1.77	15.49	2.27	
1636.5	13.97	1.77	15.40	2.29	
1637.0	14.06	1.81	15.49	2.24	
1637.5	14.09	1.84	15.42	2.28	
1638.0	13.97	1.82	15.41	2.25	
1638.5	14.11	1.84	15.52	2.21	
1639.0	13.96	1.82	15.34	2.27	
1639.5	14.03	1.79	15.48	2.22	
1640.0	14.09	1.78	15.46	2.21	
1640.5	14.03	1.84	15.45	2.30	
1641.0	14.00	1.82	15.39	2.29	
1641.5	13.97	1.79	15.29	2.24	
1642.0	13.99	1.77	15.49	2.12	
1642.5	13.99	1.80	15.39	2.17	
1643.0	14.13	1.86	15.55	2.27	
1643.5	14.01	1.81	15.38	2.25	
1644.0	14.18	1.81	15.58	2.26	
1644.5	13.97	1.85	15.36	2.29	
1645.0	14.07	1.79	15.44	2.28	
1645.5	13.99	1.79	15.39	2.23	
1646.0	14.00	1.81	15.38	2.26	
1646.5	13.98	1.77	15.37	2.24	
1647.0	14.02	1.82	15.41	2.27	
1647.5	14.00	1.79	15.40	2.21	
1648.0	14.11	1.85	15.53	2.24	
1648.5	14.04	1.82	15.41	2.29	
1649.0	14.06	1.83	15.49	2.25	
1649.5	14.01	1.83	15.38	2.32	
1650.0	13.94	1.79	15.36	2.28	
1650.5	14.08	1.76	15.43	2.33	
1651.0	14.00	1.83	15.42	2.28	
1651.5	14.00	1.79	15.37	2.21	
1652.0	14.07	1.81	15.48	2.25	
1652.5	13.99	1.81	15.36	2.14	
1653.0	13.97	1.81	15.37	2.27	
1653.5	14.00	1.82	15.35	2.25	
1654.0	13.99	1.81	15.40	2.20	
1654.5	14.00	1.84	15.34	2.31	
1655.0	14.22	1.85	15.61	2.34	
1655.5	13.93	1.73	15.38	2.26	
1656.0	14.25	1.84	15.56	2.25	
1656.5	14.01	1.85	15.37	2.19	
1657.0	14.02	1.76	15.43	2.28	
1657.5	13.99	1.81	15.33	2.17	
1658.0	13.96	1.83	15.38	2.27	
1658.5	14.05	1.81	15.44	2.19	
1659.0	13.95	1.82	15.38	2.29	
1659.5	14.06	1.81	15.43	2.23	
1660.0	14.16	1.82	15.57	2.25	
1660.5	13.96	1.84	15.32	2.35	
1661.0	14.19	1.83	15.61	2.31	
1661.5	13.98	1.83	15.34	2.30	
1662.0	14.05	1.77	15.46	2.29	
1662.5	14.01	1.85	15.35	2.32	
1663.0	13.99	1.80	15.38	2.30	
1663.5	14.07	1.86	15.40	2.12	
1664.0	14.09	1.80	15.48	2.27	
1664.5	13.99	1.85	15.34	2.26	
1665.0	14.09	1.83	15.46	2.21	
1665.5	13.91	1.83	15.39	2.27	
1666.0	14.13	1.84	15.34	2.22	
1666.5	14.00	1.86	15.34	2.31	
1667.0	14.20	1.86	15.56	2.36	
1667.5	14.02	1.76	15.41	2.30	
1668.0	14.21	1.85	15.54	2.30	
1668.5	14.03	1.84	15.39	2.35	
1669.0	14.03	1.82	15.39	2.20	
1669.5	13.92	1.84	15.38	2.30	
1670.0	14.06	1.80	15.35	2.13	
1670.5	14.06	1.86	15.45	2.36	
1671.0	14.05	1.79	15.40	2.25	
1671.5	13.90	1.81	15.38	2.28	
1672.0	14.29	1.80	15.54	2.29	
1672.5	13.95	1.86	15.33	2.20	
1673.0	14.25	1.86	15.56	2.29	
1673.5	13.90	1.81	15.41	2.25	
1674.0	14.09	1.83	15.33	2.21	
1674.5	14.05	1.85	15.43	2.24	
1675.0	14.10	1.86	15.42	2.28	
1675.5	14.16	1.85	15.55	2.29	
1676.0	14.11	1.79	15.45	2.30	
1676.5	13.99	1.78	15.39	2.32	
1677.0	14.07	1.83	15.40	2.27	
1677.5	13.81	1.81	15.36	2.28	
1678.0	14.19	1.87	15.36	2.20	
1678.5	13.99	1.80	15.35	2.26	
1679.0	14.22	1.88	15.54	2.30	
1679.5	13.87	1.82	15.35	2.28	
1680.0	14.22	1.84	15.47	2.23	
1680.5	14.00	1.76	15.38	2.24	
1681.0	14.01	1.83	15.35	2.30	
1681.5	13.75	1.78	15.36	2.29	
1682.0	14.21	1.81	15.20	2.25	
1682.5	14.11	1.84	15.61	2.23	
1683.0	14.07	1.84	15.40	2.23	
1683.5	14.00	1.81	15.36	2.22	
1684.0	14.17	1.80	15.44	2.30	
1684.5	14.01	1.83	15.46	2.33	
1685.0	14.19	1.86	15.52	2.13	
1685.5	13.95	1.79	15.39	2.30	
1686.0	14.08	1.82	15.37	2.32	
1686.5	14.04	1.83	15.38	2.28	
1687.0	14.08	1.85	15.43	2.30	
1687.5	13.98	1.80	15.33	2.26	
1688.0	14.15	1.83	15.50	2.30	
1688.5	13.95	1.84	15.33	2.19	
1689.0	14.03	1.86	15.40	2.33	
1689.5	13.93	1.83	15.31	2.22	
1690.0	14.00	1.81	15.38	2.19	
1690.5	13.98	1.82	15.35	2.24	
1691.0	14.11	1.86	15.46	2.39	
1691.5	14.10	1.87	15.45	2.34	
1692.0	14.07	1.81	15.50	2.26	
1692.5	14.03	1.84	15.33	2.27	
1693.0	13.99	1.84	15.38	2.27	
1693.5	14.07	1.81	15.39	2.17	
1694.0	13.94	1.80	15.38	2.29	
1694.5	14.14	1.86	15.41	2.28	
1695.0	14.07	1.85	15.43	2.33	
1695.5	14.01	1.82	15.33	2.27	
1696.0	14.09	1.83	15.45	2.29	
1696.5	14.05	1.85	15.38	2.26	
1697.0	14.16	1.90	15.52	2.35	
1697.5	14.04	1.81	15.36	2.17	
1698.0	13.85	1.82	15.34	2.28	
1698.5	14.07	1.82	15.28	2.31	
1699.0	14.00	1.86	15.38	2.23	
1699.5	14.03	1.82	15.34	2.29	
1700.0	14.01	1.80	15.53	2.26	
1700.5	14.14	1.84	15.34	2.29	
1701.0	14.08	1.82	15.44	2.27	
1701.5	14.06	1.82	15.36	2.23	
1702.0	13.83	1.79	15.37	2.27	
1702.5	14.20	1.84	15.36	2.29	
1703.0	14.18	1.86	15.51	2.37	
1703.5	14.02	1.82	15.32	2.30	
1704.0	14.10	1.84	15.43	2.28	
1704.5	14.04	1.84	15.34	2.24	
1705.0	14.15	1.82	15.50	2.24	
1705.5	14.01	1.82	15.32	2.24	
1706.0	13.73	1.80	15.33	2.23	
1706.5	14.27	1.85	15.24	2.25	
1707.0	14.00	1.83	15.52	2.20	
1707.5	14.05	1.84	15.37	2.26	
1708.0	14.06	1.80	15.40	2.26	
1708.5	14.04	1.84	15.24	2.27	
1709.0	14.11	1.85	15.62	2.27	
1709.5	14.05	1.82	15.40	2.25	
1710.0	14.06	1.81	15.40	2.31	
1710.5	14.00	1.80	15.34	2.26	
1711.0	14.02	1.87	15.36	2.33	
1711.5	14.02	1.76	15.36	2.31	
1712.0	14.16	1.80	15.49	2.28	
1712.5	14.03	1.82	15.36	2.26	
1713.0	14.01	1.82	15.37	2.32	
1713.5	13.99	1.82	15.36	2.35	
1714.0	14.02	1.83	15.36	2.24	
1714.5	13.94	1.83	15.32	2.24	
1715.0	14.38	1.87	15.67	2.35	
1715.5	13.99	1.86	15.36	2.34	
1716.0	14.16	1.80	15.50	2.29	
1716.5	14.00	1.83	15.37	2.27	
1717.0	14.03	1.80	15.37	2.20	
1717.5	14.03	1.83	15.40	2.30	
1718.0	14.12	1.84	15.46	2.29	
1718.5	14.00	1.83	15.38	2.26	
1719.0	14.14	1.84	15.49	2.31	
1719.5	14.00	1.85	15.38	2.33	
1720.0	14.14	1.83	15.47	2.28	
1720.5	13.88	1.82	15.34	2.30	
1721.0	14.20	1.81	15.46	2.24	
1721.5	13.98	1.83	15.37	2.27	
1722.0	14.00	1.80	15.31	2.30	
1722.5	13.87	1.79	15.35	2.26	
1723.0	14.13	1.84	15.35	2.30	
1723.5	14.05	1.82	15.43	2.29	
1724.0	14.11	1.83	15.43	2.27	
1724.5	13.86	1.80	15.39	2.24	
1725.0	14.27	1.86	15.44	2.36	
1725.5	14.00	1.85	15.38	2.27	
1726.0	14.08	1.85	15.40	2.29	
1726.5	13.82	1.77	15.38	2.22	
1727.0	14.37	1.92	15.54	2.31	
1727.5	14.02	1.89	15.41	2.30	
1728.0	14.12	1.86	15.43	2.27	
1728.5	13.79	1.81	15.36	2.31	
1729.0	14.25	1.87	15.39	2.27	
1729.5	13.98	1.82	15.36	2.23	
1730.0	14.02	1.78	15.35	2.26	
1730.5	13.86	1.82	15.28	2.31	
1731.0	14.34	1.89	15.46	2.32	
1731.5	13.95	1.84	15.43	2.33	
1732.0	14.14	1.82	15.49	2.28	
1732.5	13.92	1.83	15.27	2.19	
1733.0	14.20	1.84	15.56	2.26	
1733.5	13.96	1.84	15.33	2.34	
1734.0	14.03	1.81	15.39	2.31	
1734.5	13.96	1.84	15.35	2.23	
1735.0	14.03	1.84	15.43	2.23	
1735.5	14.02	1.83	15.36	2.34	
1736.0	14.08	1.83	15.46	2.27	
1736.5	14.10	1.75	15.41	2.25	
1737.0	13.94	1.83	15.34	2.32	
1737.5	14.05	1.83	15.39	2.26	
1738.0	13.93	1.81	15.32	2.31	
1738.5	13.98	1.85	15.31	2.26	
1739.0	14.08	1.84	15.46	2.34	
1739.5	14.11	1.86	15.45	2.30	
1740.0	14.04	1.79	15.43	2.26	
1740.5	14.08	1.84	15.44	2.32	
1741.0	13.98	1.80	15.39	2.28	
1741.5	14.02	1.84	15.36	2.32	
1742.0	14.04	1.86	15.42	2.35	
1742.5	14.01	1.81	15.35	2.30	
1743.0	14.00	1.77	15.38	2.27	
1743.5	14.02	1.83	15.37	2.29	
1744.0	14.07	1.82	15.44	2.24	
1744.5	14.01	1.83	15.34	2.22	
1745.0	14.19	1.85	15.56	2.30	
1745.5	13.99	1.81	15.34	2.23	
1746.0	13.98	1.88	15.37	2.28	
1746.5	14.04	1.82	15.39	2.28	
1747.0	13.89	1.82	15.39	2.28	
1747.5	14.07	1.84	15.31	2.18	
1748.0	14.09	1.83	15.50	2.25	
1748.5	13.99	1.83	15.32	2.28	
1749.0	13.84	1.80	15.40	2.31	
1749.5	14.13	1.79	15.34	2.27	
1750.0	13.93	1.82	15.33	2.18	
1750.5	14.11	1.84	15.42	2.20	
1751.0	13.94	1.83	15.50	2.25	
1751.5	14.19	1.86	15.36	2.28	
1752.0	14.07	1.81	15.45	2.19	
1752.5	14.00	1.78	15.37	2.19	
1753.0	13.85	1.81	15.33	2.25	
1753.5	14.15	1.85	15.40	2.27	
1754.0	13.96	1.86	15.34	2.28	
1754.5	14.00	1.83	15.36	2.29	
1755.0	13.88	1.79	15.44	2.25	
1755.5	14.28	1.82	15.44	2.23	
1756.0	14.08	1.81	15.42	2.23	
1756.5	14.04	1.79	15.43	2.29	
1757.0	14.12	1.86	15.46	2.28	
1757.5	13.97	1.82	15.23	2.08	
1758.0	14.00	1.83	15.49	2.27	
1758.5	14.00	1.83	15.38	2.29	
1759.0	14.00	1.84	15.38	2.30	
1759.5	14.01	1.84	15.33	2.17	
1760.0	14.10	1.82	15.45	2.23	
1760.5	14.00	1.77	15.40	2.22	
1761.0	14.08	1.83	15.42	2.20	
1761.5	13.97	1.84	15.37	2.31	
1762.0	14.02	1.79	15.38	2.22	
1762.5	13.98	1.80	15.37	2.23	
1763.0	14.18	1.84	15.50	2.36	
1763.5	14.02	1.84	15.41	2.26	
1764.0	14.11	1.83	15.46	2.27	
1764.5	13.95	1.87	15.36	2.32	
1765.0	14.14	1.81	15.47	2.23	
1765.5	13.93	1.82	15.37	2.26	
1766.0	14.02	1.74	15.34	2.22	
1766.5	14.01	1.85	15.39	2.22	
1767.0	14.00	1.83	15.36	2.27	
1767.5	13.95	1.86	15.41	2.33	
1768.0	14.16	1.80	15.42	2.22	
1768.5	13.98	1.84	15.38	2.26	
1769.0	14.12	1.79	15.50	2.33	
1769.5	14.03	1.82	15.42	2.18	
1770.0	14.01	1.83	15.15	2.27	
1770.5	13.98	1.86	15.63	2.36	
1771.0	14.04	1.81	15.39	2.31	
1771.5	13.86	1.81	15.38	2.28	
1772.0	14.22	1.82	15.45	2.22	
1772.5	13.96	1.83	15.37	2.19	
1773.0	13.94	1.81	15.31	2.28	
1773.5	13.89	1.80	15.41	2.31	
1774.0	14.15	1.86	15.34	2.29	
1774.5	13.98	1.86	15.40	2.27	
1775.0	14.22	1.87	15.55	2.33	
1775.5	13.91	1.79	15.44	2.20	
1776.0	14.32	1.85	15.46	2.24	
1776.5	14.04	1.83	15.46	2.30	
1777.0	14.01	1.80	15.40	2.17	
1777.5	13.99	1.80	15.38	2.26	
1778.0	14.15	1.88	15.51	2.28	
1778.5	14.00	1.85	15.38	2.22	
1779.0	13.95	1.83	15.35	2.26	
1779.5	14.04	1.76	15.40	2.23	
1780.0	14.14	1.83	15.54	2.18	
1780.5	13.96	1.85	15.33	2.20	
1781.0	14.10	1.80	15.51	2.29	
1781.5	14.00	1.83	15.34	2.17	
1782.0	14.11	1.84	15.36	2.30	
1782.5	13.97	1.88	15.50	2.36	
1783.0	13.99	1.83	15.40	2.23	
1783.5	13.96	1.82	15.36	2.28	
1784.0	14.12	1.79	15.38	2.28	
1784.5	14.00	1.84	15.46	2.33	
1785.0	14.07	1.79	15.46	2.15	
1785.5	14.00	1.82	15.37	2.26	
1786.0	13.98	1.86	15.40	2.33	
1786.5	14.02	1.82	15.39	2.18	
1787.0	14.09	1.86	15.52	2.33	
1787.5	14.03	1.84	15.36	2.24	
1788.0	14.09	1.82	15.48	2.28	
1788.5	13.98	1.80	15.35	2.26	
1789.0	13.94	1.83	15.37	2.25	
1789.5	14.04	1.85	15.42	2.19	
1790.0	14.01	1.80	15.45	2.30	
1790.5	14.04	1.79	15.42	2.30	
1791.0	14.02	1.81	15.42	2.31	
1791.5	14.03	1.78	15.40	2.26	
1792.0	14.03	1.77	15.50	2.26	
1792.5	14.03	1.83	15.34	2.27	
1793.0	14.21	1.88	15.61	2.35	
1793.5	13.98	1.84	15.38	2.30	
1794.0	13.97	1.80	15.39	2.21	
1794.5	14.00	1.84	15.16	2.24	
1795.0	14.05	1.80	15.67	2.35	
1795.5	14.03	1.84	15.41	2.20	
1796.0	14.06	1.83	15.46	2.26	
1796.5	14.04	1.79	15.45	2.21	
1797.0	13.99	1.80	15.37	2.27	
1797.5	14.01	1.82	15.39	2.30	
1798.0	13.98	1.84	15.40	2.28	
1798.5	13.99	1.82	15.39	2.27	
1799.0	14.09	1.89	15.48	2.26	
1799.5	14.03	1.84	15.43	2.29	
1800.0	13.90	1.74	15.44	2.26	
1800.5	14.21	1.85	15.40	2.31	
1801.0	14.02	1.83	15.46	2.34	
1801.5	13.99	1.86	15.40	2.30	
1802.0	14.01	1.84	15.39	2.24	
1802.5	13.96	1.81	15.38	2.29	
1803.0	13.98	1.83	15.36	2.26	
1803.5	13.98	1.79	15.40	2.28	
1804.0	13.90	1.79	15.49	2.26	
1804.5	14.18	1.87	15.40	2.33	
1805.0	14.20	1.91	15.55	2.34	
1805.5	13.96	1.81	15.37	2.27	
1806.0	14.01	1.83	15.39	2.17	
1806.5	14.03	1.80	15.45	2.29	
1807.0	14.04	1.80	15.42	2.27	
1807.5	13.88	1.80	15.40	2.28	
1808.0	14.21	1.83	15.48	2.22	
1808.5	14.00	1.86	15.41	2.31	
1809.0	14.04	1.83	15.40	2.31	
1809.5	13.97	1.79	15.40	2.26	
1810.0	14.00	1.79	15.36	2.24	
1810.5	14.03	1.83	15.44	2.26	
1811.0	14.04	1.84	15.52	2.31	
1811.5	14.06	1.85	15.35	2.29	
1812.0	14.14	1.87	15.51	2.29	
1812.5	13.96	1.79	15.36	2.27	
1813.0	13.87	1.83	15.39	2.30	
1813.5	14.14	1.85	15.42	2.22	
1814.0	14.01	1.84	15.38	2.31	
1814.5	13.93	1.82	15.41	2.25	
1815.0	14.28	1.86	15.55	2.26	
1815.5	14.08	1.88	15.43	2.30	
1816.0	14.16	1.83	15.53	2.23	
1816.5	13.96	1.79	15.46	2.22	
1817.0	14.23	1.88	15.50	2.21	
1817.5	14.04	1.84	15.43	2.35	
1818.0	14.04	1.80	15.41	2.32	
1818.5	13.95	1.83	15.35	2.20	
1819.0	14.02	1.84	15.40	2.31	
1819.5	14.03	1.84	15.40	2.33	
1820.0	14.13	1.82	15.50	2.20	
1820.5	13.97	1.79	15.35	2.30	
1821.0	14.08	1.82	15.46	2.28	
1821.5	13.83	1.81	15.39	2.25	
1822.0	14.14	1.81	15.39	2.27	
1822.5	14.06	1.87	15.40	2.31	
1823.0	14.15	1.86	15.53	2.32	
1823.5	14.09	1.80	15.42	2.28	
1824.0	14.09	1.80	15.50	2.25	
1824.5	14.02	1.81	15.36	2.20	
1825.0	14.06	1.88	15.47	2.29	
1825.5	14.00	1.80	15.38	2.27	
1826.0	14.10	1.89	15.50	2.34	
1826.5	14.08	1.81	15.44	2.28	
1827.0	14.01	1.87	15.43	2.32	
1827.5	14.08	1.81	15.44	2.25	
1828.0	14.06	1.83	15.47	2.22	
1828.5	14.06	1.84	15.41	2.27	
1829.0	14.14	1.84	15.54	2.34	
1829.5	14.02	1.85	15.38	2.29	
1830.0	13.98	1.82	15.37	2.30	
1830.5	13.91	1.82	15.37	2.20	
1831.0	14.09	1.81	15.43	2.30	
1831.5	14.02	1.82	15.41	2.29	
1832.0	13.87	1.80	15.52	2.16	
1832.5	14.28	1.84	15.41	2.26	
1833.0	13.96	1.86	15.39	2.35	
1833.5	14.02	1.87	15.36	2.30	
1834.0	14.03	1.82	15.47	2.23	
1834.5	14.03	1.87	15.35	2.29	
1835.0	14.22	1.87	15.61	2.24	
1835.5	14.02	1.79	15.37	2.28	
1836.0	14.13	1.74	15.52	2.22	
1836.5	14.06	1.87	15.41	2.30	
1837.0	13.98	1.83	15.38	2.28	
1837.5	13.87	1.80	15.40	2.22	
1838.0	14.21	1.86	15.42	2.33	
1838.5	14.02	1.83	15.38	2.22	
1839.0	13.92	1.81	15.40	2.26	
1839.5	14.13	1.84	15.40	2.28	
1840.0	14.15	1.83	15.54	2.26	
1840.5	13.97	1.80	15.35	2.27	
1841.0	14.17	1.89	15.55	2.23	
1841.5	14.05	1.84	15.42	2.31	
1842.0	14.03	1.84	15.41	2.34	
1842.5	14.02	1.83	15.40	2.19	
1843.0	14.06	1.83	15.44	2.21	
1843.5	14.05	1.88	15.42	2.33	
1844.0	14.15	1.80	15.50	2.27	
1844.5	13.91	1.81	15.38	2.25	
1845.0	14.21	1.84	15.45	2.23	
1845.5	14.04	1.84	15.41	2.31	
1846.0	13.82	1.76	15.36	2.19	
1846.5	14.30	1.88	15.47	2.21	
1847.0	14.13	1.89	15.47	2.32	
1847.5	14.07	1.84	15.44	2.37	
1848.0	14.12	1.85	15.48	2.31	
1848.5	14.08	1.87	15.42	2.30	
1849.0	14.11	1.85	15.42	2.29	
1849.5	13.98	1.82	15.37	2.29	
1850.0	14.03	1.80	15.37	2.29	
1850.5	14.04	1.80	15.42	2.32	
1851.0	14.05	1.82	15.39	2.32	
1851.5	13.83	1.75	15.41	2.31	
1852.0	14.34	1.87	15.47	2.25	
1852.5	14.05	1.83	15.41	2.19	
1853.0	14.20	1.84	15.53	2.35	
1853.5	13.99	1.83	15.37	2.24	
1854.0	14.01	1.82	15.35	2.32	
1854.5	14.14	1.82	15.49	2.32	
1855.0	14.04	1.87	15.50	2.25	
1855.5	14.20	1.85	15.45	2.31	
1856.0	14.15	1.82	15.47	2.27	
1856.5	14.07	1.83	15.44	2.27	
1857.0	14.01	1.82	15.34	2.26	
1857.5	14.04	1.88	15.41	2.37	
1858.0	14.09	1.84	15.42	2.26	
1858.5	14.03	1.79	15.50	2.21	
1859.0	14.24	1.88	15.49	2.30	
1859.5	14.00	1.82	15.39	2.26	
1860.0	14.17	1.85	15.48	2.20	
1860.5	14.00	1.82	15.33	2.23	
1861.0	14.04	1.85	15.42	2.35	
1861.5	14.02	1.86	15.37	2.32	
1862.0	14.02	1.80	15.41	2.24	
1862.5	14.03	1.88	15.37	2.26	
1863.0	14.05	1.86	15.38	2.25	
1863.5	14.06	1.78	15.39	2.24	
1864.0	14.17	1.81	15.50	2.29	
1864.5	14.04	1.84	15.38	2.28	
1865.0	14.27	1.84	15.61	2.27	
1865.5	13.87	1.81	15.37	2.27	
1866.0	14.15	1.82	15.38	2.19	
1866.5	14.21	1.86	15.50	2.35	
1867.0	14.03	1.85	15.39	2.10	
1867.5	14.05	1.79	15.36	2.22	
1868.0	14.12	1.84	15.50	2.34	
1868.5	14.04	1.82	15.37	2.27	
1869.0	13.93	1.86	15.45	2.30	
1869.5	14.19	1.83	15.39	2.33	
1870.0	13.99	1.83	15.38	2.28	
1870.5	15.45	2.42	16.49	2.75	
1871.0	14.25	1.87	15.65	2.32	
1871.5	14.05	1.80	15.38	2.17	
1872.0	14.24	1.90	15.61	2.33	
1872.5	14.02	1.83	15.35	2.27	
1873.0	14.02	1.85	15.41	2.29	
1873.5	14.05	1.84	15.39	2.21	
1874.0	13.75	1.79	15.36	2.23	
1874.5	14.26	1.87	15.38	2.23	
1875.0	14.05	1.84	15.44	2.33	
1875.5	14.20	1.92	15.56	2.40	
1876.0	14.23	1.87	15.60	2.31	
1876.5	14.10	1.88	15.45	2.29	
1877.0	14.13	1.85	15.52	2.32	
1877.5	14.03	1.85	15.39	2.30	
1878.0	14.00	1.83	15.39	2.28	
1878.5	14.07	1.87	15.46	2.31	
1879.0	14.06	1.83	15.45	2.28	
1879.5	14.03	1.86	15.35	2.23	
1880.0	14.15	1.79	15.55	2.28	
1880.5	14.09	1.85	15.44	2.25	
1881.0	13.88	1.83	15.39	2.29	
1881.5	14.15	1.83	15.38	2.30	
1882.0	14.03	1.84	15.44	2.31	
1882.5	14.06	1.83	15.41	2.25	
1883.0	14.14	1.88	15.37	2.24	
1883.5	14.06	1.86	15.59	2.29	
1884.0	14.10	1.84	15.48	2.28	
1884.5	14.03	1.87	15.39	2.24	
1885.0	14.07	1.81	15.44	2.29	
1885.5	14.13	1.80	15.48	2.28	
1886.0	13.99	1.81	15.36	2.27	
1886.5	14.08	1.81	15.43	2.26	
1887.0	14.01	1.79	15.37	2.32	
1887.5	14.02	1.83	15.40	2.27	
1888.0	13.93	1.80	15.51	2.20	
1888.5	14.19	1.89	15.38	2.22	
1889.0	14.17	1.87	15.52	2.30	
1889.5	14.03	1.82	15.45	2.30	
1890.0	14.01	1.83	15.36	2.28	
1890.5	13.97	1.86	15.39	2.27	
1891.0	14.03	1.80	15.37	2.26	
1891.5	13.84	1.77	15.40	2.31	
1892.0	14.33	1.85	15.45	2.25	
1892.5	13.99	1.82	15.45	2.31	
1893.0	14.06	1.83	15.38	2.23	
1893.5	13.78	1.77	15.36	2.19	
1894.0	14.27	1.92	15.41	2.31	
1894.5	13.98	1.85	15.39	2.29	
1895.0	14.21	1.79	15.53	2.21	
1895.5	13.99	1.78	15.37	2.29	
1896.0	14.19	1.87	15.54	2.23	
1896.5	14.05	1.83	15.45	2.33	
1897.0	14.05	1.84	15.41	2.28	
1897.5	13.98	1.83	15.39	2.29	
1898.0	14.02	1.82	15.37	2.30	
1898.5	14.01	1.84	15.40	2.21	
1899.0	14.08	1.85	15.44	2.24	
1899.5	14.08	1.80	15.47	2.26	
1900.0	14.19	1.88	15.54	2.33	
1900.5	14.07	1.82	15.46	2.28	
1901.0	14.19	1.90	15.53	2.35	
1901.5	14.06	1.80	15.46	2.27	
1902.0	13.83	1.78	15.38	2.16	
1902.5	14.27	1.84	15.44	2.27	
1903.0	14.05	1.82	15.38	2.26	
1903.5	14.09	1.82	15.49	2.30	
1904.0	14.23	1.86	15.53	2.29	
1904.5	14.07	1.89	15.43	2.33	
1905.0	14.18	1.85	15.52	2.28	
1905.5	14.05	1.79	15.39	2.18	
1906.0	14.10	1.88	15.46	2.30	
1906.5	14.14	1.84	15.51	2.34	
1907.0	14.23	1.84	15.59	2.24	
1907.5	14.15	1.83	15.50	2.29	
1908.0	14.19	1.83	15.53	2.31	
1908.5	14.07	1.82	15.42	2.21	
1909.0	14.21	1.87	15.56	2.33	
1909.5	14.09	1.86	15.45	2.31	
1910.0	14.16	1.91	15.54	2.37	
1910.5	14.09	1.85	15.41	2.30	
1911.0	14.09	1.88	15.49	2.37	
1911.5	14.18	1.89	15.51	2.30	
1912.0	14.18	1.88	15.58	2.28	
1912.5	14.10	1.82	15.50	2.26	
1913.0	14.22	1.82	15.54	2.33	
1913.5	14.08	1.84	15.43	2.32	
1914.0	14.04	1.86	15.43	2.30	
1914.5	14.16	1.86	15.53	2.35	
1915.0	14.20	1.94	15.58	2.34	
1915.5	14.08	1.81	15.43	2.24	
1916.0	14.16	1.81	15.60	2.30	
1916.5	14.13	1.84	15.43	2.10	
1917.0	14.02	1.84	15.41	2.26	
1917.5	14.08	1.87	15.44	2.33	
1918.0	14.06	1.80	15.46	2.28	
1918.5	14.14	1.83	15.48	2.35	
1919.0	14.18	1.83	15.58	2.29	
1919.5	14.12	1.81	15.48	2.28	
1920.0	14.19	1.84	15.60	2.25	
1920.5	14.10	1.83	15.46	2.27	
1921.0	14.07	1.81	15.48	2.27	
1921.5	13.91	1.76	15.45	2.26	
1922.0	14.26	1.88	15.47	2.36	
1922.5	14.06	1.82	15.40	2.23	
1923.0	14.05	1.82	15.45	2.29	
1923.5	14.19	1.81	15.51	2.28	
1924.0	14.16	1.90	15.55	2.34	
1924.5	14.07	1.82	15.42	2.26	
1925.0	14.24	1.98	15.71	2.45	
1925.5	14.18	1.87	15.42	2.34	
1926.0	14.18	1.86	15.54	2.29	
1926.5	14.01	1.78	15.41	2.27	
1927.0	14.13	1.85	15.44	2.30	
1927.5	14.09	1.82	15.45	2.24	
1928.0	14.16	1.85	15.52	2.27	
1928.5	14.03	1.79	15.49	2.23	
1929.0	14.17	1.88	15.45	2.34	
1929.5	14.04	1.82	15.42	2.31	
1930.0	14.02	1.88	15.41	2.20	
1930.5	14.04	1.84	15.41	2.21	
1931.0	14.16	1.86	15.53	2.30	
1931.5	14.08	1.87	15.49	2.36	
1932.0	14.18	1.83	15.56	2.27	
1932.5	14.07	1.86	15.45	2.35	
1933.0	14.04	1.80	15.37	2.17	
1933.5	14.00	1.83	15.40	2.29	
1934.0	14.03	1.82	15.39	2.27	
1934.5	13.98	1.79	15.40	2.25	
1935.0	14.15	1.81	15.50	2.22	
1935.5	13.82	1.81	15.41	2.29	
1936.0	14.41	1.90	15.56	2.33	
1936.5	13.98	1.78	15.38	2.26	
1937.0	14.18	1.82	15.53	2.32	
1937.5	13.98	1.79	15.39	2.31	
1938.0	14.02	1.80	15.37	2.27	
1938.5	13.95	1.79	15.35	2.24	
1939.0	13.90	1.82	15.41	2.28	
1939.5	14.27	1.87	15.52	2.34	
1940.0	14.16	1.83	15.50	2.28	
1940.5	14.09	1.84	15.48	2.25	
1941.0	14.04	1.83	15.38	2.26	
1941.5	14.00	1.85	15.38	2.24	
1942.0	14.13	1.86	15.48	2.29	
1942.5	14.08	1.84	15.49	2.25	
1943.0	14.16	1.88	15.50	2.38	
1943.5	14.03	1.83	15.42	2.30	
1944.0	14.16	1.80	15.49	2.29	
1944.5	14.00	1.81	15.39	2.17	
1945.0	14.08	1.80	15.43	2.32	
1945.5	13.99	1.84	15.39	2.31	
1946.0	14.08	1.84	15.46	2.32	
1946.5	14.02	1.84	15.40	2.27	
1947.0	14.12	1.86	15.44	2.34	
1947.5	14.02	1.82	15.39	2.31	
1948.0	14.12	1.79	15.48	2.24	
1948.5	14.02	1.85	15.39	2.28	
1949.0	14.19	1.86	15.56	2.26	
