time	PKG-0	Dram-0	PKG-1	Dram-1	
1949.5	49.97	5.26	27.64	4.24	
1950.0	49.99	5.25	27.67	4.30	
1950.5	49.89	5.24	27.62	4.21	
1951.0	50.02	5.25	27.67	4.22	
1951.5	40.52	5.04	27.67	4.19	
1952.0	44.44	7.19	27.87	4.49	
1952.5	30.95	6.23	27.96	4.85	
1953.0	51.35	8.05	27.84	4.48	
1953.5	50.00	5.21	27.65	4.26	
1954.0	49.85	5.21	27.64	4.24	
1954.5	50.00	5.24	27.65	4.30	
1955.0	49.94	5.23	27.62	4.18	
1955.5	50.01	5.23	27.65	4.26	
1956.0	49.97	5.25	27.64	4.24	
1956.5	50.01	5.22	27.57	4.25	
1957.0	50.02	5.23	27.65	4.29	
1957.5	50.02	5.26	27.65	4.25	
1958.0	49.90	5.23	27.61	4.26	
1958.5	49.98	5.22	27.59	4.26	
1959.0	49.97	5.25	27.64	4.31	
1959.5	49.95	5.25	27.65	4.28	
1960.0	49.94	5.22	27.67	4.28	
1960.5	50.00	5.25	27.70	4.27	
1961.0	49.97	5.24	27.67	4.27	
1961.5	49.86	5.21	27.66	4.21	
1962.0	50.00	5.27	27.58	4.28	
1962.5	49.94	5.22	27.66	4.28	
1963.0	49.98	5.22	27.66	4.22	
1963.5	49.95	5.25	27.67	4.34	
1964.0	49.96	5.27	27.69	4.30	
1964.5	50.03	5.23	27.66	4.29	
1965.0	49.91	5.22	27.63	4.21	
1965.5	50.08	5.24	27.62	4.26	
1966.0	50.06	5.23	27.62	4.31	
1966.5	49.98	5.22	27.60	4.25	
1967.0	49.94	5.24	27.65	4.31	
1967.5	49.93	5.23	27.63	4.19	
1968.0	50.02	5.23	27.62	4.29	
1968.5	49.94	5.25	27.62	4.24	
1969.0	49.89	5.25	27.65	4.26	
1969.5	49.86	5.22	27.64	4.27	
1970.0	49.93	5.24	27.65	4.24	
1970.5	49.97	5.25	27.66	4.28	
1971.0	49.91	5.25	27.68	4.22	
1971.5	49.93	5.28	27.70	4.30	
1972.0	49.88	5.22	27.66	4.28	
1972.5	49.91	5.24	27.62	4.28	
1973.0	49.83	5.24	27.63	4.24	
1973.5	39.42	5.00	27.65	4.21	
1974.0	44.30	7.43	27.88	4.42	
1974.5	33.42	6.89	27.99	4.96	
1975.0	50.56	7.12	27.74	4.49	
1975.5	49.95	5.24	27.65	4.21	
1976.0	49.98	5.20	27.64	4.25	
1976.5	49.97	5.22	27.70	4.21	
1977.0	50.02	5.22	27.69	4.36	
1977.5	49.90	5.23	27.65	4.26	
1978.0	49.93	5.25	27.60	4.23	
1978.5	49.96	5.20	27.70	4.26	
1979.0	49.98	5.23	27.68	4.23	
1979.5	49.99	5.23	27.69	4.27	
1980.0	49.95	5.21	27.68	4.22	
1980.5	49.91	5.22	27.73	4.23	
1981.0	49.86	5.26	27.66	4.26	
1981.5	49.92	5.23	27.69	4.23	
1982.0	49.91	5.26	27.69	4.25	
1982.5	49.94	5.28	27.98	4.50	
1983.0	50.02	5.25	27.78	4.36	
1983.5	49.93	5.23	27.64	4.20	
1984.0	49.97	5.25	27.67	4.27	
1984.5	49.98	5.22	27.69	4.27	
1985.0	49.92	5.23	27.69	4.28	
1985.5	50.01	5.25	27.69	4.25	
1986.0	50.01	5.25	27.74	4.33	
1986.5	49.98	5.24	27.67	4.25	
1987.0	50.00	5.21	27.69	4.25	
1987.5	50.05	5.22	27.66	4.27	
1988.0	49.99	5.22	27.66	4.19	
1988.5	49.91	5.24	27.61	4.23	
1989.0	49.92	5.24	27.65	4.22	
1989.5	49.94	5.26	27.66	4.28	
1990.0	49.92	5.23	27.65	4.24	
1990.5	49.95	5.22	27.66	4.25	
1991.0	49.88	5.22	27.68	4.27	
1991.5	49.94	5.24	27.65	4.22	
1992.0	49.97	5.26	27.65	4.31	
1992.5	50.00	5.21	27.63	4.26	
1993.0	49.87	5.23	27.62	4.30	
1993.5	49.90	5.22	27.60	4.22	
1994.0	49.88	5.25	27.56	4.27	
1994.5	49.90	5.25	27.58	4.25	
1995.0	49.75	5.21	27.64	4.25	
1995.5	39.19	5.03	27.65	4.24	
1996.0	44.54	7.69	27.91	4.44	
1996.5	34.73	7.36	28.05	5.05	
1997.0	50.79	7.03	27.78	4.31	
1997.5	49.93	5.23	27.64	4.27	
1998.0	49.92	5.24	27.63	4.23	
1998.5	49.91	5.19	27.63	4.28	
1999.0	49.92	5.23	27.58	4.20	
1999.5	49.91	5.23	27.61	4.28	
2000.0	49.93	5.19	27.60	4.32	
2000.5	49.82	5.23	27.55	4.21	
2001.0	49.92	5.23	27.54	4.29	
2001.5	49.93	5.24	27.54	4.22	
2002.0	49.94	5.22	27.59	4.36	
2002.5	49.90	5.23	27.58	4.30	
2003.0	49.92	5.23	27.59	4.31	
2003.5	49.87	5.23	27.56	4.25	
2004.0	49.80	5.23	27.62	4.28	
2004.5	49.92	5.23	27.55	4.37	
2005.0	49.94	5.25	27.59	4.24	
2005.5	49.88	5.22	27.56	4.32	
2006.0	49.93	5.25	27.61	4.24	
2006.5	49.90	5.23	27.59	4.27	
2007.0	49.92	5.21	27.60	4.24	
2007.5	49.93	5.25	27.65	4.25	
2008.0	49.87	5.24	27.60	4.23	
2008.5	49.82	5.25	27.62	4.27	
2009.0	49.96	5.24	27.60	4.29	
2009.5	49.96	5.24	27.63	4.27	
2010.0	49.91	5.22	27.57	4.29	
2010.5	49.88	5.22	27.60	4.22	
2011.0	49.89	5.25	27.59	4.26	
2011.5	49.93	5.22	27.61	4.28	
2012.0	49.89	5.23	27.60	4.28	
2012.5	49.78	5.23	27.59	4.26	
2013.0	49.89	5.23	27.56	4.25	
2013.5	49.91	5.23	27.60	4.28	
2014.0	49.87	5.21	27.56	4.24	
2014.5	49.91	5.20	27.59	4.28	
2015.0	49.85	5.24	27.54	4.24	
2015.5	49.87	5.25	27.60	4.28	
2016.0	49.84	5.25	27.58	4.24	
2016.5	49.95	5.24	27.62	4.27	
2017.0	49.23	5.17	27.64	4.28	
2017.5	38.77	5.77	27.64	4.32	
2018.0	42.89	7.56	27.83	4.64	
2018.5	33.61	6.93	27.99	5.03	
2019.0	50.95	7.35	27.74	4.49	
2019.5	49.90	5.22	27.60	4.23	
2020.0	49.91	5.25	27.54	4.30	
2020.5	49.85	5.23	27.61	4.25	
2021.0	49.96	5.24	27.59	4.24	
2021.5	49.96	5.24	27.59	4.34	
2022.0	50.04	5.17	27.61	4.18	
2022.5	50.03	5.26	29.55	5.29	
2023.0	50.03	5.23	29.47	4.92	
2023.5	49.99	5.23	27.68	4.38	
2024.0	49.85	5.20	27.62	4.22	
2024.5	49.91	5.26	27.64	4.33	
2025.0	49.89	5.22	27.61	4.23	
2025.5	49.93	5.23	27.56	4.16	
2026.0	49.97	5.23	27.58	4.28	
2026.5	50.01	5.22	27.59	4.25	
2027.0	49.96	5.25	27.62	4.31	
2027.5	49.84	5.21	27.57	4.26	
2028.0	49.95	5.25	27.61	4.24	
2028.5	49.95	5.23	27.61	4.27	
2029.0	49.95	5.24	27.58	4.28	
2029.5	49.79	5.20	27.63	4.21	
2030.0	49.91	5.24	27.64	4.28	
2030.5	49.95	5.27	27.57	4.27	
2031.0	50.00	5.21	27.63	4.25	
2031.5	49.89	5.20	27.55	4.35	
2032.0	50.00	5.23	27.66	4.23	
2032.5	49.99	5.23	27.61	4.29	
2033.0	49.97	5.22	27.57	4.28	
2033.5	49.88	5.24	27.49	4.24	
2034.0	49.97	5.23	27.58	4.28	
2034.5	50.03	5.21	27.54	4.25	
2035.0	49.98	5.24	27.59	4.32	
2035.5	49.90	5.26	27.57	4.23	
2036.0	49.99	5.24	27.52	4.27	
2036.5	49.93	5.24	27.58	4.16	
2037.0	49.90	5.21	27.62	4.39	
2037.5	49.82	5.25	27.57	4.25	
2038.0	49.90	5.22	27.58	4.21	
2038.5	49.86	5.25	27.63	4.27	
2039.0	49.50	5.18	27.60	4.28	
2039.5	38.41	5.09	27.65	4.32	
2040.0	43.16	7.79	27.81	4.36	
2040.5	34.73	7.24	27.92	4.99	
2041.0	50.62	6.95	27.68	4.33	
2041.5	49.83	5.26	27.57	4.23	
2042.0	49.91	5.22	27.57	4.24	
2042.5	49.93	5.20	27.58	4.23	
2043.0	49.84	5.22	27.59	4.22	
2043.5	49.92	5.24	27.63	4.27	
2044.0	49.96	5.20	27.63	4.25	
2044.5	49.90	5.25	27.61	4.22	
2045.0	49.95	5.23	27.56	4.26	
2045.5	49.80	5.23	27.59	4.25	
2046.0	49.85	5.20	27.61	4.26	
2046.5	49.90	5.21	27.60	4.24	
2047.0	49.94	5.23	27.57	4.30	
2047.5	49.84	5.20	27.61	4.29	
2048.0	49.88	5.24	27.65	4.36	
2048.5	49.92	5.24	27.63	4.42	
2049.0	49.90	5.22	27.61	4.25	
2049.5	49.78	5.22	27.57	4.25	
2050.0	49.89	5.20	27.60	4.24	
2050.5	49.89	5.22	27.64	4.28	
2051.0	49.92	5.23	27.64	4.25	
2051.5	49.79	5.24	27.57	4.28	
2052.0	49.85	5.23	27.66	4.37	
2052.5	49.90	5.26	27.64	4.29	
2053.0	49.80	5.23	27.63	4.34	
2053.5	49.90	5.24	27.61	4.27	
2054.0	49.94	5.20	27.56	4.26	
2054.5	49.89	5.21	27.56	4.23	
2055.0	49.92	5.21	27.62	4.25	
2055.5	49.81	5.24	27.64	4.20	
2056.0	49.93	5.18	27.58	4.33	
2056.5	49.94	5.26	27.63	4.35	
2057.0	49.82	5.24	27.63	4.24	
2057.5	49.92	5.25	27.61	4.32	
2058.0	49.92	5.26	27.61	4.23	
2058.5	49.97	5.23	27.57	4.27	
2059.0	49.87	5.25	27.63	4.25	
2059.5	49.90	5.25	27.64	4.30	
2060.0	49.86	5.24	27.61	4.22	
2060.5	49.85	5.26	27.63	4.25	
2061.0	49.36	5.22	27.54	4.31	
2061.5	39.69	5.62	27.67	4.23	
2062.0	43.10	7.50	27.91	4.61	
2062.5	35.39	7.28	28.07	5.06	
2063.0	50.62	6.74	27.66	4.34	
2063.5	49.84	5.22	27.65	4.29	
2064.0	49.93	5.25	27.67	4.35	
2064.5	49.80	5.21	27.70	4.34	
2065.0	49.73	5.25	27.64	4.24	
2065.5	49.88	5.24	27.60	4.31	
2066.0	49.88	5.24	27.67	4.24	
2066.5	49.83	5.27	27.66	4.29	
2067.0	49.69	5.19	27.65	4.24	
2067.5	49.90	5.21	27.57	4.27	
2068.0	49.95	5.21	27.66	4.25	
2068.5	49.92	5.27	27.67	4.29	
2069.0	49.81	5.22	27.62	4.27	
2069.5	49.85	5.20	27.63	4.22	
2070.0	49.88	5.24	27.59	4.34	
2070.5	49.88	5.22	27.64	4.23	
2071.0	49.72	5.22	27.64	4.24	
2071.5	49.83	5.23	27.65	4.23	
2072.0	49.87	5.25	27.61	4.25	
2072.5	49.80	5.25	27.66	4.30	
2073.0	49.87	5.20	27.65	4.29	
2073.5	49.92	5.24	27.69	4.25	
2074.0	49.94	5.24	27.69	4.22	
2074.5	49.89	5.23	27.63	4.31	
2075.0	49.83	5.20	27.64	4.26	
2075.5	49.93	5.17	27.65	4.20	
2076.0	49.95	5.24	27.70	4.26	
2076.5	49.89	5.19	27.65	4.31	
2077.0	49.80	5.23	27.60	4.23	
2077.5	49.89	5.23	27.65	4.27	
2078.0	49.89	5.24	27.64	4.31	
2078.5	49.81	5.21	27.63	4.27	
2079.0	49.91	5.23	27.59	4.27	
2079.5	49.88	5.21	27.66	4.25	
2080.0	49.83	5.24	27.69	4.31	
2080.5	49.75	5.23	27.67	4.26	
2081.0	49.81	5.19	27.64	4.28	
2081.5	49.81	5.24	27.59	4.26	
2082.0	49.78	5.24	27.64	4.25	
2082.5	49.71	5.22	27.65	4.33	
2083.0	49.19	5.19	27.68	4.27	
2083.5	40.73	6.55	27.71	4.33	
2084.0	39.14	6.44	27.76	4.33	
2084.5	35.11	7.20	28.03	5.03	
2085.0	50.57	6.89	27.69	4.36	
2085.5	49.81	5.22	27.61	4.21	
2086.0	49.77	5.26	27.61	4.25	
2086.5	49.70	5.23	27.65	4.26	
2087.0	49.84	5.24	27.69	4.29	
2087.5	49.84	5.21	27.69	4.24	
2088.0	49.78	5.22	27.62	4.22	
2088.5	49.72	5.21	27.67	4.25	
2089.0	49.87	5.24	27.64	4.34	
2089.5	49.89	5.22	27.64	4.27	
2090.0	49.84	5.22	27.68	4.22	
2090.5	49.73	5.22	27.64	4.29	
2091.0	49.85	5.23	27.66	4.29	
2091.5	49.86	5.21	27.65	4.26	
2092.0	49.87	5.20	27.67	4.22	
2092.5	49.79	5.22	27.62	4.28	
2093.0	49.81	5.21	27.60	4.26	
2093.5	49.83	5.21	27.69	4.29	
2094.0	49.76	5.20	27.69	4.22	
2094.5	49.83	5.19	27.66	4.23	
2095.0	49.87	5.22	27.60	4.25	
2095.5	49.89	5.21	27.67	4.25	
2096.0	49.77	5.19	27.67	4.30	
2096.5	49.89	5.24	27.71	4.25	
2097.0	49.82	5.22	27.70	4.34	
2097.5	49.94	5.23	27.64	4.24	
2098.0	49.81	5.20	27.67	4.34	
2098.5	49.86	5.24	27.67	4.28	
2099.0	49.90	5.21	27.68	4.22	
2099.5	49.83	5.21	27.61	4.27	
2100.0	49.71	5.22	27.66	4.25	
2100.5	49.80	5.22	27.64	4.23	
2101.0	49.85	5.24	27.66	4.27	
2101.5	49.89	5.20	27.62	4.22	
2102.0	49.77	5.23	27.55	4.22	
2102.5	49.84	5.26	27.63	4.30	
2103.0	49.75	5.25	27.59	4.30	
2103.5	49.77	5.21	27.59	4.21	
2104.0	49.76	5.22	27.58	4.25	
2104.5	49.85	5.22	27.66	4.24	
2105.0	49.34	5.21	27.64	4.33	
2105.5	39.84	5.70	27.72	4.30	
2106.0	41.62	7.24	27.81	4.39	
2106.5	37.29	8.17	28.02	5.01	
2107.0	50.03	6.00	27.71	4.30	
2107.5	49.87	5.25	27.66	4.27	
2108.0	49.81	5.25	27.66	4.22	
2108.5	49.73	5.23	27.67	4.27	
2109.0	49.83	5.22	27.61	4.15	
2109.5	49.84	5.25	27.69	4.25	
2110.0	49.73	5.18	27.71	4.27	
2110.5	49.86	5.26	27.72	4.24	
2111.0	49.83	5.18	27.69	4.21	
2111.5	49.81	5.24	27.65	4.22	
2112.0	49.69	5.21	27.70	4.31	
2112.5	49.83	5.19	27.68	4.20	
2113.0	49.78	5.22	27.70	4.29	
2113.5	49.85	5.27	27.63	4.20	
2114.0	49.73	5.19	27.66	4.22	
2114.5	49.87	5.24	27.70	4.27	
2115.0	49.89	5.20	27.68	4.29	
2115.5	49.77	5.23	27.69	4.22	
2116.0	49.86	5.21	27.65	4.34	
2116.5	49.87	5.20	27.68	4.25	
2117.0	49.96	5.22	27.72	4.25	
2117.5	49.82	5.25	27.69	4.25	
2118.0	49.81	5.23	27.63	4.22	
2118.5	49.92	5.26	27.69	4.30	
2119.0	49.91	5.20	27.86	4.26	
2119.5	49.90	5.25	27.62	4.29	
2120.0	49.79	5.24	27.61	4.30	
2120.5	49.83	5.25	27.66	4.30	
2121.0	49.84	5.25	27.63	4.29	
2121.5	49.82	5.20	27.62	4.25	
2122.0	49.83	5.24	27.66	4.36	
2122.5	49.91	5.23	27.62	4.22	
2123.0	49.87	5.24	27.66	4.25	
2123.5	49.79	5.23	27.63	4.23	
2124.0	49.89	5.23	27.68	4.43	
2124.5	49.81	5.23	27.61	4.23	
2125.0	49.87	5.22	27.66	4.27	
2125.5	49.70	5.23	27.66	4.32	
2126.0	49.87	5.23	27.65	4.24	
2126.5	49.87	5.25	27.61	4.24	
2127.0	49.16	5.16	27.56	4.23	
2127.5	39.46	6.06	27.74	4.26	
2128.0	42.52	7.16	27.87	4.28	
2128.5	35.00	7.21	28.02	5.06	
2129.0	50.73	6.95	27.71	4.32	
2129.5	49.70	5.20	27.56	4.28	
2130.0	49.76	5.22	27.59	4.23	
2130.5	49.80	5.21	27.62	4.23	
2131.0	49.74	5.22	27.61	4.30	
2131.5	49.73	5.20	27.60	4.21	
2132.0	49.78	5.21	27.66	4.31	
2132.5	49.86	5.23	27.68	4.26	
2133.0	49.80	5.24	27.66	4.25	
2133.5	49.77	5.20	27.60	4.23	
2134.0	49.83	5.22	27.64	4.23	
2134.5	49.77	5.27	27.64	4.30	
2135.0	49.81	5.25	27.66	4.25	
2135.5	49.68	5.20	27.65	4.24	
2136.0	49.84	5.23	27.63	4.16	
2136.5	49.92	5.21	27.65	4.24	
2137.0	49.84	5.23	27.67	4.28	
2137.5	49.70	5.26	27.67	4.23	
2138.0	49.73	5.24	27.64	4.30	
2138.5	49.71	5.24	27.64	4.25	
2139.0	49.79	5.24	27.65	4.21	
2139.5	49.66	5.22	27.68	4.27	
2140.0	49.75	5.22	27.69	4.32	
2140.5	49.80	5.25	27.69	4.26	
2141.0	49.90	5.17	27.61	4.25	
2141.5	49.73	5.20	27.64	4.24	
2142.0	49.83	5.21	27.66	4.23	
2142.5	49.80	5.25	27.61	4.29	
2143.0	49.77	5.25	27.57	4.23	
2143.5	49.68	5.22	27.66	4.22	
2144.0	49.83	5.24	27.67	4.28	
2144.5	49.81	5.23	27.63	4.31	
2145.0	49.82	5.25	27.65	4.22	
2145.5	49.77	5.24	27.59	4.25	
2146.0	49.97	5.24	27.61	4.32	
2146.5	49.87	5.21	27.61	4.22	
2147.0	49.89	5.20	27.63	4.32	
2147.5	49.75	5.24	27.60	4.22	
2148.0	49.86	5.24	27.65	4.29	
2148.5	49.85	5.24	27.63	4.28	
2149.0	49.24	5.18	27.62	4.29	
2149.5	40.32	6.22	27.71	4.37	
2150.0	39.91	6.63	27.70	4.38	
2150.5	35.85	7.43	28.00	5.08	
2151.0	50.45	6.91	27.71	4.38	
2151.5	49.91	5.22	27.62	4.19	
2152.0	49.88	5.24	27.66	4.24	
2152.5	49.98	5.22	27.59	4.30	
2153.0	49.78	5.24	27.67	4.20	
2153.5	49.90	5.20	27.65	4.29	
2154.0	49.90	5.22	27.65	4.32	
2154.5	49.94	5.22	27.61	4.26	
2155.0	49.86	5.23	27.63	4.30	
2155.5	50.05	5.23	27.66	4.27	
2156.0	50.03	5.23	27.64	4.29	
2156.5	49.96	5.21	27.65	4.25	
2157.0	49.90	5.24	27.62	4.34	
2157.5	50.02	5.21	27.69	4.23	
2158.0	50.08	5.24	27.68	4.30	
2158.5	49.98	5.23	27.68	4.25	
2159.0	49.83	5.22	27.62	4.26	
2159.5	49.94	5.25	27.67	4.31	
2160.0	49.94	5.22	27.64	4.19	
2160.5	49.89	5.27	27.61	4.30	
2161.0	49.86	5.22	27.66	4.23	
2161.5	50.08	5.24	27.60	4.30	
2162.0	50.06	5.24	27.65	4.21	
2162.5	49.94	5.22	27.61	4.25	
2163.0	49.80	5.22	27.62	4.28	
2163.5	49.95	5.23	27.60	4.23	
2164.0	49.93	5.23	27.66	4.31	
2164.5	49.92	5.23	27.64	4.22	
2165.0	49.83	5.21	27.67	4.27	
2165.5	49.93	5.27	27.65	4.17	
2166.0	49.97	5.23	27.60	4.23	
2166.5	49.87	5.23	27.66	4.23	
2167.0	49.99	5.25	27.68	4.26	
2167.5	49.98	5.27	27.63	4.32	
2168.0	50.01	5.26	27.59	4.20	
2168.5	49.88	5.24	27.62	4.34	
2169.0	49.93	5.24	27.60	4.21	
2169.5	49.93	5.24	27.64	4.27	
2170.0	49.97	5.25	27.67	4.24	
2170.5	49.87	5.26	27.58	4.26	
2171.0	49.69	5.19	27.64	4.31	
2171.5	38.91	5.13	27.65	4.22	
2172.0	43.72	7.32	27.89	4.62	
2172.5	38.08	8.59	28.03	5.02	
2173.0	49.92	5.71	27.66	4.32	
2173.5	49.95	5.22	27.59	4.20	
2174.0	49.95	5.25	27.63	4.26	
2174.5	49.88	5.22	27.62	4.26	
2175.0	50.10	5.24	27.62	4.27	
2175.5	49.92	5.24	27.64	4.28	
2176.0	49.88	5.26	27.67	4.28	
2176.5	49.83	5.28	27.72	4.30	
2177.0	49.78	5.24	27.70	4.24	
2177.5	49.87	5.25	27.70	4.26	
2178.0	49.90	5.26	27.67	4.23	
2178.5	49.98	5.24	27.67	4.29	
2179.0	49.95	5.25	27.70	4.25	
2179.5	49.94	5.21	27.62	4.27	
2180.0	50.04	5.25	27.71	4.23	
2180.5	49.91	5.23	27.68	4.27	
2181.0	49.97	5.24	27.69	4.27	
2181.5	49.97	5.28	27.68	4.25	
2182.0	49.93	5.24	27.69	4.30	
2182.5	49.78	5.23	27.72	4.21	
2183.0	49.94	5.21	27.76	4.29	
2183.5	49.92	5.23	27.77	4.28	
2184.0	50.00	5.24	27.72	4.36	
2184.5	49.89	5.24	27.74	4.27	
2185.0	49.97	5.19	27.70	4.24	
2185.5	50.03	5.21	27.74	4.27	
2186.0	50.01	5.22	27.73	4.22	
2186.5	49.90	5.19	27.69	4.28	
2187.0	50.00	5.25	27.77	4.22	
2187.5	49.98	5.26	27.78	4.24	
2188.0	50.01	5.25	27.75	4.25	
2188.5	49.87	5.23	27.72	4.21	
2189.0	50.03	5.25	27.70	4.27	
2189.5	49.93	5.22	27.70	4.23	
2190.0	49.90	5.25	27.67	4.28	
2190.5	49.79	5.20	27.68	4.19	
2191.0	49.86	5.27	27.66	4.25	
2191.5	49.86	5.24	27.74	4.25	
2192.0	49.84	5.27	27.73	4.29	
2192.5	49.74	5.23	27.74	4.27	
2193.0	48.86	5.14	27.72	4.19	
2193.5	40.85	6.96	27.86	4.39	
2194.0	38.77	6.23	27.86	4.29	
2194.5	38.44	8.47	28.21	5.10	
2195.0	50.00	5.53	27.77	4.26	
2195.5	49.99	5.26	27.73	4.29	
2196.0	50.03	5.22	27.77	4.29	
2196.5	49.81	5.19	27.75	4.27	
2197.0	49.91	5.24	27.75	4.32	
2197.5	49.83	5.21	27.75	4.23	
2198.0	49.90	5.26	27.70	4.25	
2198.5	49.79	5.25	27.75	4.25	
2199.0	49.83	5.24	27.76	4.28	
2199.5	49.90	5.24	27.76	4.26	
2200.0	49.79	5.23	27.72	4.42	
2200.5	49.85	5.25	27.79	4.25	
2201.0	49.86	5.24	27.81	4.26	
2201.5	49.98	5.25	27.80	4.27	
2202.0	49.84	5.25	27.73	4.19	
2202.5	49.83	5.22	27.72	4.25	
2203.0	49.82	5.26	27.77	4.23	
2203.5	49.84	5.23	27.80	4.34	
2204.0	49.75	5.18	27.77	4.26	
2204.5	49.83	5.25	27.69	4.23	
2205.0	49.90	5.21	27.77	4.32	
2205.5	49.90	5.24	27.75	4.20	
2206.0	49.76	5.23	27.74	4.32	
2206.5	49.92	5.23	27.71	4.26	
2207.0	49.87	5.25	27.68	4.28	
2207.5	49.83	5.22	27.74	4.27	
2208.0	49.81	5.22	27.77	4.40	
2208.5	49.83	5.23	27.74	4.23	
2209.0	49.90	5.23	27.74	4.22	
2209.5	49.94	5.23	27.72	4.26	
2210.0	49.78	5.19	27.78	4.25	
2210.5	49.96	5.23	27.78	4.27	
2211.0	49.88	5.26	27.80	4.24	
2211.5	49.90	5.26	27.72	4.27	
2212.0	49.84	5.20	27.78	4.27	
2212.5	49.96	5.26	27.76	4.27	
2213.0	49.90	5.23	27.72	4.30	
2213.5	49.76	5.23	27.77	4.24	
2214.0	49.82	5.25	27.72	4.26	
2214.5	49.86	5.22	27.76	4.25	
2215.0	48.84	5.16	27.78	4.29	
2215.5	39.78	6.79	27.90	4.39	
2216.0	38.43	6.25	27.80	4.47	
2216.5	38.49	8.59	28.21	5.04	
2217.0	50.15	5.60	27.81	4.26	
2217.5	49.86	5.24	27.80	4.35	
2218.0	49.86	5.25	27.78	4.24	
2218.5	50.04	5.20	27.72	4.31	
2219.0	49.94	5.24	27.80	4.22	
2219.5	49.85	5.25	27.79	4.26	
2220.0	49.76	5.23	27.80	4.22	
2220.5	49.79	5.24	27.80	4.29	
2221.0	49.92	5.27	27.72	4.25	
2221.5	49.86	5.25	27.82	4.24	
2222.0	49.75	5.22	27.76	4.27	
2222.5	49.86	5.26	27.86	4.24	
2223.0	50.01	5.26	27.78	4.32	
2223.5	49.79	5.23	27.81	4.26	
2224.0	49.93	5.26	27.91	4.49	
2224.5	49.87	5.25	27.81	4.26	
2225.0	49.91	5.26	27.83	4.29	
2225.5	49.79	5.26	27.74	4.26	
2226.0	49.79	5.23	27.73	4.23	
2226.5	49.79	5.22	27.78	4.32	
2227.0	49.88	5.24	27.80	4.25	
2227.5	49.79	5.23	27.74	4.24	
2228.0	49.85	5.26	27.81	4.28	
2228.5	49.80	5.29	27.77	4.28	
2229.0	49.84	5.26	27.82	4.29	
2229.5	49.77	5.25	27.84	4.25	
2230.0	49.88	5.20	27.74	4.28	
2230.5	49.87	5.25	27.79	4.16	
2231.0	49.77	5.23	27.78	4.28	
2231.5	49.79	5.25	27.82	4.25	
2232.0	49.85	5.21	27.75	4.36	
2232.5	49.92	5.23	27.78	4.23	
2233.0	49.84	5.25	27.82	4.20	
2233.5	49.80	5.26	27.82	4.27	
2234.0	49.91	5.23	27.84	4.28	
2234.5	49.97	5.21	27.79	4.33	
2235.0	49.91	5.25	27.84	4.18	
2235.5	49.80	5.25	27.83	4.26	
2236.0	49.92	5.25	27.83	4.23	
2236.5	49.93	5.24	27.77	4.32	
2237.0	49.02	5.19	27.80	4.28	
2237.5	39.05	6.03	27.90	4.46	
2238.0	44.63	7.32	27.99	4.48	
2238.5	33.07	6.73	28.16	4.95	
2239.0	50.99	7.67	27.86	4.53	
2239.5	49.83	5.20	27.78	4.24	
2240.0	49.92	5.26	27.83	4.38	
2240.5	49.85	5.25	27.81	4.20	
2241.0	49.83	5.25	27.76	4.24	
2241.5	49.73	5.25	27.82	4.28	
2242.0	49.86	5.25	27.83	4.29	
2242.5	49.90	5.27	27.76	4.30	
2243.0	49.93	5.25	27.79	4.23	
2243.5	49.80	5.25	27.73	4.24	
2244.0	49.93	5.27	27.79	4.24	
2244.5	49.91	5.26	27.76	4.33	
2245.0	49.90	5.23	27.71	4.22	
2245.5	49.79	5.24	27.73	4.28	
2246.0	49.84	5.24	27.69	4.25	
2246.5	49.79	5.25	27.79	4.26	
2247.0	49.76	5.24	27.76	4.31	
2247.5	49.65	5.23	27.76	4.26	
2248.0	49.74	5.26	27.76	4.27	
2248.5	49.77	5.27	27.80	4.23	
2249.0	49.83	5.23	27.82	4.27	
2249.5	49.71	5.22	27.77	4.27	
2250.0	49.77	5.25	27.79	4.25	
2250.5	49.78	5.21	27.74	4.25	
2251.0	49.70	5.24	27.78	4.27	
2251.5	49.83	5.22	27.81	4.30	
2252.0	49.85	5.19	27.80	4.27	
2252.5	49.87	5.25	27.70	4.28	
2253.0	49.75	5.25	27.78	4.23	
2253.5	49.88	5.25	27.77	4.23	
2254.0	49.88	5.24	27.77	4.22	
2254.5	49.91	5.23	27.78	4.28	
2255.0	49.77	5.27	27.74	4.31	
2255.5	49.81	5.23	27.79	4.26	
2256.0	49.83	5.24	27.83	4.32	
2256.5	49.86	5.23	27.82	4.25	
2257.0	49.79	5.23	27.80	4.33	
2257.5	49.85	5.25	27.80	4.23	
2258.0	49.87	5.24	27.82	4.28	
2258.5	49.82	5.24	27.84	4.24	
2259.0	49.65	5.18	27.83	4.27	
2259.5	39.05	4.99	27.76	4.24	
2260.0	44.69	7.87	28.02	4.46	
2260.5	32.14	6.36	28.12	5.02	
2261.0	51.23	7.79	27.95	4.36	
2261.5	49.95	5.22	27.76	4.25	
2262.0	49.90	5.23	27.85	4.28	
2262.5	49.86	5.23	27.80	4.28	
2263.0	49.76	5.22	27.81	4.26	
2263.5	49.89	5.26	27.78	4.28	
2264.0	49.87	5.24	27.76	4.25	
2264.5	49.85	5.25	27.80	4.24	
2265.0	49.75	5.25	27.81	4.28	
2265.5	49.89	5.26	27.79	4.26	
2266.0	49.81	5.25	27.76	4.28	
2266.5	49.78	5.25	27.80	4.24	
