time	PKG-0	Dram-0	PKG-1	Dram-1	
1113.0	73.27	16.38	72.74	15.45	
1113.5	73.27	14.31	73.54	14.53	
1114.0	73.16	17.57	73.08	17.54	
1114.5	73.37	13.41	73.26	12.50	
1115.0	73.39	16.98	72.92	16.58	
1115.5	69.90	11.08	67.77	10.73	
1116.0	72.11	13.78	65.04	12.84	
1116.5	75.08	16.54	79.90	16.24	
1117.0	73.29	15.35	72.42	14.18	
1117.5	72.22	13.66	70.84	13.54	
1118.0	74.32	16.01	75.64	15.92	
1118.5	73.36	16.98	71.89	15.68	
1119.0	73.42	16.97	74.65	17.54	
1119.5	71.98	13.42	71.10	12.60	
1120.0	74.02	14.59	74.15	14.11	
1120.5	73.30	15.22	72.93	14.74	
1121.0	73.36	16.23	72.89	15.43	
1121.5	71.17	15.50	70.76	14.93	
1122.0	74.97	15.47	75.26	15.69	
1122.5	73.37	14.77	70.96	13.21	
1123.0	73.34	17.14	75.22	17.44	
1123.5	73.77	14.03	71.76	13.59	
1124.0	72.99	16.29	74.47	16.18	
1124.5	68.98	14.03	67.28	13.27	
1125.0	77.16	16.08	78.30	15.58	
1125.5	73.37	16.69	73.27	16.25	
1126.0	71.39	14.24	69.84	13.93	
1126.5	75.31	16.44	76.13	15.97	
1127.0	73.04	14.87	72.82	14.01	
1127.5	66.99	12.12	65.00	12.10	
1128.0	74.16	15.06	65.83	13.91	
1128.5	75.50	15.97	82.08	17.33	
1129.0	70.64	13.30	63.31	11.86	
1129.5	75.12	16.10	79.76	16.18	
1130.0	73.73	17.09	74.08	16.56	
1130.5	73.51	14.80	73.32	13.45	
1131.0	73.29	16.55	73.15	15.60	
1131.5	73.36	14.18	71.21	13.78	
1132.0	73.45	17.15	75.13	17.18	
1132.5	73.37	12.74	67.55	11.57	
1133.0	58.83	9.43	54.45	9.75	
1133.5	83.36	17.25	87.89	16.75	
1134.0	73.13	11.74	68.96	11.20	
1134.5	73.46	14.77	75.15	14.07	
1135.0	67.35	11.25	61.42	10.84	
1135.5	74.86	13.12	68.15	12.88	
1136.0	74.62	17.73	81.92	18.18	
1136.5	72.50	12.70	68.47	11.16	
1137.0	65.34	10.83	58.71	11.49	
1137.5	77.16	14.64	75.05	14.17	
1138.0	72.58	16.67	76.18	15.81	
1138.5	65.05	10.60	53.54	9.17	
1139.0	77.66	16.24	84.62	16.17	
1139.5	71.61	13.39	65.00	12.86	
1140.0	75.12	16.68	79.66	16.86	
1140.5	68.49	12.58	58.75	10.97	
1141.0	68.76	12.05	61.79	11.77	
1141.5	65.54	11.76	60.59	10.60	
1142.0	73.30	13.69	65.39	13.36	
1142.5	77.90	17.01	85.91	15.15	
1143.0	43.66	5.90	33.01	5.54	
1143.5	52.23	10.67	42.01	9.00	
1144.0	86.48	15.83	79.95	14.36	
1144.5	79.76	18.04	90.60	16.19	
1145.0	67.26	14.07	62.19	11.03	
1145.5	73.63	14.77	65.53	12.46	
1146.0	77.09	17.51	82.66	16.01	
1146.5	53.05	7.22	48.41	7.14	
1147.0	42.60	7.25	41.34	8.14	
1147.5	65.94	11.85	58.49	10.38	
1148.0	35.51	5.82	30.03	5.37	
1148.5	34.88	4.72	27.33	6.25	
1149.0	67.87	13.66	61.80	12.07	
1149.5	30.51	4.97	33.86	6.31	
1150.0	32.14	6.57	35.82	7.63	
1150.5	60.59	10.71	58.07	10.96	
1151.0	60.10	11.35	57.81	10.81	
1151.5	31.67	4.35	32.84	5.41	
1152.0	49.99	9.62	46.40	9.21	
1152.5	59.37	10.33	56.32	10.15	
1153.0	33.42	6.31	37.02	8.08	
1153.5	61.57	10.04	59.25	10.54	
1154.0	62.14	11.32	58.28	11.14	
1154.5	52.51	9.78	51.49	10.33	
1155.0	50.41	8.34	49.84	8.98	
1155.5	78.43	16.22	74.18	15.95	
1156.0	50.51	8.62	49.63	9.57	
1156.5	66.76	12.22	63.47	12.08	
1157.0	52.66	10.69	52.84	11.57	
1157.5	66.78	11.98	65.10	13.03	
1158.0	66.11	12.87	64.10	12.82	
1158.5	63.74	12.71	60.65	11.31	
1159.0	64.15	10.65	61.75	10.85	
1159.5	71.53	14.73	68.26	14.48	
1160.0	65.53	11.69	62.88	11.66	
1160.5	34.09	5.64	30.24	5.14	
1161.0	31.33	4.93	27.09	5.15	
1161.5	31.43	5.83	26.95	4.12	
1162.0	30.87	4.02	27.19	6.28	
1162.5	21.70	2.90	20.87	3.72	
1163.0	13.47	1.25	14.95	1.76	
1163.5	13.60	1.28	15.09	1.82	
1164.0	13.56	1.22	15.04	1.78	
1164.5	13.55	1.24	15.03	1.71	
1165.0	13.40	1.22	14.84	1.73	
1165.5	13.40	1.22	14.92	1.73	
1166.0	13.41	1.23	14.92	1.77	
1166.5	13.42	1.24	14.98	1.73	
1167.0	13.45	1.22	14.92	1.83	
1167.5	13.40	1.29	14.95	1.84	
1168.0	13.58	1.24	15.06	1.80	
1168.5	13.50	1.20	15.06	1.73	
1169.0	13.50	1.22	14.97	1.78	
1169.5	13.99	1.44	15.63	2.01	
1170.0	18.93	2.85	20.86	3.69	
1170.5	18.03	2.49	20.40	3.44	
1171.0	13.73	1.25	15.20	1.80	
1171.5	13.35	1.21	14.94	1.82	
1172.0	21.86	3.37	25.47	4.01	
1172.5	32.71	3.80	34.22	4.38	
1173.0	64.54	6.57	67.82	6.85	
1173.5	64.54	5.53	63.57	6.18	
1174.0	35.36	4.10	39.07	4.95	
1174.5	80.08	9.67	77.34	10.16	
1175.0	75.33	7.56	71.17	7.80	
1175.5	83.07	9.86	78.00	10.18	
1176.0	77.01	9.06	76.35	9.91	
1176.5	83.07	10.19	80.06	10.93	
1177.0	81.11	9.30	77.46	9.83	
1177.5	76.29	8.83	73.56	9.46	
1178.0	81.88	9.54	77.55	9.87	
1178.5	78.14	8.38	74.81	9.10	
1179.0	78.29	8.72	75.25	9.00	
1179.5	81.64	9.02	78.61	9.58	
1180.0	80.06	8.99	76.80	9.30	
1180.5	68.98	7.01	66.60	7.50	
1181.0	80.85	8.90	76.99	9.40	
1181.5	75.68	8.20	73.00	8.84	
1182.0	77.67	8.26	74.54	8.94	
1182.5	80.06	8.75	75.95	9.20	
1183.0	76.11	8.57	75.78	9.18	
1183.5	77.19	8.22	75.05	9.04	
1184.0	78.83	9.10	78.64	10.07	
1184.5	72.74	7.99	69.57	8.57	
1185.0	79.73	8.87	75.58	9.19	
1185.5	79.32	9.29	78.29	9.76	
1186.0	78.82	8.40	67.12	8.34	
1186.5	78.37	8.61	74.07	8.39	
1187.0	80.84	8.99	76.11	9.24	
1187.5	80.53	9.04	75.59	8.84	
1188.0	82.06	9.07	77.16	9.09	
1188.5	81.30	9.21	78.11	9.18	
1189.0	83.57	9.58	77.72	8.88	
1189.5	83.65	9.41	78.51	9.02	
1190.0	82.88	9.11	77.79	8.95	
1190.5	82.07	8.65	77.86	9.14	
1191.0	82.64	8.84	77.12	9.00	
1191.5	82.03	8.36	78.63	9.33	
1192.0	83.27	8.81	79.47	9.43	
1192.5	83.65	8.89	79.36	9.29	
1193.0	83.07	8.65	78.59	9.12	
1193.5	82.55	8.82	78.17	9.01	
1194.0	83.42	8.58	78.91	9.06	
1194.5	83.10	8.63	78.16	9.09	
1195.0	81.48	8.37	76.92	8.72	
1195.5	82.78	8.71	78.35	9.29	
1196.0	76.39	7.29	73.11	7.84	
1196.5	83.55	8.93	79.11	9.37	
1197.0	83.50	9.03	79.20	9.22	
1197.5	83.27	8.95	79.39	9.35	
1198.0	83.45	8.87	79.44	9.31	
1198.5	83.58	8.99	79.64	9.46	
1199.0	83.05	8.88	79.01	8.74	
1199.5	83.27	8.84	79.90	9.61	
1200.0	82.46	8.67	78.27	9.05	
1200.5	84.00	9.03	80.06	9.54	
1201.0	78.73	7.81	74.60	8.10	
1201.5	83.63	8.92	79.27	9.36	
1202.0	82.50	8.74	78.42	9.18	
1202.5	83.38	8.86	79.18	9.34	
1203.0	80.41	8.14	76.79	8.69	
1203.5	80.86	8.30	77.87	9.14	
1204.0	83.37	8.92	79.21	9.49	
1204.5	79.54	7.81	75.54	8.37	
1205.0	84.24	8.79	79.36	9.57	
1205.5	83.09	8.91	79.39	9.18	
1206.0	82.74	8.73	79.25	9.59	
1206.5	83.03	8.92	79.05	9.49	
1207.0	77.83	7.52	73.67	8.18	
1207.5	83.32	8.94	79.23	9.62	
1208.0	83.32	8.97	79.68	9.58	
1208.5	84.15	8.90	79.53	9.23	
1209.0	83.21	8.77	79.25	9.49	
1209.5	83.34	9.04	79.12	9.37	
1210.0	82.57	8.56	78.46	9.18	
1210.5	82.96	8.35	79.21	9.34	
1211.0	83.43	9.09	79.61	9.22	
1211.5	83.28	8.90	79.28	9.52	
1212.0	83.50	8.84	80.16	9.21	
1212.5	83.12	8.79	78.95	9.40	
1213.0	83.26	8.90	79.76	9.24	
1213.5	83.10	8.90	80.27	9.59	
1214.0	83.70	8.91	79.72	9.27	
1214.5	84.15	8.87	79.87	9.50	
1215.0	83.41	8.96	79.85	9.48	
1215.5	84.41	8.65	79.80	9.62	
1216.0	83.25	9.12	79.18	9.36	
1216.5	83.43	8.84	80.51	9.58	
1217.0	83.40	8.78	79.83	9.53	
1217.5	83.90	8.85	79.88	9.39	
1218.0	83.52	8.83	79.41	9.46	
1218.5	83.42	8.85	79.30	9.33	
1219.0	83.23	8.78	79.73	9.26	
1219.5	83.25	9.07	79.95	9.41	
1220.0	83.45	8.89	79.10	9.40	
1220.5	83.46	8.89	79.17	9.36	
1221.0	83.35	9.02	79.16	9.38	
1221.5	83.77	9.08	79.93	9.38	
1222.0	84.26	8.89	79.83	9.29	
1222.5	83.30	8.73	79.37	9.27	
1223.0	83.34	8.87	79.93	9.37	
1223.5	84.02	9.04	80.18	9.44	
1224.0	83.19	8.84	79.53	9.19	
1224.5	80.53	7.94	76.45	8.53	
1225.0	83.41	8.69	78.67	9.27	
1225.5	83.33	8.95	79.96	9.44	
1226.0	84.68	8.84	79.39	9.47	
1226.5	83.76	8.73	80.13	9.42	
1227.0	83.75	8.99	79.52	9.40	
1227.5	82.90	8.66	78.25	9.09	
1228.0	83.23	8.87	79.20	9.33	
1228.5	83.22	8.86	79.30	9.65	
1229.0	83.40	8.96	80.02	9.29	
1229.5	83.20	8.65	79.70	9.56	
1230.0	83.21	8.89	79.51	9.66	
1230.5	83.67	8.94	79.11	9.51	
1231.0	83.39	8.95	79.58	9.40	
1231.5	83.54	8.97	79.57	9.55	
1232.0	83.20	8.82	79.36	9.25	
1232.5	84.08	8.84	79.78	9.53	
1233.0	84.11	9.03	79.17	9.58	
1233.5	81.55	8.31	78.19	8.88	
1234.0	81.98	8.40	77.13	9.27	
1234.5	83.97	8.92	79.85	9.64	
1235.0	83.61	9.02	79.79	9.60	
1235.5	79.07	7.79	75.30	8.30	
1236.0	83.49	8.85	79.37	9.60	
1236.5	83.36	8.92	79.14	9.26	
1237.0	83.68	8.95	79.34	9.61	
1237.5	83.65	8.77	79.66	9.56	
1238.0	82.60	8.34	79.95	9.35	
1238.5	81.27	8.25	78.05	9.19	
1239.0	84.66	8.92	76.97	8.74	
1239.5	83.32	8.79	79.80	9.46	
1240.0	84.75	8.99	79.31	9.26	
1240.5	83.74	8.90	79.60	9.50	
1241.0	83.66	8.92	80.46	9.36	
1241.5	83.79	8.89	79.23	9.47	
1242.0	82.60	8.71	79.09	9.52	
1242.5	83.85	8.53	79.11	9.47	
1243.0	83.93	8.84	79.93	9.34	
1243.5	83.29	8.94	79.78	9.42	
1244.0	83.66	9.01	79.02	9.51	
1244.5	80.14	7.79	76.10	8.42	
1245.0	83.02	8.89	78.65	9.50	
1245.5	82.87	8.73	80.28	9.28	
1246.0	83.42	8.87	79.26	9.48	
1246.5	84.87	9.00	79.29	9.48	
1247.0	83.62	8.83	79.49	9.31	
1247.5	83.25	8.92	79.26	9.44	
1248.0	84.04	8.95	80.29	9.61	
1248.5	83.39	8.72	80.36	9.41	
1249.0	83.77	9.07	80.22	9.47	
1249.5	83.69	8.79	79.72	9.47	
1250.0	83.83	8.97	79.71	9.38	
1250.5	83.50	8.84	79.70	9.46	
1251.0	79.51	7.86	75.41	8.35	
1251.5	83.59	8.94	79.56	9.22	
1252.0	83.86	8.78	79.83	9.40	
1252.5	85.14	8.79	79.97	9.59	
1253.0	83.69	8.67	80.28	9.37	
1253.5	83.26	8.93	79.97	9.32	
1254.0	83.73	8.95	80.19	9.42	
1254.5	83.67	8.96	79.72	9.64	
1255.0	83.93	9.02	80.78	9.61	
1255.5	83.44	8.82	80.09	9.41	
1256.0	83.54	8.76	80.00	9.44	
1256.5	83.69	8.94	79.68	9.72	
1257.0	84.06	9.01	79.64	9.52	
1257.5	83.92	9.07	79.29	9.62	
1258.0	84.75	8.93	79.57	9.70	
1258.5	83.37	8.63	80.09	9.28	
1259.0	83.71	8.87	80.59	9.35	
1259.5	84.05	8.93	79.42	9.34	
1260.0	83.86	8.88	79.55	9.46	
1260.5	84.34	8.77	80.09	9.45	
1261.0	83.85	8.94	79.65	9.57	
1261.5	84.19	8.66	79.23	9.46	
1262.0	83.71	8.82	79.34	9.52	
1262.5	83.49	8.82	80.29	9.51	
1263.0	83.88	8.82	79.80	9.53	
1263.5	83.40	8.90	79.75	9.30	
1264.0	84.01	9.03	80.09	9.48	
1264.5	83.54	8.89	79.22	9.36	
1265.0	83.68	8.79	79.36	9.42	
1265.5	83.91	8.87	80.36	9.54	
1266.0	83.58	8.94	79.62	9.34	
1266.5	79.16	7.87	75.26	8.40	
1267.0	83.78	8.84	79.88	9.47	
1267.5	79.29	7.78	75.15	8.49	
1268.0	83.95	8.76	79.01	9.41	
1268.5	83.70	8.92	80.52	9.48	
1269.0	83.86	8.99	79.60	9.12	
1269.5	83.83	8.81	79.24	9.77	
1270.0	83.28	8.73	78.87	9.32	
1270.5	83.71	8.84	79.42	9.48	
1271.0	83.92	8.95	79.69	9.35	
1271.5	83.84	8.95	79.68	9.44	
1272.0	83.92	8.96	79.16	9.48	
1272.5	83.46	8.77	80.98	9.52	
1273.0	84.86	8.91	79.93	9.35	
1273.5	83.51	8.89	79.05	9.11	
1274.0	83.56	8.93	79.41	9.50	
1274.5	83.62	8.85	80.40	9.37	
1275.0	83.42	8.83	80.02	9.38	
1275.5	84.40	8.86	79.96	9.31	
1276.0	83.97	8.83	79.36	9.31	
1276.5	83.26	8.88	80.13	9.50	
1277.0	83.39	8.86	80.22	9.38	
1277.5	83.63	8.83	79.21	9.42	
1278.0	83.77	8.94	79.22	9.48	
1278.5	83.56	8.84	79.38	9.46	
1279.0	83.54	8.89	79.75	9.24	
1279.5	83.91	9.11	79.94	9.40	
1280.0	83.73	8.77	79.28	9.38	
1280.5	84.35	8.87	80.09	9.61	
1281.0	79.78	7.74	75.29	8.38	
1281.5	83.73	8.84	79.22	9.59	
1282.0	83.78	8.78	80.56	9.41	
1282.5	83.60	8.90	80.46	9.50	
1283.0	83.83	9.05	80.35	9.23	
1283.5	79.61	7.78	75.60	8.67	
1284.0	83.94	8.65	79.20	9.45	
1284.5	83.76	8.93	79.65	9.43	
1285.0	83.80	9.00	79.65	9.40	
1285.5	83.93	9.02	79.83	9.50	
1286.0	83.48	8.81	78.88	9.36	
1286.5	81.15	7.84	76.55	8.49	
1287.0	84.43	8.89	80.16	9.60	
1287.5	84.30	8.90	79.68	9.56	
1288.0	83.74	8.75	79.01	9.50	
1288.5	78.12	7.61	74.21	8.19	
1289.0	84.04	8.96	80.03	9.59	
1289.5	83.35	8.50	78.17	8.97	
1290.0	81.91	8.28	77.57	9.01	
1290.5	82.36	7.88	77.73	8.91	
1291.0	81.85	8.27	77.35	8.83	
1291.5	80.16	7.74	74.99	8.25	
1292.0	80.78	8.14	77.36	9.25	
1292.5	83.03	8.54	79.44	9.40	
1293.0	82.65	8.50	78.48	9.10	
1293.5	81.48	8.22	76.97	8.73	
1294.0	83.34	8.80	79.63	9.26	
1294.5	84.88	9.01	79.67	9.49	
1295.0	83.10	8.69	79.70	9.54	
1295.5	83.18	8.65	79.29	8.91	
1296.0	84.01	9.06	80.66	9.53	
1296.5	83.84	9.08	79.32	9.54	
1297.0	83.65	8.76	79.51	9.64	
1297.5	83.50	8.83	79.04	9.38	
1298.0	79.24	7.77	75.32	8.51	
1298.5	83.34	8.80	79.14	9.60	
1299.0	82.95	8.76	78.52	9.23	
1299.5	83.99	8.85	79.39	9.64	
1300.0	83.75	8.80	79.21	9.51	
1300.5	83.59	8.82	79.14	9.58	
1301.0	84.99	8.93	79.45	9.59	
1301.5	84.07	8.89	79.46	9.55	
1302.0	79.20	7.85	75.09	8.38	
1302.5	83.47	8.93	79.38	9.46	
1303.0	83.53	8.71	78.96	9.57	
1303.5	83.18	8.70	78.53	9.34	
1304.0	83.60	8.65	79.00	9.37	
1304.5	84.95	8.72	79.71	9.31	
1305.0	84.52	9.01	79.53	9.41	
1305.5	80.98	7.99	77.33	8.54	
1306.0	82.05	8.67	77.75	9.05	
1306.5	84.19	8.81	80.19	9.55	
1307.0	83.58	8.89	78.86	9.42	
1307.5	84.13	9.01	79.93	9.79	
1308.0	84.07	8.72	79.84	9.39	
1308.5	83.79	8.74	79.94	9.54	
1309.0	83.83	8.73	78.70	9.29	
1309.5	83.64	8.85	79.76	9.54	
1310.0	83.74	8.89	79.65	9.46	
1310.5	83.47	8.88	79.42	9.50	
1311.0	84.09	9.10	79.85	9.45	
1311.5	83.81	8.92	79.43	9.63	
1312.0	79.70	7.87	74.48	8.16	
1312.5	83.49	8.72	78.98	9.43	
1313.0	83.64	8.98	79.04	9.47	
1313.5	84.51	8.98	79.34	9.69	
1314.0	85.13	8.83	79.26	9.70	
1314.5	84.17	9.13	79.46	9.54	
1315.0	84.16	8.71	79.85	9.40	
1315.5	85.04	8.77	79.30	9.49	
1316.0	83.74	8.41	79.25	9.29	
1316.5	83.48	8.80	79.17	9.43	
1317.0	84.29	8.94	80.53	9.58	
1317.5	85.03	8.85	79.53	9.59	
1318.0	82.58	8.52	79.14	9.08	
1318.5	80.85	8.27	77.35	8.80	
1319.0	84.38	8.81	79.80	9.48	
1319.5	83.68	8.85	79.52	9.25	
1320.0	83.42	8.93	80.04	9.52	
1320.5	83.88	9.04	80.28	9.43	
1321.0	83.85	8.93	79.79	9.28	
1321.5	83.63	8.94	79.44	9.37	
1322.0	83.76	8.94	79.33	9.47	
1322.5	84.04	8.54	78.93	9.51	
1323.0	83.79	8.93	80.51	9.50	
1323.5	84.71	8.86	78.97	9.37	
1324.0	83.48	8.89	79.06	9.43	
1324.5	84.13	8.81	79.61	9.33	
1325.0	84.54	8.80	80.49	9.50	
1325.5	83.57	8.72	79.00	9.30	
1326.0	85.09	8.79	80.36	9.42	
1326.5	82.44	8.11	77.03	8.82	
1327.0	82.35	8.48	77.39	9.11	
1327.5	83.88	8.87	80.33	9.29	
1328.0	83.75	9.16	79.41	9.47	
1328.5	84.71	8.64	80.36	9.53	
1329.0	83.97	8.38	78.49	9.22	
1329.5	83.79	8.61	79.41	9.55	
1330.0	79.19	7.68	74.93	8.34	
1330.5	83.94	8.70	80.02	9.23	
1331.0	83.98	8.79	79.90	9.69	
1331.5	83.85	9.00	79.98	9.58	
1332.0	83.58	8.88	79.55	9.39	
1332.5	83.57	8.90	79.70	9.43	
1333.0	83.88	8.83	79.99	9.38	
1333.5	83.87	8.83	80.33	9.53	
1334.0	83.69	8.84	78.99	9.52	
1334.5	83.78	8.82	80.35	9.63	
1335.0	82.92	8.62	79.18	9.40	
1335.5	84.64	9.28	80.31	10.01	
1336.0	61.03	6.99	58.82	7.46	
1336.5	55.20	6.23	53.74	6.81	
1337.0	55.23	6.17	53.74	6.79	
1337.5	38.75	5.43	36.96	5.90	
1338.0	13.55	1.24	14.90	1.74	
1338.5	13.49	1.25	14.91	1.81	
1339.0	13.49	1.25	14.86	1.84	
1339.5	13.41	1.26	14.88	1.75	
1340.0	13.45	1.23	14.95	1.70	
1340.5	13.55	1.25	15.10	1.83	
1341.0	13.49	1.27	14.93	1.81	
1341.5	13.41	1.24	14.90	1.79	
1342.0	13.57	1.28	15.02	1.79	
1342.5	13.45	1.29	14.94	1.87	
1343.0	13.44	1.24	14.91	1.87	
1343.5	13.43	1.26	14.88	1.83	
1344.0	13.58	1.24	14.99	1.85	
1344.5	17.20	2.63	19.22	3.30	
1345.0	18.51	2.90	20.86	3.78	
1345.5	15.26	1.75	17.08	2.46	
1346.0	13.59	1.29	15.01	1.81	
1346.5	18.70	2.79	20.64	3.65	
1347.0	42.44	4.34	38.34	4.53	
1347.5	35.32	5.08	26.83	3.72	
1348.0	35.38	5.38	26.88	3.91	
1348.5	36.69	7.50	26.99	4.00	
1349.0	35.96	3.78	26.82	3.67	
1349.5	38.94	4.42	30.27	3.97	
1350.0	66.57	9.48	63.93	10.56	
1350.5	66.46	9.20	65.23	11.96	
1351.0	66.37	9.01	65.47	11.92	
1351.5	66.62	8.83	65.49	11.72	
1352.0	66.93	9.17	65.18	11.58	
1352.5	66.91	8.93	65.34	11.35	
1353.0	66.75	8.80	64.98	11.00	
1353.5	66.98	9.43	65.01	11.35	
1354.0	67.51	10.04	65.13	11.58	
1354.5	67.80	10.27	65.20	11.24	
1355.0	67.55	10.15	65.02	11.28	
1355.5	67.56	9.42	64.69	10.51	
1356.0	66.77	9.58	63.81	10.40	
1356.5	67.68	10.17	64.97	11.05	
1357.0	67.79	10.43	65.08	11.44	
1357.5	67.84	10.27	64.93	11.26	
1358.0	67.85	10.41	65.13	11.47	
1358.5	67.66	10.23	65.06	11.17	
1359.0	67.79	10.42	64.95	11.32	
1359.5	67.83	10.40	65.05	11.24	
1360.0	67.92	10.34	65.19	11.20	
1360.5	67.82	10.52	65.21	11.67	
1361.0	67.90	10.49	64.99	11.12	
1361.5	68.02	10.57	65.20	11.53	
1362.0	67.91	10.68	65.11	11.44	
1362.5	67.80	10.53	65.11	11.41	
1363.0	67.98	10.51	65.12	11.17	
1363.5	67.93	10.74	65.18	11.60	
1364.0	67.91	10.25	65.10	11.13	
1364.5	67.93	10.58	65.22	11.33	
1365.0	68.06	10.30	64.93	11.06	
1365.5	67.92	10.37	65.00	11.13	
1366.0	68.06	10.20	65.14	10.97	
1366.5	67.92	10.62	65.07	11.37	
1367.0	67.90	10.53	65.05	10.95	
1367.5	67.95	10.57	65.10	11.31	
1368.0	67.95	10.36	65.12	11.07	
1368.5	67.91	10.78	65.08	11.56	
1369.0	67.98	10.82	65.11	11.36	
1369.5	68.04	10.46	65.16	11.22	
1370.0	67.87	10.81	65.20	11.36	
1370.5	68.01	10.38	65.00	11.17	
1371.0	67.93	10.42	65.10	11.34	
1371.5	67.97	10.45	65.15	11.05	
1372.0	67.85	10.71	65.00	11.44	
1372.5	68.02	10.61	65.12	11.27	
1373.0	67.95	10.66	65.10	11.33	
1373.5	67.96	10.50	65.12	11.23	
1374.0	67.96	10.62	65.07	11.51	
1374.5	67.91	10.38	65.04	10.94	
1375.0	67.95	10.42	65.09	11.33	
1375.5	67.90	10.59	65.12	11.04	
1376.0	67.99	10.24	65.00	11.23	
1376.5	68.05	10.39	65.17	11.26	
1377.0	67.81	9.82	64.97	10.75	
1377.5	66.60	9.75	63.88	10.52	
1378.0	67.91	10.45	64.86	10.94	
1378.5	68.09	10.48	65.11	11.39	
1379.0	68.10	10.36	65.15	11.19	
1379.5	67.91	10.39	65.06	11.09	
1380.0	68.07	10.54	65.03	11.17	
1380.5	67.94	10.13	65.00	10.77	
1381.0	66.47	9.24	63.52	9.95	
1381.5	67.75	10.61	64.98	11.15	
1382.0	68.08	10.33	64.97	11.01	
1382.5	67.92	10.43	64.98	11.15	
1383.0	67.01	9.64	64.05	10.35	
1383.5	67.80	10.54	64.95	11.13	
1384.0	68.09	10.53	65.18	11.25	
1384.5	67.92	10.92	65.13	11.51	
1385.0	67.88	10.55	65.20	11.22	
1385.5	67.95	10.76	64.98	11.40	
1386.0	68.00	10.48	65.10	11.06	
1386.5	67.96	10.65	65.12	11.22	
1387.0	67.09	9.61	64.34	10.15	
1387.5	67.92	10.36	64.95	11.15	
1388.0	68.05	10.50	65.18	11.35	
1388.5	68.05	10.65	65.11	11.18	
1389.0	67.91	10.66	65.14	11.43	
1389.5	68.10	10.74	65.05	11.21	
1390.0	67.94	10.46	65.08	11.03	
1390.5	66.95	9.47	64.17	10.04	
1391.0	68.03	10.80	65.15	11.41	
1391.5	67.94	10.47	64.92	11.05	
1392.0	68.05	10.60	65.20	11.43	
1392.5	67.96	10.82	65.13	11.34	
1393.0	68.03	10.62	64.97	11.19	
1393.5	68.13	10.53	65.15	11.36	
1394.0	68.03	10.66	65.07	11.22	
1394.5	67.94	10.44	65.08	11.12	
1395.0	68.14	10.51	65.04	11.14	
1395.5	68.16	10.38	65.12	11.16	
1396.0	68.12	10.65	65.15	11.19	
1396.5	68.02	10.39	65.19	11.33	
1397.0	67.63	9.77	64.67	10.07	
1397.5	66.06	9.44	63.14	10.18	
1398.0	67.94	10.79	65.10	11.43	
1398.5	67.82	10.57	65.10	10.92	
1399.0	67.30	9.70	64.22	10.37	
1399.5	67.90	10.72	65.11	11.17	
1400.0	68.07	10.51	65.20	11.01	
1400.5	67.83	10.58	65.17	11.35	
1401.0	67.98	10.28	65.06	11.20	
1401.5	68.04	10.39	65.24	11.41	
1402.0	68.11	10.55	65.31	11.57	
1402.5	67.85	10.68	65.25	11.06	
1403.0	68.11	10.57	65.16	11.26	
1403.5	68.10	10.51	65.33	11.36	
1404.0	67.90	10.42	65.20	11.19	
1404.5	67.07	9.46	64.11	9.97	
1405.0	68.04	10.77	65.27	11.43	
1405.5	67.98	10.57	65.22	10.83	
1406.0	67.93	10.59	65.22	11.28	
1406.5	68.00	10.92	65.03	11.14	
1407.0	68.02	10.48	65.18	11.39	
1407.5	68.04	10.41	65.29	11.64	
1408.0	67.90	10.57	65.24	11.35	
1408.5	68.05	10.64	65.16	11.13	
1409.0	68.08	10.57	65.26	11.31	
1409.5	67.93	10.64	65.16	11.19	
1410.0	68.13	10.51	65.36	11.35	
1410.5	68.08	10.71	65.05	11.20	
1411.0	68.11	10.52	65.22	11.21	
1411.5	67.97	10.60	65.22	11.17	
1412.0	68.08	10.57	65.20	11.25	
1412.5	68.21	10.64	65.18	11.34	
1413.0	68.02	10.38	65.12	11.15	
1413.5	67.95	10.68	65.16	11.29	
1414.0	68.15	10.59	65.13	11.22	
1414.5	68.05	10.31	65.18	11.14	
1415.0	68.00	10.46	65.18	11.23	
1415.5	67.92	10.69	65.17	11.14	
1416.0	68.02	10.53	65.06	11.32	
1416.5	68.10	10.67	65.32	11.14	
1417.0	68.07	10.73	65.25	11.03	
1417.5	67.86	10.95	65.16	11.02	
1418.0	67.00	9.19	64.08	10.16	
1418.5	68.02	10.63	65.19	11.36	
1419.0	67.89	10.51	65.17	10.86	
1419.5	68.05	10.32	65.23	11.56	
1420.0	68.02	10.54	65.05	11.24	
1420.5	67.98	10.47	65.15	11.48	
1421.0	68.00	10.59	65.29	11.25	
1421.5	67.93	10.60	65.12	10.87	
1422.0	68.01	10.51	65.07	11.31	
1422.5	68.03	10.64	65.22	11.47	
1423.0	67.89	10.57	65.26	11.26	
1423.5	67.99	10.72	65.20	11.08	
1424.0	67.99	10.73	65.10	11.18	
1424.5	67.94	10.69	65.15	10.98	
1425.0	67.90	10.53	65.20	11.19	
1425.5	68.09	10.79	65.22	11.23	
1426.0	68.05	10.62	65.31	11.28	
1426.5	67.92	10.71	65.28	11.20	
1427.0	68.04	10.41	65.33	11.60	
1427.5	68.10	10.64	65.17	11.25	
1428.0	68.03	10.72	65.27	11.24	
1428.5	67.85	10.50	65.22	11.37	
1429.0	68.04	10.68	65.26	11.24	
1429.5	68.08	10.51	65.12	11.14	
1430.0	67.99	10.74	65.20	11.15	
