time	PKG-0	Dram-0	PKG-1	Dram-1	
1109.0	74.97	15.05	74.56	14.49	
1109.5	73.58	16.60	73.32	15.74	
1110.0	73.40	16.90	73.31	15.82	
1110.5	71.49	13.26	71.54	13.04	
1111.0	73.65	14.94	73.79	14.40	
1111.5	73.33	14.08	73.28	14.25	
1112.0	73.16	17.07	73.25	15.86	
1112.5	73.45	15.86	73.56	15.26	
1113.0	73.36	16.79	73.34	15.80	
1113.5	73.58	15.40	73.46	14.72	
1114.0	73.16	16.88	73.38	16.02	
1114.5	73.48	16.16	73.42	15.41	
1115.0	73.35	15.60	73.18	15.57	
1115.5	72.79	16.41	73.32	15.46	
1116.0	71.97	11.35	72.69	11.39	
1116.5	74.13	15.69	73.78	15.00	
1117.0	73.19	16.62	73.14	15.39	
1117.5	73.01	15.66	73.56	15.15	
1118.0	73.87	16.11	73.18	15.73	
1118.5	73.40	16.70	73.29	15.76	
1119.0	73.19	16.11	73.45	15.18	
1119.5	73.50	15.74	73.41	15.24	
1120.0	73.33	16.67	73.41	15.87	
1120.5	73.40	15.11	73.48	14.76	
1121.0	73.19	17.12	73.26	15.60	
1121.5	73.44	16.25	73.11	15.33	
1122.0	73.33	15.88	73.45	15.85	
1122.5	73.39	16.11	73.45	14.81	
1123.0	73.27	16.99	73.41	15.89	
1123.5	73.63	15.94	73.39	15.10	
1124.0	73.39	15.56	73.48	15.22	
1124.5	73.25	17.30	73.25	15.73	
1125.0	73.39	15.77	73.28	15.72	
1125.5	73.24	17.14	73.40	15.66	
1126.0	73.21	16.20	73.36	15.03	
1126.5	73.59	16.13	73.39	15.87	
1127.0	73.42	16.34	73.36	14.76	
1127.5	72.95	15.00	73.53	14.00	
1128.0	72.37	14.12	71.22	14.10	
1128.5	73.24	16.52	74.32	15.51	
1129.0	73.46	15.66	73.42	14.68	
1129.5	73.03	16.69	73.35	14.72	
1130.0	73.52	15.94	73.38	15.87	
1130.5	73.47	16.35	73.51	14.91	
1131.0	73.34	15.65	73.33	15.42	
1131.5	73.46	17.22	73.54	15.51	
1132.0	73.31	16.11	73.12	15.40	
1132.5	73.64	14.85	73.62	13.41	
1133.0	63.13	12.87	66.05	11.70	
1133.5	80.89	17.11	78.97	14.98	
1134.0	72.78	13.91	73.37	12.74	
1134.5	73.59	15.35	73.53	14.08	
1135.0	72.94	16.18	72.89	14.67	
1135.5	72.86	14.08	73.45	12.40	
1136.0	73.33	16.57	73.27	15.71	
1136.5	73.19	15.71	73.19	14.10	
1137.0	63.79	12.53	65.56	11.55	
1137.5	78.33	15.65	78.52	14.02	
1138.0	73.77	17.02	72.90	14.81	
1138.5	73.25	16.62	73.50	14.67	
1139.0	73.70	14.91	72.88	14.12	
1139.5	71.76	14.28	73.44	13.39	
1140.0	73.60	15.62	73.26	15.35	
1140.5	72.20	15.22	72.86	13.29	
1141.0	70.73	13.77	71.49	12.68	
1141.5	69.09	12.91	71.97	12.34	
1142.0	61.29	11.09	64.25	11.11	
1142.5	78.34	14.46	78.18	13.51	
1143.0	65.61	11.59	69.44	11.26	
1143.5	40.73	7.33	42.74	7.70	
1144.0	83.32	14.90	82.75	14.34	
1144.5	83.05	17.76	80.70	16.21	
1145.0	70.71	15.33	72.58	14.14	
1145.5	73.81	15.28	73.92	14.23	
1146.0	73.49	15.19	73.32	15.44	
1146.5	64.23	10.02	64.97	9.89	
1147.0	39.97	5.42	38.23	5.36	
1147.5	68.69	13.09	65.03	11.84	
1148.0	35.95	5.70	34.89	5.11	
1148.5	33.63	4.95	29.94	5.55	
1149.0	65.12	13.46	62.97	12.80	
1149.5	36.43	5.35	43.07	5.80	
1150.0	29.78	4.31	29.74	3.52	
1150.5	64.84	11.96	64.43	11.12	
1151.0	28.76	5.33	36.46	6.37	
1151.5	38.68	8.26	45.59	9.13	
1152.0	62.00	11.22	63.74	11.27	
1152.5	68.78	12.36	69.40	12.14	
1153.0	28.58	5.59	36.70	6.73	
1153.5	64.48	11.78	66.45	11.83	
1154.0	55.37	11.35	60.14	11.84	
1154.5	46.50	8.10	50.62	8.77	
1155.0	61.20	10.04	63.18	10.45	
1155.5	68.52	13.53	70.47	13.75	
1156.0	57.83	9.36	59.42	9.74	
1156.5	71.53	13.78	73.78	13.82	
1157.0	47.12	7.74	47.85	7.50	
1157.5	70.62	13.19	72.68	13.38	
1158.0	67.33	12.47	69.86	13.17	
1158.5	62.57	10.55	64.16	11.03	
1159.0	72.81	13.13	75.00	13.72	
1159.5	67.71	13.02	69.70	12.93	
1160.0	72.62	13.33	74.96	13.92	
1160.5	37.37	5.79	37.18	5.62	
1161.0	30.82	5.89	29.87	5.41	
1161.5	30.83	5.76	29.77	4.96	
1162.0	30.42	4.96	29.85	5.71	
1162.5	24.49	3.82	25.41	4.31	
1163.0	12.95	1.70	15.72	1.77	
1163.5	12.98	1.71	15.68	1.74	
1164.0	13.31	1.75	16.13	1.78	
1164.5	12.80	1.66	15.58	1.71	
1165.0	12.90	1.66	15.55	1.69	
1165.5	13.14	1.76	15.88	1.87	
1166.0	12.79	1.65	15.32	1.65	
1166.5	12.86	1.66	15.79	1.68	
1167.0	13.16	1.78	15.95	1.76	
1167.5	12.84	1.68	15.53	1.72	
1168.0	12.94	1.69	15.66	1.74	
1168.5	13.16	1.77	15.90	1.84	
1169.0	12.90	1.62	15.62	1.73	
1169.5	12.97	1.74	15.65	1.77	
1170.0	13.10	1.78	15.93	1.88	
1170.5	12.89	1.70	15.53	1.71	
1171.0	18.00	3.07	21.64	3.37	
1171.5	18.49	3.37	22.06	3.63	
1172.0	20.15	3.68	22.78	3.51	
1172.5	32.06	4.36	35.91	4.33	
1173.0	32.60	4.26	36.61	4.34	
1173.5	34.47	4.68	47.10	5.04	
1174.0	75.52	7.56	78.36	7.63	
1174.5	81.10	9.91	84.78	10.41	
1175.0	75.28	7.09	78.12	7.39	
1175.5	81.81	9.59	86.30	10.15	
1176.0	75.51	8.74	79.06	9.48	
1176.5	82.93	10.04	87.32	10.75	
1177.0	82.70	10.21	87.21	10.73	
1177.5	79.47	9.26	82.84	9.79	
1178.0	78.69	9.45	81.82	9.94	
1178.5	79.08	8.61	81.21	8.95	
1179.0	81.21	8.68	83.61	9.13	
1179.5	82.43	8.86	84.87	9.46	
1180.0	77.21	7.90	78.36	8.22	
1180.5	77.08	8.26	80.46	9.23	
1181.0	75.70	8.20	82.08	9.51	
1181.5	76.98	8.06	80.98	9.37	
1182.0	78.87	8.24	83.12	9.66	
1182.5	79.53	8.45	85.04	9.28	
1183.0	80.57	8.70	76.23	7.83	
1183.5	79.16	7.95	82.06	8.37	
1184.0	77.90	7.97	80.05	8.17	
1184.5	74.94	7.23	76.44	7.61	
1185.0	80.17	8.47	82.96	8.54	
1185.5	79.85	8.00	81.94	8.41	
1186.0	69.15	6.91	73.68	7.22	
1186.5	80.70	9.02	83.43	8.77	
1187.0	73.97	6.99	77.65	7.28	
1187.5	80.27	8.18	82.87	8.28	
1188.0	84.04	8.94	86.67	8.83	
1188.5	81.54	8.44	84.52	8.74	
1189.0	81.29	8.12	84.31	8.69	
1189.5	84.21	8.86	86.71	9.26	
1190.0	82.83	8.62	86.30	9.31	
1190.5	84.23	8.58	85.86	8.81	
1191.0	83.37	8.86	86.30	9.23	
1191.5	80.93	8.20	84.09	8.59	
1192.0	84.04	8.97	86.16	9.23	
1192.5	84.13	9.17	86.10	9.45	
1193.0	83.41	8.94	87.55	9.48	
1193.5	83.82	8.70	85.89	8.98	
1194.0	84.55	9.11	86.46	9.26	
1194.5	83.17	9.01	86.16	8.86	
1195.0	83.97	8.97	83.89	8.77	
1195.5	77.65	7.94	84.96	8.96	
1196.0	81.09	8.06	83.25	8.42	
1196.5	83.11	8.88	86.27	9.22	
1197.0	84.53	9.10	86.97	9.42	
1197.5	83.99	9.10	87.23	9.23	
1198.0	83.99	9.03	86.82	9.33	
1198.5	84.52	9.14	87.08	9.40	
1199.0	84.35	9.06	87.07	9.21	
1199.5	83.88	9.10	87.55	9.22	
1200.0	83.47	8.88	86.10	8.99	
1200.5	80.10	8.01	82.45	8.26	
1201.0	85.04	9.08	87.50	9.42	
1201.5	85.28	9.18	87.90	9.53	
1202.0	85.23	8.96	87.17	9.15	
1202.5	83.79	9.04	86.84	9.12	
1203.0	84.52	9.06	86.99	9.27	
1203.5	80.13	8.15	83.21	8.29	
1204.0	85.46	8.91	86.61	9.31	
1204.5	84.27	8.95	86.90	9.30	
1205.0	79.57	7.96	83.49	8.42	
1205.5	84.22	9.08	86.94	9.21	
1206.0	83.74	8.88	86.54	9.13	
1206.5	84.21	9.31	87.04	9.42	
1207.0	83.48	8.83	86.23	8.92	
1207.5	83.66	8.50	85.37	8.61	
1208.0	80.89	8.48	84.14	8.63	
1208.5	85.06	9.12	87.30	9.28	
1209.0	84.19	9.06	87.84	9.46	
1209.5	84.69	9.09	86.96	9.09	
1210.0	83.52	8.87	86.38	9.21	
1210.5	83.95	8.97	87.73	9.38	
1211.0	84.73	8.88	87.44	9.18	
1211.5	84.52	8.97	87.14	9.33	
1212.0	84.13	8.80	87.51	9.22	
1212.5	84.44	8.91	88.24	9.37	
1213.0	83.85	8.99	87.85	9.23	
1213.5	85.38	9.18	87.34	9.51	
1214.0	84.17	9.15	88.10	9.46	
1214.5	84.51	9.21	87.31	9.50	
1215.0	84.88	9.15	87.12	9.29	
1215.5	84.77	9.01	87.65	9.31	
1216.0	84.76	9.06	88.04	9.33	
1216.5	84.50	9.13	87.56	9.21	
1217.0	84.71	8.92	88.23	9.34	
1217.5	84.42	9.19	87.53	9.40	
1218.0	85.40	9.16	87.25	9.30	
1218.5	85.22	8.99	88.58	9.24	
1219.0	84.16	9.09	87.99	9.17	
1219.5	84.71	9.15	86.94	9.05	
1220.0	84.62	8.94	88.20	9.32	
1220.5	84.69	9.07	87.07	9.12	
1221.0	84.58	9.15	88.50	9.43	
1221.5	85.36	9.20	88.36	9.35	
1222.0	84.93	9.23	87.88	9.47	
1222.5	84.23	8.88	86.86	9.23	
1223.0	84.56	8.84	87.52	9.36	
1223.5	84.38	9.01	87.26	9.31	
1224.0	83.07	8.56	85.53	8.77	
1224.5	81.74	8.39	85.56	8.74	
1225.0	84.36	9.11	88.29	9.29	
1225.5	84.78	9.04	87.57	9.21	
1226.0	84.31	9.05	87.37	9.30	
1226.5	84.95	9.13	88.56	9.26	
1227.0	84.14	8.86	88.83	9.42	
1227.5	83.63	9.05	86.66	9.13	
1228.0	84.42	9.13	87.03	9.41	
1228.5	84.56	9.04	87.61	9.27	
1229.0	84.82	9.03	87.17	9.23	
1229.5	84.13	9.03	87.32	9.14	
1230.0	84.35	9.34	87.14	9.31	
1230.5	84.48	9.34	87.59	9.29	
1231.0	84.48	8.98	88.53	9.17	
1231.5	84.38	9.20	87.63	9.45	
1232.0	85.02	9.04	87.30	9.23	
1232.5	84.54	9.18	88.36	9.40	
1233.0	84.46	9.11	87.55	9.16	
1233.5	80.68	8.04	83.98	8.38	
1234.0	84.84	9.09	87.76	9.37	
1234.5	84.87	9.16	88.41	9.32	
1235.0	85.50	9.06	88.04	9.32	
1235.5	79.66	7.92	82.79	8.28	
1236.0	84.51	9.12	87.30	9.39	
1236.5	85.70	9.21	87.37	9.31	
1237.0	84.40	9.11	88.70	9.33	
1237.5	84.60	8.79	87.37	9.31	
1238.0	86.25	9.19	87.60	9.36	
1238.5	84.10	8.85	89.04	9.38	
1239.0	80.90	8.12	82.87	8.19	
1239.5	84.47	9.08	87.10	9.12	
1240.0	85.75	8.80	88.17	9.39	
1240.5	84.62	9.05	87.61	9.39	
1241.0	85.12	9.19	87.01	9.26	
1241.5	85.38	8.89	87.84	9.33	
1242.0	83.91	8.80	86.44	9.12	
1242.5	84.06	8.93	86.57	9.32	
1243.0	84.74	9.23	88.49	9.24	
1243.5	84.31	9.08	87.74	9.35	
1244.0	84.53	9.05	87.94	9.32	
1244.5	82.77	8.40	85.83	8.79	
1245.0	81.89	8.14	84.42	8.75	
1245.5	84.07	9.06	87.42	9.17	
1246.0	84.26	8.98	87.28	9.27	
1246.5	84.59	9.03	87.38	9.17	
1247.0	84.04	9.13	87.39	9.29	
1247.5	84.08	8.73	87.43	9.32	
1248.0	84.67	9.25	87.54	9.61	
1248.5	84.51	9.06	87.18	9.42	
1249.0	84.24	9.38	88.20	9.30	
1249.5	84.09	9.13	87.47	9.47	
1250.0	83.69	9.29	87.78	9.49	
1250.5	80.78	8.09	82.69	8.34	
1251.0	84.48	9.15	87.33	9.30	
1251.5	84.32	8.95	87.34	9.16	
1252.0	85.55	9.21	88.85	9.26	
1252.5	84.52	8.98	87.43	9.42	
1253.0	84.39	9.02	88.69	9.29	
1253.5	83.77	9.21	87.47	9.38	
1254.0	84.16	8.89	88.77	9.28	
1254.5	84.14	9.19	87.63	9.32	
1255.0	85.51	9.11	88.81	9.31	
1255.5	84.18	9.26	87.81	9.28	
1256.0	84.30	8.80	88.84	9.30	
1256.5	84.31	9.06	87.23	9.39	
1257.0	84.12	9.04	87.03	9.06	
1257.5	84.15	9.08	88.43	9.47	
1258.0	85.93	9.33	88.70	9.51	
1258.5	83.95	9.11	87.44	9.46	
1259.0	83.82	9.08	87.14	9.38	
1259.5	84.43	9.10	87.49	9.26	
1260.0	84.20	9.09	88.64	9.21	
1260.5	84.97	8.97	87.87	9.41	
1261.0	85.14	9.11	87.39	9.21	
1261.5	84.11	9.15	87.64	9.33	
1262.0	84.29	9.17	86.87	9.32	
1262.5	84.27	9.21	87.74	9.53	
1263.0	84.16	8.97	88.23	9.40	
1263.5	84.14	9.12	88.53	9.17	
1264.0	83.79	8.79	88.53	9.28	
1264.5	84.04	9.02	87.15	9.63	
1265.0	85.07	8.96	87.14	9.52	
1265.5	84.99	9.00	87.92	9.45	
1266.0	84.02	8.95	87.33	9.47	
1266.5	80.56	8.23	82.88	8.31	
1267.0	81.38	8.44	84.43	8.56	
1267.5	82.59	8.64	85.54	9.12	
1268.0	84.41	9.14	87.61	9.26	
1268.5	84.93	9.09	87.56	9.27	
1269.0	85.09	9.15	87.18	9.14	
1269.5	83.60	9.02	87.12	9.18	
1270.0	84.27	9.05	87.74	9.49	
1270.5	84.30	9.09	86.90	9.22	
1271.0	84.16	9.12	87.30	9.31	
1271.5	84.38	9.07	88.97	9.37	
1272.0	84.48	9.21	87.52	9.24	
1272.5	84.68	9.13	88.00	9.42	
1273.0	85.22	9.06	87.39	9.43	
1273.5	83.76	8.86	87.12	9.38	
1274.0	84.58	9.03	87.26	9.32	
1274.5	84.83	9.18	87.33	9.45	
1275.0	85.15	9.10	86.96	9.08	
1275.5	84.26	9.02	87.00	9.27	
1276.0	83.93	8.84	87.25	9.42	
1276.5	83.87	8.89	87.17	9.25	
1277.0	84.02	9.22	86.66	9.39	
1277.5	83.73	8.98	87.61	9.28	
1278.0	84.57	9.13	88.58	9.23	
1278.5	83.89	9.18	87.47	9.37	
1279.0	84.03	9.03	87.99	9.33	
1279.5	84.30	9.15	88.31	9.30	
1280.0	84.12	9.11	88.27	9.34	
1280.5	84.03	9.06	87.89	9.26	
1281.0	81.93	8.33	84.69	8.73	
1281.5	82.14	8.79	85.05	8.94	
1282.0	85.14	9.03	88.66	9.22	
1282.5	84.31	9.19	87.66	9.56	
1283.0	80.36	8.00	83.08	8.07	
1283.5	84.76	9.06	88.09	9.45	
1284.0	83.96	8.90	88.15	9.11	
1284.5	84.12	8.97	87.05	9.11	
1285.0	84.17	9.18	87.45	9.51	
1285.5	84.31	9.46	87.03	9.26	
1286.0	79.89	7.97	83.18	8.29	
1286.5	84.40	9.26	87.37	9.20	
1287.0	84.70	8.90	88.09	9.58	
1287.5	85.83	9.24	88.61	9.23	
1288.0	84.74	9.05	87.16	9.24	
1288.5	80.41	8.11	83.64	8.27	
1289.0	82.55	8.91	85.87	9.00	
1289.5	85.02	8.78	86.91	9.15	
1290.0	83.49	8.63	86.78	9.26	
1290.5	80.42	8.20	83.05	8.34	
1291.0	82.22	8.45	85.21	9.05	
1291.5	80.92	8.22	83.62	8.36	
1292.0	81.56	8.07	84.29	8.34	
1292.5	83.14	8.54	85.03	8.52	
1293.0	82.12	8.61	84.64	8.74	
1293.5	82.74	8.61	85.60	9.00	
1294.0	83.55	8.68	88.37	9.44	
1294.5	85.29	9.13	88.61	9.35	
1295.0	84.26	9.17	88.27	9.19	
1295.5	83.21	8.54	86.64	9.22	
1296.0	84.72	8.98	88.46	9.16	
1296.5	85.72	9.19	88.10	9.29	
1297.0	85.34	9.17	87.45	9.07	
1297.5	80.91	8.11	84.49	7.99	
1298.0	82.40	8.87	86.57	9.16	
1298.5	84.43	9.20	88.50	9.38	
1299.0	84.40	8.88	87.10	9.10	
1299.5	83.88	8.67	88.71	9.32	
1300.0	84.46	9.18	87.93	9.18	
1300.5	84.45	9.18	87.59	9.22	
1301.0	84.54	8.73	87.69	9.42	
1301.5	84.81	9.06	88.92	9.30	
1302.0	79.79	8.11	82.85	8.22	
1302.5	83.93	8.88	88.40	9.30	
1303.0	83.53	9.05	87.00	9.02	
1303.5	84.12	9.08	86.76	9.31	
1304.0	83.61	9.01	86.55	8.97	
1304.5	85.41	8.82	87.38	9.36	
1305.0	84.00	9.07	88.09	9.19	
1305.5	83.51	8.89	86.41	9.14	
1306.0	81.24	8.18	83.24	8.56	
1306.5	84.47	9.01	87.65	9.45	
1307.0	84.16	9.01	87.40	9.31	
1307.5	83.97	8.85	87.66	9.38	
1308.0	84.58	9.12	87.54	9.49	
1308.5	84.76	8.92	88.38	9.29	
1309.0	83.51	8.68	86.61	9.37	
1309.5	83.98	9.01	87.83	9.47	
1310.0	84.02	9.07	88.03	9.26	
1310.5	83.92	9.02	87.57	9.13	
1311.0	84.54	9.23	87.38	9.33	
1311.5	84.63	9.07	87.44	9.44	
1312.0	78.87	7.90	82.56	8.22	
1312.5	83.95	9.24	88.21	9.23	
1313.0	84.04	9.07	87.08	9.41	
1313.5	84.79	9.20	87.34	9.29	
1314.0	84.80	9.21	87.54	9.43	
1314.5	84.51	9.10	87.61	9.29	
1315.0	85.25	9.00	87.32	9.19	
1315.5	85.30	9.03	87.19	9.08	
1316.0	83.50	9.02	86.61	9.03	
1316.5	84.05	9.03	87.27	9.16	
1317.0	84.39	9.10	89.20	9.41	
1317.5	84.40	8.90	87.93	9.11	
1318.0	80.29	8.00	83.16	8.25	
1318.5	85.20	9.12	89.18	9.44	
1319.0	84.40	8.99	87.34	9.47	
1319.5	84.71	8.93	88.04	9.26	
1320.0	84.63	8.89	86.90	9.41	
1320.5	84.89	9.04	88.06	9.25	
1321.0	84.49	9.32	87.47	9.52	
1321.5	84.25	9.10	87.19	9.29	
1322.0	84.63	9.03	86.75	9.28	
1322.5	84.55	8.98	87.65	9.26	
1323.0	85.28	8.96	88.03	9.29	
1323.5	84.20	8.96	87.47	9.29	
1324.0	83.92	8.76	87.38	9.40	
1324.5	84.18	8.97	88.14	9.35	
1325.0	83.96	9.03	87.18	9.23	
1325.5	84.09	9.11	86.90	9.30	
1326.0	84.80	9.13	87.08	9.07	
1326.5	80.90	8.05	83.82	8.48	
1327.0	84.66	9.07	86.87	9.20	
1327.5	85.18	9.11	88.42	9.27	
1328.0	84.46	9.11	87.52	9.14	
1328.5	85.68	9.32	86.94	9.40	
1329.0	83.30	8.84	86.51	9.05	
1329.5	84.01	9.04	83.67	8.31	
1330.0	81.39	8.11	85.66	9.15	
1330.5	83.17	8.80	88.23	9.42	
1331.0	84.70	9.11	88.06	9.41	
1331.5	85.15	8.85	87.98	9.24	
1332.0	83.91	8.77	88.33	9.22	
1332.5	84.87	9.12	87.31	9.15	
1333.0	84.45	8.96	87.33	9.32	
1333.5	84.40	8.96	87.96	9.32	
1334.0	84.89	9.14	88.24	9.25	
1334.5	84.77	9.22	87.70	9.41	
1335.0	83.58	8.70	87.21	9.07	
1335.5	85.17	8.95	87.50	9.53	
1336.0	68.87	8.13	71.98	8.61	
1336.5	57.07	6.35	58.63	6.55	
1337.0	57.09	6.37	58.46	6.62	
1337.5	49.24	6.53	50.57	6.69	
1338.0	13.40	1.73	16.31	1.86	
1338.5	12.85	1.71	15.64	1.76	
1339.0	13.26	1.81	16.16	1.95	
1339.5	12.98	1.68	15.75	1.96	
1340.0	12.77	1.69	15.61	1.88	
1340.5	13.14	1.79	15.92	1.96	
1341.0	12.80	1.74	15.60	1.93	
1341.5	12.90	1.66	15.64	1.82	
1342.0	13.04	1.75	15.88	2.00	
1342.5	12.85	1.68	15.56	1.89	
1343.0	12.93	1.68	15.71	1.90	
1343.5	13.08	1.76	15.82	1.95	
1344.0	13.02	1.67	15.78	1.92	
1344.5	12.79	1.68	15.50	1.93	
1345.0	13.11	1.69	15.93	2.04	
1345.5	16.73	2.72	19.94	3.15	
1346.0	18.24	3.12	21.85	3.64	
1346.5	18.87	3.28	22.08	3.48	
1347.0	37.31	3.75	38.14	3.73	
1347.5	34.47	5.10	29.54	3.58	
1348.0	34.53	5.41	29.57	3.82	
1348.5	35.66	8.19	29.66	3.82	
1349.0	44.05	5.73	39.92	4.13	
1349.5	45.87	4.28	44.88	3.98	
1350.0	50.89	7.47	50.22	7.72	
1350.5	67.53	9.83	70.20	11.09	
1351.0	67.27	9.55	70.21	11.02	
1351.5	67.38	9.52	69.85	10.88	
1352.0	67.56	9.88	69.46	10.47	
1352.5	67.75	9.76	69.74	10.27	
1353.0	67.61	9.78	69.34	9.75	
1353.5	68.20	10.15	69.52	9.66	
1354.0	68.30	10.64	69.59	10.14	
1354.5	68.72	10.77	69.75	10.25	
1355.0	68.87	11.08	69.81	10.53	
1355.5	68.56	10.43	69.82	10.13	
1356.0	67.31	9.28	68.48	8.99	
1356.5	68.51	10.58	69.83	10.27	
1357.0	68.67	10.65	70.03	10.73	
1357.5	68.77	11.03	70.04	10.75	
1358.0	68.56	10.70	69.99	10.51	
1358.5	68.63	10.83	70.12	10.58	
1359.0	68.54	10.79	70.03	10.46	
1359.5	68.32	10.59	70.05	10.30	
1360.0	68.74	10.87	70.02	10.61	
1360.5	68.81	11.21	70.04	10.41	
1361.0	68.95	10.99	70.10	10.36	
1361.5	68.91	11.08	70.03	10.34	
1362.0	68.95	11.01	69.96	10.33	
1362.5	69.02	11.08	70.17	10.37	
1363.0	68.90	10.97	70.14	10.30	
1363.5	68.93	11.15	70.07	10.48	
1364.0	69.02	10.93	70.12	10.19	
1364.5	69.10	11.04	70.31	10.43	
1365.0	68.98	10.88	70.32	10.21	
1365.5	68.86	10.79	70.09	10.31	
1366.0	68.86	10.88	70.28	10.37	
1366.5	69.01	10.98	70.48	10.55	
1367.0	69.03	11.18	70.42	10.67	
1367.5	68.63	10.68	70.16	10.24	
1368.0	68.92	10.98	70.42	10.67	
1368.5	68.95	10.85	70.42	10.35	
1369.0	68.83	11.44	70.40	10.97	
1369.5	68.98	10.96	70.40	10.48	
1370.0	69.00	11.30	70.41	10.83	
1370.5	69.04	10.95	70.42	10.46	
1371.0	68.93	10.89	70.31	10.39	
1371.5	69.11	10.97	70.45	10.31	
1372.0	69.14	11.16	70.42	10.54	
1372.5	69.17	11.03	70.53	10.75	
1373.0	69.04	11.09	70.30	10.65	
1373.5	69.07	10.71	70.35	10.27	
1374.0	69.31	11.01	70.62	10.61	
1374.5	69.15	10.84	70.40	10.48	
1375.0	69.11	10.62	70.32	10.20	
1375.5	69.28	11.02	70.55	10.58	
1376.0	69.17	10.85	70.45	10.39	
1376.5	69.17	11.10	70.46	10.65	
1377.0	69.06	10.92	70.39	10.48	
1377.5	67.69	9.70	69.12	9.53	
1378.0	69.12	10.69	70.48	10.39	
1378.5	69.10	10.88	70.45	10.61	
1379.0	69.12	10.96	70.50	10.48	
1379.5	69.15	11.13	70.50	10.78	
1380.0	69.15	10.85	70.48	10.38	
1380.5	69.32	10.86	70.69	10.57	
1381.0	66.92	9.20	68.45	8.93	
1381.5	69.10	10.99	70.47	10.64	
1382.0	69.05	10.78	70.43	10.32	
1382.5	69.23	11.00	70.63	10.66	
1383.0	67.65	9.68	69.03	9.40	
1383.5	69.07	10.92	70.46	10.64	
1384.0	69.03	11.01	70.52	10.71	
1384.5	69.03	10.93	70.50	10.54	
1385.0	68.93	10.95	70.42	10.70	
1385.5	69.03	11.09	70.48	10.63	
1386.0	69.02	11.01	70.48	10.72	
1386.5	69.10	10.99	70.52	10.58	
1387.0	68.04	9.79	69.58	9.56	
1387.5	69.00	10.84	70.41	10.31	
1388.0	69.08	11.00	70.53	10.63	
1388.5	69.13	10.82	70.57	10.48	
1389.0	68.95	10.99	70.42	10.62	
1389.5	69.22	10.95	70.42	10.62	
1390.0	69.14	10.91	70.54	10.56	
1390.5	68.05	9.75	69.46	9.53	
1391.0	68.92	11.12	70.35	10.71	
1391.5	69.00	10.99	70.44	10.59	
1392.0	69.08	10.87	70.53	10.45	
1392.5	69.18	11.17	70.60	10.81	
1393.0	68.99	10.97	70.38	10.64	
1393.5	69.09	10.87	70.53	10.65	
1394.0	69.21	10.92	70.66	10.58	
1394.5	69.15	10.78	70.57	10.48	
1395.0	68.98	10.78	70.44	10.37	
1395.5	69.22	10.83	70.65	10.41	
1396.0	69.16	10.74	70.51	10.32	
1396.5	69.21	10.83	70.68	10.43	
1397.0	68.92	10.73	70.39	10.44	
1397.5	66.68	9.11	68.22	8.84	
1398.0	69.04	11.05	70.54	10.73	
1398.5	69.03	10.91	70.54	10.66	
1399.0	67.95	9.95	69.48	9.76	
1399.5	68.97	11.22	70.49	10.75	
1400.0	68.80	10.84	70.52	10.72	
1400.5	68.91	10.84	70.67	10.62	
1401.0	68.76	10.93	70.50	10.74	
1401.5	68.96	10.86	70.61	10.61	
1402.0	69.03	11.16	70.74	10.95	
1402.5	69.01	10.81	70.69	10.60	
1403.0	68.85	10.82	70.48	10.57	
1403.5	69.12	11.01	70.73	10.75	
1404.0	69.03	10.85	70.66	10.57	
1404.5	68.01	9.60	69.64	9.38	
1405.0	68.80	10.83	70.55	10.66	
1405.5	68.93	10.84	70.66	10.52	
1406.0	68.96	10.97	70.68	10.82	
1406.5	68.88	10.85	70.74	10.57	
1407.0	68.92	10.77	70.51	10.56	
1407.5	68.97	11.23	70.67	10.95	
1408.0	69.02	10.77	70.75	10.57	
1408.5	68.98	10.91	70.68	10.65	
1409.0	68.94	10.92	70.67	10.69	
1409.5	68.98	10.90	70.59	10.64	
1410.0	68.97	10.91	70.65	10.73	
1410.5	69.06	10.99	70.76	10.62	
1411.0	68.90	10.96	70.48	10.64	
1411.5	69.11	10.88	70.76	10.61	
1412.0	69.06	11.12	70.64	10.61	
1412.5	69.09	10.80	70.68	10.54	
1413.0	68.92	10.80	70.60	10.44	
1413.5	68.98	10.87	70.63	10.69	
1414.0	69.00	10.88	70.75	10.60	
1414.5	69.02	10.88	70.70	10.54	
1415.0	68.83	11.05	70.51	10.55	
1415.5	69.01	10.86	70.74	10.65	
1416.0	68.92	10.94	70.78	10.65	
1416.5	68.98	10.76	70.64	10.52	
1417.0	68.84	10.98	70.78	10.73	
1417.5	68.98	10.76	70.76	10.50	
1418.0	68.64	10.36	70.41	10.05	
1418.5	68.02	10.39	69.77	10.05	
1419.0	68.95	10.92	70.63	10.60	
1419.5	68.96	10.95	70.66	10.50	
1420.0	69.06	10.90	70.81	10.62	
1420.5	68.88	10.90	70.49	10.58	
1421.0	68.89	10.91	70.79	10.72	
1421.5	69.00	10.90	70.70	10.60	
1422.0	68.83	10.86	70.67	10.68	
1422.5	68.91	10.94	70.77	10.95	
1423.0	68.83	10.82	70.74	10.65	
1423.5	68.93	10.95	70.78	10.76	
1424.0	68.95	10.97	70.75	10.58	
1424.5	69.01	11.03	70.67	10.80	
1425.0	68.75	10.85	70.75	10.63	
1425.5	68.96	10.90	70.88	10.72	
1426.0	68.91	10.84	70.85	10.50	
