time	PKG-0	Dram-0	PKG-1	Dram-1	
1156.5	69.95	13.42	67.85	13.24	
1157.0	52.41	9.22	49.10	9.12	
1157.5	69.90	13.18	68.06	13.25	
1158.0	67.64	12.53	65.55	12.81	
1158.5	62.41	10.77	59.79	10.82	
1159.0	68.25	11.38	65.90	11.79	
1159.5	71.91	14.79	69.60	15.13	
1160.0	67.87	11.85	65.53	11.98	
1160.5	36.44	5.82	33.71	5.83	
1161.0	32.27	5.32	28.47	5.53	
1161.5	32.40	6.32	28.38	4.62	
1162.0	31.89	4.66	28.60	6.63	
1162.5	23.45	3.12	22.90	3.51	
1163.0	14.21	1.69	15.72	2.16	
1163.5	13.99	1.67	15.58	2.06	
1164.0	14.10	1.70	15.78	2.14	
1164.5	14.01	1.66	15.60	2.13	
1165.0	14.05	1.68	15.70	2.14	
1165.5	14.06	1.66	15.64	2.16	
1166.0	13.93	1.68	15.65	2.11	
1166.5	14.13	1.71	15.64	2.14	
1167.0	13.97	1.67	15.59	2.11	
1167.5	14.07	1.73	15.71	2.17	
1168.0	14.06	1.60	15.67	2.03	
1168.5	14.49	1.83	16.15	2.29	
1169.0	18.99	3.01	22.00	4.13	
1169.5	18.84	2.96	21.63	4.15	
1170.0	13.94	1.63	15.72	2.22	
1170.5	14.18	1.71	15.53	2.08	
1171.0	14.05	1.71	15.70	2.15	
1171.5	14.01	1.71	15.63	2.16	
1172.0	21.05	3.64	23.94	4.22	
1172.5	27.00	3.36	40.57	4.72	
1173.0	50.59	6.03	66.82	6.96	
1173.5	71.39	7.05	70.42	7.41	
1174.0	40.35	4.33	37.21	4.94	
1174.5	81.34	10.05	80.11	10.74	
1175.0	74.33	7.13	73.30	7.69	
1175.5	82.85	10.48	81.66	10.95	
1176.0	78.82	9.81	78.09	10.20	
1176.5	83.47	10.73	82.54	11.40	
1177.0	81.33	10.18	80.46	10.62	
1177.5	79.82	9.62	77.96	10.20	
1178.0	81.23	9.95	80.02	10.60	
1178.5	78.57	9.43	77.60	9.87	
1179.0	80.39	9.76	78.81	9.98	
1179.5	83.49	10.20	82.14	10.78	
1180.0	79.20	8.73	78.01	8.84	
1180.5	72.02	7.15	72.39	7.84	
1181.0	78.63	8.90	77.62	9.33	
1181.5	75.72	8.57	76.29	8.82	
1182.0	77.17	8.27	76.79	8.62	
1182.5	80.42	9.03	80.27	9.34	
1183.0	77.92	8.96	75.43	8.80	
1183.5	80.91	9.57	77.10	9.19	
1184.0	78.79	8.90	77.14	9.18	
1184.5	78.73	9.03	78.55	9.53	
1185.0	78.84	8.90	77.83	8.59	
1185.5	80.61	9.30	79.30	9.23	
1186.0	74.08	7.90	71.55	7.66	
1186.5	82.98	9.75	82.17	9.69	
1187.0	75.36	7.72	72.45	7.33	
1187.5	80.04	9.09	79.78	9.00	
1188.0	82.80	9.51	81.48	9.35	
1188.5	82.18	9.13	80.62	9.01	
1189.0	81.12	8.64	80.03	9.09	
1189.5	83.42	9.60	82.76	9.42	
1190.0	82.75	9.41	82.48	9.30	
1190.5	82.25	9.21	81.21	9.29	
1191.0	84.57	9.24	81.95	9.89	
1191.5	80.99	8.42	80.03	9.34	
1192.0	82.89	8.92	82.83	9.91	
1192.5	83.77	9.24	82.61	9.58	
1193.0	82.50	8.81	81.71	9.56	
1193.5	82.67	8.79	82.24	9.60	
1194.0	83.23	8.92	82.31	9.85	
1194.5	81.32	8.17	81.40	9.61	
1195.0	81.46	8.81	81.08	9.33	
1195.5	81.84	8.59	78.10	8.81	
1196.0	77.93	7.71	77.46	8.55	
1196.5	83.43	9.12	82.63	9.67	
1197.0	84.16	9.43	84.10	9.73	
1197.5	83.44	8.97	82.80	9.58	
1198.0	83.77	9.05	82.11	9.50	
1198.5	83.47	9.21	82.37	9.74	
1199.0	83.52	9.44	82.88	9.67	
1199.5	83.48	9.24	82.49	9.78	
1200.0	82.61	9.02	82.02	9.70	
1200.5	79.42	7.96	78.00	8.70	
1201.0	83.76	9.14	82.76	9.70	
1201.5	83.89	9.24	83.59	9.73	
1202.0	82.99	8.98	82.70	9.57	
1202.5	83.50	8.95	82.19	9.90	
1203.0	82.54	8.53	81.20	9.42	
1203.5	80.66	8.42	80.54	9.02	
1204.0	84.53	8.97	83.00	9.78	
1204.5	83.58	9.23	82.59	9.91	
1205.0	78.89	7.96	78.73	8.60	
1205.5	83.13	9.08	83.01	9.80	
1206.0	83.44	9.06	82.51	9.76	
1206.5	83.71	9.18	82.00	9.43	
1207.0	83.09	8.93	81.89	9.56	
1207.5	81.36	8.32	80.17	8.90	
1208.0	81.79	8.64	80.53	9.48	
1208.5	84.09	8.94	82.59	9.77	
1209.0	84.28	9.23	83.85	9.94	
1209.5	84.28	9.14	82.57	9.65	
1210.0	82.75	9.08	81.95	9.51	
1210.5	83.77	9.09	82.44	9.80	
1211.0	83.61	9.08	82.71	9.66	
1211.5	83.74	9.45	82.49	9.76	
1212.0	83.62	9.01	82.58	9.72	
1212.5	83.79	9.17	82.36	9.43	
1213.0	83.73	9.01	83.36	9.80	
1213.5	84.63	9.09	83.88	9.60	
1214.0	84.43	9.05	83.12	9.72	
1214.5	84.24	9.14	83.68	9.65	
1215.0	84.45	8.99	82.43	9.69	
1215.5	83.99	9.14	83.43	9.69	
1216.0	83.90	9.07	82.99	9.71	
1216.5	83.49	8.95	82.41	9.71	
1217.0	84.05	9.20	83.61	9.64	
1217.5	83.71	9.01	83.51	9.80	
1218.0	83.70	9.11	82.61	9.59	
1218.5	84.49	8.98	82.49	9.31	
1219.0	84.03	9.17	83.06	9.69	
1219.5	83.63	9.18	83.55	9.72	
1220.0	84.08	9.16	83.05	9.74	
1220.5	83.73	8.94	83.34	9.82	
1221.0	84.97	9.12	83.18	9.80	
1221.5	84.49	9.15	82.63	9.84	
1222.0	84.62	9.10	82.71	10.02	
1222.5	83.95	8.94	82.96	9.51	
1223.0	84.39	9.12	83.08	9.89	
1223.5	83.48	9.12	83.90	9.80	
1224.0	81.53	8.47	80.67	8.94	
1224.5	82.06	8.51	80.78	9.26	
1225.0	83.83	9.03	83.35	9.74	
1225.5	83.96	9.12	83.32	9.81	
1226.0	83.65	9.08	83.03	9.65	
1226.5	84.45	9.08	83.62	9.86	
1227.0	84.35	9.10	83.49	9.87	
1227.5	82.63	8.79	82.60	9.36	
1228.0	84.89	9.18	83.50	9.80	
1228.5	84.06	8.89	83.29	9.65	
1229.0	83.78	9.05	83.13	9.71	
1229.5	83.78	9.11	82.39	9.71	
1230.0	83.86	8.94	83.25	9.50	
1230.5	83.73	9.10	83.25	9.52	
1231.0	84.16	9.15	82.85	9.92	
1231.5	83.69	8.94	82.92	9.73	
1232.0	83.59	9.15	82.35	9.72	
1232.5	84.23	9.19	83.68	9.55	
1233.0	83.71	8.78	82.12	9.36	
1233.5	80.69	8.44	79.69	9.12	
1234.0	84.52	9.24	82.75	9.62	
1234.5	84.43	9.23	84.29	9.87	
1235.0	84.10	9.31	83.19	9.70	
1235.5	80.40	8.19	79.29	8.61	
1236.0	83.91	9.12	83.71	9.86	
1236.5	84.18	8.98	83.58	9.68	
1237.0	84.13	9.23	82.55	9.81	
1237.5	85.16	9.07	82.99	9.72	
1238.0	84.59	9.21	83.51	9.55	
1238.5	83.56	9.03	82.21	9.76	
1239.0	80.76	8.09	80.39	8.76	
1239.5	85.13	9.06	82.84	9.81	
1240.0	85.29	9.10	83.45	9.61	
1240.5	83.82	9.23	82.77	9.97	
1241.0	84.06	9.12	83.18	9.68	
1241.5	84.27	9.25	82.55	9.78	
1242.0	83.31	8.86	81.69	9.46	
1242.5	84.45	8.79	82.46	9.76	
1243.0	83.63	8.78	82.65	9.91	
1243.5	84.15	9.14	83.14	9.81	
1244.0	84.16	9.03	83.09	9.78	
1244.5	81.05	8.48	81.07	8.86	
1245.0	81.91	8.88	81.37	9.30	
1245.5	83.85	8.98	83.25	9.52	
1246.0	83.92	9.14	83.75	9.56	
1246.5	83.65	9.22	82.76	9.71	
1247.0	84.05	9.05	83.30	9.72	
1247.5	84.99	8.94	83.74	9.58	
1248.0	84.25	8.97	84.18	9.72	
1248.5	83.89	9.31	82.98	9.77	
1249.0	84.73	9.09	84.14	9.77	
1249.5	84.12	9.12	83.05	9.84	
1250.0	84.57	9.35	83.40	9.66	
1250.5	79.69	8.11	79.01	8.71	
1251.0	83.68	9.50	82.98	9.88	
1251.5	83.82	9.37	82.54	9.96	
1252.0	83.78	9.38	83.31	9.70	
1252.5	83.88	9.16	83.78	9.93	
1253.0	84.19	9.34	83.76	9.63	
1253.5	83.58	9.04	83.39	9.59	
1254.0	83.75	9.14	83.37	9.71	
1254.5	83.88	9.26	83.51	9.65	
1255.0	84.04	9.00	84.11	9.68	
1255.5	83.85	9.11	83.76	9.75	
1256.0	83.27	9.03	82.58	9.72	
1256.5	84.75	8.90	82.95	9.68	
1257.0	84.97	9.03	84.06	9.76	
1257.5	83.81	9.29	83.66	9.68	
1258.0	83.66	9.06	83.00	9.76	
1258.5	83.65	9.16	83.58	9.62	
1259.0	83.30	9.10	83.05	9.59	
1259.5	83.58	9.07	82.70	9.75	
1260.0	83.87	9.12	83.29	9.76	
1260.5	83.40	9.08	82.56	9.67	
1261.0	83.81	9.45	83.58	9.57	
1261.5	83.69	9.17	83.69	9.77	
1262.0	83.12	8.81	83.28	9.81	
1262.5	83.91	9.16	83.37	9.61	
1263.0	83.93	9.22	83.32	9.92	
1263.5	83.36	9.27	83.29	9.71	
1264.0	83.42	9.25	83.46	9.64	
1264.5	83.96	9.15	82.69	9.67	
1265.0	84.51	9.18	82.88	9.75	
1265.5	84.35	9.13	83.32	9.87	
1266.0	83.71	9.23	83.36	9.63	
1266.5	79.25	8.01	78.50	8.57	
1267.0	80.17	8.07	79.74	8.52	
1267.5	83.01	9.18	83.36	9.75	
1268.0	83.95	9.31	83.10	9.65	
1268.5	83.57	9.26	83.78	9.60	
1269.0	84.83	9.11	83.14	9.65	
1269.5	83.74	8.89	82.97	9.82	
1270.0	83.01	8.90	82.55	9.85	
1270.5	84.16	9.12	82.30	9.69	
1271.0	83.69	9.06	83.94	9.68	
1271.5	83.99	8.96	83.65	9.78	
1272.0	83.95	9.34	83.86	9.90	
1272.5	83.54	9.20	83.36	9.75	
1273.0	83.04	8.74	82.93	9.85	
1273.5	84.08	9.09	83.32	9.63	
1274.0	83.65	8.99	83.39	9.74	
1274.5	83.55	9.06	82.75	9.78	
1275.0	83.26	9.14	83.54	9.63	
1275.5	84.43	9.04	82.79	9.72	
1276.0	83.88	8.89	83.02	9.88	
1276.5	83.12	8.92	82.84	9.70	
1277.0	83.53	8.99	82.99	9.71	
1277.5	84.33	9.06	83.02	9.81	
1278.0	84.71	9.06	83.25	9.72	
1278.5	83.66	9.31	83.22	9.74	
1279.0	84.03	9.15	83.87	9.73	
1279.5	85.00	9.06	84.21	9.67	
1280.0	84.25	9.00	82.94	9.83	
1280.5	84.13	9.26	83.82	9.88	
1281.0	81.34	8.01	79.75	8.88	
1281.5	83.04	9.19	82.03	9.87	
1282.0	83.80	9.12	82.59	9.74	
1282.5	83.55	9.16	83.78	9.79	
1283.0	79.57	8.05	78.71	8.67	
1283.5	83.77	9.14	83.96	9.76	
1284.0	84.14	9.05	82.10	9.71	
1284.5	84.49	9.22	83.21	9.80	
1285.0	83.72	8.89	83.58	9.58	
1285.5	83.98	9.29	82.72	9.76	
1286.0	80.28	8.12	78.84	8.69	
1286.5	84.63	9.03	82.86	9.81	
1287.0	84.91	9.08	83.42	9.76	
1287.5	84.57	9.22	84.08	9.59	
1288.0	83.85	9.33	83.27	9.75	
1288.5	77.94	7.76	77.94	8.39	
1289.0	84.05	9.32	82.78	9.65	
1289.5	82.97	8.79	82.84	9.46	
1290.0	82.51	8.76	81.48	9.26	
1290.5	80.77	8.32	79.01	8.78	
1291.0	82.33	8.78	81.25	9.93	
1291.5	80.27	8.23	80.74	9.27	
1292.0	80.29	8.09	80.42	8.95	
1292.5	82.46	8.52	82.16	9.43	
1293.0	82.06	8.24	81.16	9.04	
1293.5	81.55	8.54	80.78	9.04	
1294.0	83.25	8.78	82.43	9.65	
1294.5	85.04	9.10	83.39	9.81	
1295.0	83.71	9.08	83.11	9.51	
1295.5	82.98	8.86	82.20	9.42	
1296.0	83.63	9.20	83.98	9.75	
1296.5	85.04	9.22	84.07	9.81	
1297.0	83.70	8.86	83.47	9.96	
1297.5	80.01	8.09	78.25	8.46	
1298.0	83.75	9.16	83.61	9.70	
1298.5	84.65	9.04	83.47	9.98	
1299.0	83.19	8.92	82.19	9.60	
1299.5	83.64	9.14	83.00	9.61	
1300.0	83.80	8.96	83.90	9.17	
1300.5	83.71	9.20	83.47	9.81	
1301.0	84.96	9.23	83.27	9.79	
1301.5	84.70	9.19	83.90	9.65	
1302.0	78.96	8.11	78.56	8.75	
1302.5	84.28	9.05	83.03	9.66	
1303.0	83.48	9.24	82.99	9.39	
1303.5	83.19	9.00	83.77	9.48	
1304.0	83.87	8.77	82.91	9.43	
1304.5	84.17	9.16	82.91	9.80	
1305.0	83.68	9.02	82.76	9.77	
1305.5	82.04	8.64	82.12	9.21	
1306.0	80.93	8.41	79.96	9.13	
1306.5	84.43	8.99	83.02	9.75	
1307.0	84.30	9.06	83.10	9.75	
1307.5	83.50	8.95	82.72	9.82	
1308.0	84.57	9.16	83.95	9.55	
1308.5	83.38	8.74	83.30	9.71	
1309.0	83.73	9.02	82.50	9.68	
1309.5	83.63	9.09	83.65	9.75	
1310.0	84.00	8.96	82.91	9.62	
1310.5	83.38	8.94	83.13	9.67	
1311.0	83.72	9.22	83.09	9.89	
1311.5	84.89	9.14	84.08	9.84	
1312.0	78.58	7.92	77.95	8.42	
1312.5	83.40	9.14	82.76	9.74	
1313.0	83.55	9.05	83.34	9.94	
1313.5	84.32	9.06	83.82	9.77	
1314.0	85.39	9.22	84.32	9.83	
1314.5	85.15	9.09	83.76	9.78	
1315.0	84.02	9.22	82.47	9.77	
1315.5	84.06	9.02	82.96	9.76	
1316.0	83.95	8.78	82.01	9.72	
1316.5	83.59	9.07	82.68	9.59	
1317.0	85.07	9.28	83.79	9.73	
1317.5	84.89	8.82	83.98	9.63	
1318.0	80.09	8.08	79.61	8.72	
1318.5	84.38	9.24	83.81	9.88	
1319.0	83.57	9.19	83.42	9.77	
1319.5	83.19	8.98	83.92	9.59	
1320.0	84.03	9.26	82.68	9.72	
1320.5	83.97	9.32	83.57	9.70	
1321.0	84.28	8.96	83.40	9.83	
1321.5	83.86	9.12	82.73	9.74	
1322.0	84.37	9.43	83.77	9.68	
1322.5	83.44	9.02	83.31	9.60	
1323.0	83.97	9.09	83.65	9.70	
1323.5	83.89	9.20	84.02	9.64	
1324.0	84.50	8.98	82.80	9.48	
1324.5	84.58	9.18	82.77	9.67	
1325.0	83.68	9.00	83.42	9.80	
1325.5	84.30	8.96	83.49	9.61	
1326.0	82.71	8.75	81.95	9.27	
1326.5	81.15	8.40	80.79	8.84	
1327.0	83.68	9.13	83.17	9.71	
1327.5	83.51	9.03	84.06	9.67	
1328.0	83.52	8.94	83.70	9.90	
1328.5	84.47	9.07	83.88	9.67	
1329.0	82.76	8.68	83.15	9.59	
1329.5	79.68	8.19	82.58	9.45	
1330.0	83.51	8.97	78.75	8.54	
1330.5	84.15	8.66	83.54	9.57	
1331.0	84.71	9.03	83.95	9.85	
1331.5	84.50	9.10	82.81	9.71	
1332.0	83.15	8.91	83.04	9.66	
1332.5	83.86	9.21	83.42	9.70	
1333.0	83.84	9.07	83.58	9.70	
1333.5	84.72	9.12	83.83	9.80	
1334.0	83.64	8.93	83.77	9.58	
1334.5	84.48	9.10	84.09	9.71	
1335.0	83.70	8.67	82.17	9.42	
1335.5	85.86	9.27	84.78	10.30	
1336.0	65.82	7.69	64.74	8.35	
1336.5	56.46	6.29	56.32	6.96	
1337.0	56.51	6.43	56.16	6.90	
1337.5	44.67	6.05	44.50	6.73	
1338.0	14.20	1.80	15.97	2.17	
1338.5	14.03	1.60	15.50	2.08	
1339.0	14.11	1.70	16.06	2.15	
1339.5	14.03	1.66	15.69	2.10	
1340.0	14.02	1.64	15.73	2.11	
1340.5	13.98	1.67	15.63	2.16	
1341.0	14.05	1.63	15.73	2.12	
1341.5	14.06	1.68	15.73	2.05	
1342.0	13.97	1.67	15.48	2.08	
1342.5	14.15	1.80	15.96	2.25	
1343.0	13.96	1.65	15.62	2.10	
1343.5	17.06	2.77	19.60	3.29	
1344.0	19.20	3.50	21.94	4.03	
1344.5	16.24	2.37	18.47	2.82	
1345.0	14.07	1.73	15.69	2.13	
1345.5	13.96	1.69	15.64	2.05	
1346.0	14.15	1.76	15.68	2.06	
1346.5	18.38	3.24	20.18	3.69	
1347.0	41.67	4.54	39.56	4.49	
1347.5	36.34	5.35	28.25	3.83	
1348.0	36.17	5.39	28.21	3.92	
1348.5	37.27	8.09	28.36	4.09	
1349.0	36.66	4.18	28.22	3.71	
1349.5	37.72	4.45	29.51	3.85	
1350.0	66.93	9.37	66.00	9.65	
1350.5	67.21	9.39	67.58	12.11	
1351.0	67.46	9.30	67.57	11.96	
1351.5	67.38	9.15	67.71	11.68	
1352.0	67.40	9.05	67.94	11.99	
1352.5	67.47	9.09	67.73	11.48	
1353.0	67.15	8.98	67.58	11.53	
1353.5	67.75	9.62	67.67	11.12	
1354.0	68.38	10.38	67.37	11.16	
1354.5	68.58	10.60	67.83	11.40	
1355.0	68.57	10.56	67.75	11.37	
1355.5	68.21	10.20	67.50	10.99	
1356.0	67.83	9.63	66.76	10.21	
1356.5	68.51	10.49	67.49	11.24	
1357.0	68.59	10.82	67.62	11.25	
1357.5	68.44	10.79	67.72	11.51	
1358.0	68.62	10.82	67.52	11.09	
1358.5	68.63	10.85	67.72	11.47	
1359.0	68.55	10.77	67.55	11.14	
1359.5	68.55	10.62	67.53	11.14	
1360.0	68.79	10.93	67.51	11.27	
1360.5	68.76	11.18	67.65	11.43	
1361.0	68.73	10.87	67.67	11.25	
1361.5	68.68	10.96	67.78	11.20	
1362.0	68.68	10.68	67.56	11.07	
1362.5	68.75	10.98	67.79	11.40	
1363.0	68.57	10.78	67.72	11.28	
1363.5	68.75	10.91	67.71	11.24	
1364.0	68.75	10.81	67.61	11.30	
1364.5	68.76	11.03	67.68	11.15	
1365.0	68.66	10.85	67.70	11.33	
1365.5	68.79	10.96	67.61	11.18	
1366.0	68.76	11.09	67.74	11.50	
1366.5	68.71	10.99	67.71	11.20	
1367.0	68.64	11.00	67.76	11.44	
1367.5	68.69	10.67	67.60	10.99	
1368.0	68.70	11.07	67.74	11.48	
1368.5	68.73	10.91	67.79	11.24	
1369.0	68.58	10.75	67.72	11.12	
1369.5	68.79	11.19	67.75	11.38	
1370.0	68.81	11.08	67.83	11.37	
1370.5	68.67	10.80	67.73	11.31	
1371.0	68.49	11.08	67.76	11.52	
1371.5	68.77	10.85	67.72	11.33	
1372.0	68.78	10.89	67.87	11.37	
1372.5	68.70	10.83	67.80	11.29	
1373.0	68.66	10.81	67.85	11.30	
1373.5	68.70	10.85	67.67	11.24	
1374.0	68.75	10.90	67.89	11.14	
1374.5	68.67	10.71	67.96	11.28	
1375.0	68.85	11.17	67.89	11.30	
1375.5	68.78	10.56	67.95	11.16	
1376.0	68.79	11.03	68.01	11.34	
1376.5	68.66	10.92	68.04	11.42	
1377.0	68.70	10.94	67.82	11.21	
1377.5	67.15	9.69	66.34	9.96	
1378.0	68.78	10.80	67.97	11.44	
1378.5	68.62	10.78	67.94	11.22	
1379.0	68.70	10.97	67.80	11.17	
1379.5	68.74	10.82	68.02	11.73	
1380.0	68.74	10.89	67.93	11.29	
1380.5	68.53	10.70	67.90	11.38	
1381.0	67.19	9.30	66.23	9.85	
1381.5	68.59	10.73	67.92	11.25	
1382.0	68.68	10.84	67.94	11.57	
1382.5	68.45	10.95	67.89	11.30	
1383.0	67.53	9.82	66.58	10.28	
1383.5	68.55	10.86	67.91	11.32	
1384.0	68.57	10.94	68.09	11.57	
1384.5	68.62	11.02	68.01	11.19	
1385.0	68.71	10.81	67.99	11.54	
1385.5	68.63	10.94	68.01	11.24	
1386.0	68.51	10.88	67.96	11.54	
1386.5	68.68	10.75	67.91	11.45	
1387.0	68.05	9.67	67.26	10.27	
1387.5	68.66	10.98	67.97	11.43	
1388.0	68.53	11.12	67.96	11.61	
1388.5	68.70	10.95	67.87	11.41	
1389.0	68.62	10.96	67.96	11.22	
1389.5	68.73	10.83	67.99	11.45	
1390.0	68.48	10.82	67.94	11.22	
1390.5	67.77	9.73	66.85	10.36	
1391.0	68.64	10.90	68.02	11.39	
1391.5	68.63	10.85	68.00	11.38	
1392.0	68.49	10.81	68.02	11.41	
1392.5	68.63	10.80	67.81	11.32	
1393.0	68.84	10.92	68.14	11.32	
1393.5	68.60	10.76	67.91	11.33	
1394.0	68.63	10.62	68.04	11.20	
1394.5	68.79	10.80	67.90	11.36	
1395.0	68.74	10.87	67.98	11.27	
1395.5	68.61	10.85	67.99	11.31	
1396.0	68.79	10.89	67.93	11.27	
1396.5	68.71	10.96	67.95	11.57	
1397.0	68.42	10.03	67.68	10.60	
1397.5	66.77	9.71	66.01	10.23	
1398.0	68.54	10.60	67.88	11.14	
1398.5	68.65	10.78	68.01	11.61	
1399.0	67.62	9.77	66.88	10.06	
1399.5	68.43	10.87	67.94	11.11	
1400.0	68.62	10.68	67.98	11.43	
1400.5	68.59	10.92	67.90	11.20	
1401.0	68.64	10.80	68.00	11.31	
1401.5	68.49	11.10	68.05	11.13	
1402.0	68.58	10.88	68.01	11.22	
1402.5	68.59	11.17	67.87	11.14	
1403.0	68.71	10.91	68.11	11.66	
1403.5	68.52	11.00	67.98	11.24	
1404.0	68.70	10.82	67.83	11.12	
1404.5	68.13	9.65	67.54	10.39	
1405.0	68.50	10.80	67.99	11.63	
1405.5	68.66	11.00	68.06	11.58	
1406.0	68.68	11.04	67.93	11.41	
1406.5	68.64	10.61	68.01	11.64	
1407.0	68.69	10.97	68.09	11.50	
1407.5	68.50	10.85	68.02	11.27	
1408.0	68.73	11.05	67.99	11.28	
1408.5	68.65	10.78	68.03	11.43	
1409.0	68.62	10.87	68.03	11.36	
1409.5	68.63	10.85	68.10	11.55	
1410.0	68.65	11.00	67.87	11.29	
1410.5	68.70	10.95	68.05	11.70	
1411.0	68.60	11.06	68.06	11.39	
1411.5	68.68	10.82	67.97	11.51	
1412.0	68.81	11.05	68.00	11.29	
1412.5	68.70	10.89	67.97	11.51	
1413.0	68.44	10.69	67.91	11.06	
1413.5	68.70	11.04	68.09	11.35	
1414.0	68.69	10.84	67.94	11.33	
1414.5	68.47	11.09	68.04	11.26	
1415.0	68.66	10.91	68.07	11.41	
1415.5	68.66	10.90	67.95	11.46	
1416.0	68.74	10.94	68.18	11.40	
1416.5	68.54	10.93	68.15	11.41	
1417.0	68.72	11.05	68.10	11.57	
1417.5	68.66	10.86	67.96	11.49	
1418.0	68.41	10.33	67.82	10.61	
1418.5	67.77	10.46	67.28	10.85	
1419.0	68.68	10.87	68.09	11.61	
1419.5	68.65	11.17	67.94	11.17	
1420.0	68.62	10.92	68.08	11.33	
1420.5	68.56	10.74	68.15	11.35	
1421.0	68.59	10.92	67.91	11.46	
1421.5	68.73	10.87	68.17	11.51	
1422.0	68.44	10.89	68.05	11.41	
1422.5	68.65	10.92	67.97	11.49	
1423.0	68.69	11.03	68.17	11.38	
1423.5	68.67	10.98	68.16	11.36	
1424.0	68.55	10.95	68.14	11.48	
1424.5	68.62	10.99	68.04	11.41	
1425.0	68.70	11.08	68.03	11.23	
1425.5	68.70	11.02	68.16	11.41	
1426.0	68.56	10.86	68.18	11.35	
1426.5	68.71	10.94	68.17	11.49	
1427.0	68.68	11.01	68.05	11.37	
1427.5	68.67	10.90	68.14	11.45	
1428.0	68.51	10.82	68.13	11.53	
1428.5	68.65	10.86	68.11	11.44	
1429.0	68.72	11.09	68.06	11.50	
1429.5	68.63	11.00	68.11	11.41	
1430.0	68.56	10.91	68.19	11.42	
1430.5	68.65	10.98	68.13	11.32	
1431.0	68.23	9.95	67.52	10.43	
1431.5	67.99	10.58	67.41	11.22	
1432.0	67.23	9.39	66.56	9.81	
1432.5	68.60	10.94	67.84	11.22	
1433.0	68.68	10.76	67.98	11.35	
1433.5	68.67	11.15	68.08	11.22	
1434.0	68.46	10.70	67.99	11.33	
1434.5	68.65	10.86	68.04	11.43	
1435.0	68.68	10.64	67.97	11.46	
1435.5	68.56	10.90	68.02	11.23	
1436.0	68.58	10.72	68.13	11.55	
1436.5	68.64	11.10	67.96	11.34	
1437.0	67.59	9.74	66.92	10.21	
1437.5	68.49	10.88	68.07	11.59	
1438.0	68.65	10.91	68.11	11.57	
1438.5	68.55	10.79	67.90	11.27	
1439.0	68.65	10.99	68.08	11.42	
1439.5	68.43	10.98	68.03	11.42	
1440.0	68.59	10.72	68.07	11.70	
1440.5	68.66	11.18	67.98	11.34	
1441.0	68.60	10.88	68.07	11.61	
1441.5	68.43	10.68	68.00	11.24	
1442.0	68.67	11.23	68.14	11.16	
1442.5	68.64	10.77	67.90	11.56	
1443.0	68.79	11.04	68.14	11.36	
1443.5	68.53	10.75	68.03	11.51	
1444.0	68.67	10.88	67.91	11.36	
1444.5	68.81	11.05	68.15	11.42	
1445.0	68.62	11.08	68.05	11.18	
1445.5	68.56	11.08	68.08	11.52	
1446.0	68.73	10.95	67.99	11.58	
1446.5	68.07	9.59	67.47	10.25	
1447.0	68.54	11.02	68.14	11.41	
1447.5	68.67	10.85	68.11	11.57	
1448.0	68.63	10.78	68.01	11.39	
1448.5	68.68	10.96	68.16	11.49	
1449.0	68.57	10.70	68.14	11.34	
1449.5	68.68	10.77	68.03	11.49	
1450.0	68.66	10.77	68.12	11.49	
1450.5	68.69	11.05	68.18	11.11	
1451.0	68.47	10.75	68.06	11.35	
1451.5	68.66	10.98	67.99	11.51	
1452.0	68.74	10.84	68.15	11.68	
1452.5	68.45	10.71	68.03	11.46	
1453.0	68.77	10.77	68.15	11.49	
1453.5	68.74	10.97	67.99	11.47	
1454.0	68.66	11.02	68.06	11.38	
1454.5	68.47	10.71	68.08	11.26	
1455.0	68.71	10.79	68.04	11.22	
1455.5	68.62	11.01	67.89	11.00	
1456.0	68.83	11.13	68.21	11.66	
1456.5	68.52	10.86	68.07	11.47	
1457.0	68.69	10.94	68.08	11.47	
1457.5	68.66	10.80	67.90	11.23	
1458.0	68.66	10.89	68.09	11.48	
1458.5	68.54	10.66	68.05	11.63	
1459.0	68.78	11.01	68.04	11.34	
1459.5	68.64	10.84	68.06	11.33	
1460.0	68.69	10.87	68.12	11.36	
1460.5	68.59	10.91	68.12	11.38	
1461.0	68.66	11.16	67.98	11.34	
1461.5	68.70	11.08	68.10	11.60	
1462.0	68.55	11.16	68.14	11.33	
1462.5	68.69	10.96	68.14	11.37	
1463.0	68.63	10.97	67.96	11.21	
1463.5	68.73	10.78	68.14	11.50	
1464.0	68.59	10.84	68.15	11.26	
1464.5	68.62	10.81	68.00	11.46	
1465.0	68.77	11.06	67.95	11.25	
1465.5	68.77	11.04	68.06	11.39	
1466.0	68.58	10.72	68.00	11.13	
1466.5	68.35	10.00	67.55	10.41	
1467.0	67.94	10.77	67.33	11.09	
1467.5	68.50	10.95	68.11	11.49	
1468.0	68.58	10.84	68.06	11.45	
1468.5	68.69	11.08	68.04	11.32	
1469.0	68.61	10.86	68.06	11.37	
1469.5	68.66	10.92	68.19	11.23	
1470.0	68.58	11.12	68.16	11.30	
1470.5	68.62	10.86	67.97	11.41	
1471.0	68.68	10.87	68.10	11.40	
1471.5	68.53	10.88	68.11	11.43	
1472.0	68.67	10.82	68.13	11.46	
1472.5	68.69	10.96	68.05	11.50	
1473.0	68.70	10.77	68.12	11.41	
1473.5	68.49	10.96	68.07	11.32	
