time	PKG-0	Dram-0	PKG-1	Dram-1	
1923.5	77.03	13.02	76.26	13.30	
1924.0	76.90	12.97	75.68	13.25	
1924.5	76.47	14.34	75.35	14.73	
1925.0	81.72	15.60	79.80	15.66	
1925.5	77.43	14.12	76.36	14.46	
1926.0	82.50	15.01	81.39	15.33	
1926.5	88.21	16.32	86.80	16.79	
1927.0	71.81	10.80	71.67	11.10	
1927.5	82.25	15.88	80.85	16.28	
1928.0	90.32	17.52	88.00	17.64	
1928.5	79.18	13.32	78.00	13.87	
1929.0	88.94	16.83	87.07	17.15	
1929.5	74.98	11.85	74.56	12.22	
1930.0	84.03	14.44	82.34	14.86	
1930.5	81.74	15.13	80.50	15.41	
1931.0	80.66	14.39	79.12	14.34	
1931.5	82.11	15.15	80.57	15.61	
1932.0	78.36	12.57	77.30	12.83	
1932.5	87.81	16.10	86.25	16.18	
1933.0	80.19	14.62	78.60	15.14	
1933.5	78.24	13.78	76.64	14.06	
1934.0	83.40	14.91	81.74	15.25	
1934.5	76.74	13.39	75.08	13.64	
1935.0	88.25	16.57	86.55	16.86	
1935.5	67.62	11.25	66.07	11.60	
1936.0	80.79	14.44	79.10	14.73	
1936.5	77.29	12.94	75.94	13.10	
1937.0	82.92	13.52	81.68	13.96	
1937.5	79.11	15.99	77.33	16.11	
1938.0	77.45	12.85	76.22	13.15	
1938.5	89.74	17.06	87.47	17.27	
1939.0	70.42	10.85	69.35	11.06	
1939.5	88.68	16.53	86.68	16.70	
1940.0	83.24	15.06	81.82	15.46	
1940.5	76.09	13.14	75.03	13.45	
1941.0	72.69	12.70	71.78	13.21	
1941.5	85.84	16.22	84.04	16.20	
1942.0	83.13	14.65	81.76	14.96	
1942.5	75.44	11.61	74.66	11.98	
1943.0	74.13	11.36	73.11	11.73	
1943.5	91.50	17.47	89.26	17.83	
1944.0	77.04	13.81	76.73	14.09	
1944.5	75.42	12.84	74.24	13.05	
1945.0	90.39	17.28	88.32	17.51	
1945.5	81.60	12.92	80.24	13.27	
1946.0	77.94	13.35	76.86	13.88	
1946.5	68.99	11.79	66.31	12.07	
1947.0	86.58	16.00	84.89	16.32	
1947.5	81.62	14.31	80.81	14.68	
1948.0	65.23	9.40	63.41	9.62	
1948.5	83.65	16.51	81.76	16.84	
1949.0	83.95	16.15	82.19	16.39	
1949.5	81.99	13.77	80.43	14.00	
1950.0	77.80	12.81	76.32	13.52	
1950.5	80.27	13.18	79.30	13.57	
1951.0	89.84	16.81	88.10	17.01	
1951.5	67.52	9.23	67.47	9.52	
1952.0	88.04	16.92	86.06	17.04	
1952.5	79.14	12.89	78.01	13.54	
1953.0	76.71	13.15	75.05	13.27	
1953.5	72.06	12.22	70.67	12.73	
1954.0	82.06	14.71	80.62	15.10	
1954.5	88.15	16.50	86.63	16.80	
1955.0	65.81	11.36	64.64	11.68	
1955.5	79.34	14.16	77.57	14.27	
1956.0	80.48	14.88	78.39	15.12	
1956.5	82.31	13.97	81.13	14.16	
1957.0	70.98	12.38	70.08	12.65	
1957.5	82.36	15.23	80.52	15.59	
1958.0	76.81	12.46	75.64	13.01	
1958.5	86.53	15.53	84.69	15.78	
1959.0	71.68	11.80	70.30	12.19	
1959.5	81.37	14.66	79.60	14.69	
1960.0	83.11	15.02	81.96	15.43	
1960.5	81.59	13.91	80.26	14.20	
1961.0	86.98	16.75	85.54	16.95	
1961.5	73.82	12.92	72.95	13.03	
1962.0	76.90	13.29	75.57	13.89	
1962.5	82.71	15.75	81.37	15.50	
1963.0	74.22	12.87	72.53	13.44	
1963.5	88.45	17.05	86.56	17.32	
1964.0	77.70	12.34	76.66	12.79	
1964.5	83.90	16.04	82.14	16.36	
1965.0	76.25	12.78	75.09	13.45	
1965.5	84.02	14.82	82.37	15.14	
1966.0	81.39	15.17	80.07	15.56	
1966.5	73.57	10.27	72.84	10.55	
1967.0	84.13	16.03	82.69	16.19	
1967.5	80.28	13.50	79.05	13.85	
1968.0	78.14	13.90	77.03	13.99	
1968.5	85.77	15.46	84.04	15.96	
1969.0	83.74	15.32	82.59	15.80	
1969.5	69.13	9.76	69.09	10.05	
1970.0	84.38	14.32	83.06	14.56	
1970.5	81.78	16.01	80.07	16.39	
1971.0	81.14	13.78	80.23	13.94	
1971.5	86.41	16.05	84.95	16.51	
1972.0	87.50	15.80	85.90	16.21	
1972.5	74.47	12.30	73.07	12.90	
1973.0	71.17	11.80	70.12	11.90	
1973.5	84.99	15.73	83.12	16.25	
1974.0	81.42	14.17	79.76	14.23	
1974.5	63.98	9.96	61.49	10.10	
1975.0	76.49	13.91	74.98	13.95	
1975.5	80.30	14.92	78.57	15.36	
1976.0	86.97	15.72	85.16	16.13	
1976.5	73.86	12.27	72.35	12.84	
1977.0	71.73	13.54	70.06	13.71	
1977.5	91.34	16.85	88.90	16.94	
1978.0	74.73	13.21	73.59	13.55	
1978.5	78.28	13.61	76.59	13.84	
1979.0	81.45	14.56	80.15	15.10	
1979.5	83.28	14.30	81.45	14.54	
1980.0	72.10	11.83	71.78	12.37	
1980.5	75.71	14.56	74.38	14.48	
1981.0	89.59	17.92	87.35	18.58	
1981.5	81.25	13.54	79.61	13.34	
1982.0	83.80	15.48	82.33	16.08	
1982.5	77.89	12.88	76.96	13.22	
1983.0	81.46	14.24	79.63	14.90	
1983.5	76.12	13.01	75.13	12.96	
1984.0	84.69	15.47	82.96	16.18	
1984.5	73.82	12.55	72.96	12.95	
1985.0	90.32	17.31	88.04	17.52	
1985.5	76.49	13.41	75.50	13.17	
1986.0	80.62	14.41	79.04	15.02	
1986.5	83.58	14.53	82.02	14.91	
1987.0	66.63	10.53	64.66	11.01	
1987.5	70.82	10.34	69.97	10.71	
1988.0	87.73	17.36	85.94	17.28	
1988.5	85.78	15.66	84.18	16.22	
1989.0	65.71	10.17	64.02	10.61	
1989.5	66.65	13.36	64.31	13.92	
1990.0	59.14	12.82	59.24	12.82	
1990.5	51.85	9.73	53.00	10.02	
1991.0	50.45	8.71	51.14	8.91	
1991.5	59.45	13.69	58.99	14.16	
1992.0	50.92	9.27	51.93	9.64	
1992.5	48.94	8.54	49.73	8.77	
1993.0	39.64	8.36	39.29	8.62	
1993.5	13.28	1.87	15.86	2.48	
1994.0	12.97	1.82	15.74	2.42	
1994.5	12.97	1.77	15.77	2.40	
1995.0	12.73	1.77	15.72	2.45	
1995.5	13.15	1.72	15.74	2.41	
1996.0	14.27	2.29	17.21	2.86	
1996.5	19.38	3.80	21.53	4.28	
1997.0	17.00	3.16	20.15	3.75	
1997.5	13.31	1.92	16.16	2.54	
1998.0	12.97	1.81	15.84	2.50	
1998.5	13.08	1.80	15.90	2.56	
1999.0	12.87	1.76	15.68	2.48	
1999.5	12.94	1.81	15.79	2.42	
2000.0	12.87	1.80	15.73	2.50	
2000.5	13.56	2.06	16.50	2.71	
2001.0	12.85	1.85	15.72	2.42	
2001.5	12.92	1.84	15.76	2.49	
2002.0	12.87	1.83	15.73	2.49	
2002.5	13.55	2.09	16.59	2.64	
2003.0	37.43	6.95	39.39	7.27	
2003.5	62.68	10.83	63.50	11.54	
2004.0	80.05	15.60	79.57	16.09	
2004.5	93.95	19.54	92.37	19.96	
2005.0	93.89	19.19	92.42	19.63	
2005.5	94.32	19.35	93.22	19.79	
2006.0	94.32	19.39	92.90	19.71	
2006.5	94.83	19.40	93.53	19.58	
2007.0	94.38	19.10	93.14	19.47	
2007.5	87.58	15.91	86.59	16.32	
2008.0	92.12	17.96	90.95	18.46	
2008.5	94.44	18.74	93.13	19.27	
2009.0	95.00	19.29	93.59	19.65	
2009.5	95.64	19.32	93.79	19.58	
2010.0	95.56	19.61	93.88	20.03	
2010.5	92.97	17.72	91.64	18.27	
2011.0	95.48	19.37	93.57	19.74	
2011.5	94.85	18.56	93.17	18.95	
2012.0	92.12	17.53	90.49	18.03	
2012.5	92.54	17.30	91.08	17.67	
2013.0	92.63	18.21	91.24	18.61	
2013.5	91.18	17.02	89.75	17.45	
2014.0	93.06	18.15	91.37	18.70	
2014.5	95.69	19.27	93.94	19.60	
2015.0	93.88	18.79	92.31	19.05	
2015.5	86.68	16.16	85.66	16.74	
2016.0	89.69	17.09	88.53	17.52	
2016.5	86.88	15.36	85.63	15.70	
2017.0	90.84	17.05	89.54	17.69	
2017.5	80.66	12.98	80.34	13.36	
2018.0	92.33	17.68	90.76	18.04	
2018.5	88.76	16.52	87.53	16.98	
2019.0	79.73	11.57	79.36	12.04	
2019.5	90.40	17.59	89.22	17.92	
2020.0	94.71	18.98	93.09	19.50	
2020.5	93.01	18.40	91.75	18.86	
2021.0	91.64	17.81	90.29	18.43	
2021.5	90.70	17.21	89.48	17.73	
2022.0	89.84	16.28	88.73	16.76	
2022.5	90.38	16.93	89.19	17.36	
2023.0	89.80	16.38	88.70	16.94	
2023.5	88.91	16.18	87.64	16.62	
2024.0	90.43	16.94	89.31	17.39	
2024.5	92.33	17.79	90.85	18.29	
2025.0	94.88	19.29	93.51	19.49	
2025.5	84.73	15.39	83.67	15.81	
2026.0	90.60	16.90	89.39	16.92	
2026.5	95.04	19.08	93.51	19.83	
2027.0	94.20	19.00	92.74	19.20	
2027.5	90.09	16.71	88.79	17.19	
2028.0	79.59	12.34	79.52	12.77	
2028.5	86.96	15.29	86.25	15.73	
2029.0	90.88	16.98	89.63	17.51	
2029.5	90.44	16.95	89.38	17.27	
2030.0	90.49	16.90	89.29	17.21	
2030.5	92.45	17.92	91.12	18.38	
2031.0	91.74	17.68	90.59	18.05	
2031.5	95.64	19.39	94.04	19.91	
2032.0	95.36	19.63	93.67	19.95	
2032.5	94.51	18.93	93.18	19.34	
2033.0	91.99	17.63	90.56	18.07	
2033.5	93.05	17.91	91.74	18.30	
2034.0	93.69	18.72	92.16	19.28	
2034.5	95.55	19.71	93.95	19.78	
2035.0	95.31	19.27	93.78	19.87	
2035.5	92.59	17.97	91.30	18.23	
2036.0	90.37	16.74	89.29	17.30	
2036.5	95.30	19.26	93.79	19.54	
2037.0	94.35	18.85	92.72	19.43	
2037.5	95.67	19.79	94.30	20.01	
2038.0	92.33	17.66	91.04	18.06	
2038.5	93.03	17.90	91.74	18.39	
2039.0	89.28	15.73	88.32	16.02	
2039.5	86.53	14.79	85.61	15.41	
2040.0	95.84	19.39	94.27	19.93	
2040.5	92.99	18.26	91.67	18.61	
2041.0	93.11	17.95	91.66	18.14	
2041.5	91.19	16.99	90.03	17.44	
2042.0	90.52	16.66	89.16	17.15	
2042.5	92.41	17.66	91.27	18.19	
2043.0	95.79	19.67	94.12	19.60	
2043.5	95.80	19.30	94.13	20.00	
2044.0	90.72	16.91	89.27	17.09	
2044.5	92.80	17.74	91.39	18.52	
2045.0	91.55	16.87	90.53	17.54	
2045.5	92.40	17.76	90.89	18.35	
2046.0	92.81	18.09	91.43	18.44	
2046.5	95.43	19.30	93.80	19.93	
2047.0	95.98	19.75	94.14	20.10	
2047.5	95.73	19.39	94.25	19.92	
2048.0	95.95	19.71	94.31	20.19	
2048.5	92.00	17.51	90.59	18.17	
2049.0	93.88	18.58	92.50	19.04	
2049.5	89.69	16.09	88.35	16.67	
2050.0	90.10	17.26	88.80	17.72	
2050.5	91.90	17.26	90.55	17.66	
2051.0	80.51	12.46	80.03	12.95	
2051.5	94.73	18.91	93.14	19.40	
2052.0	95.11	19.13	93.46	19.75	
2052.5	94.87	18.97	93.17	19.27	
2053.0	95.63	19.27	93.95	19.85	
2053.5	95.89	19.75	94.22	19.94	
2054.0	95.91	19.48	94.24	20.25	
2054.5	91.40	17.28	89.83	17.68	
2055.0	94.64	18.90	93.03	19.51	
2055.5	95.64	19.71	94.24	19.93	
2056.0	95.72	19.35	94.09	19.73	
2056.5	95.95	19.94	94.28	20.24	
2057.0	95.49	19.30	93.79	19.56	
2057.5	96.06	19.95	94.22	20.20	
2058.0	95.78	19.52	94.31	19.87	
2058.5	95.49	19.54	93.86	19.87	
2059.0	85.62	14.18	84.74	14.52	
2059.5	88.52	16.96	87.40	17.54	
2060.0	96.04	19.45	94.33	19.88	
2060.5	95.70	19.55	93.98	19.96	
2061.0	95.08	19.30	93.55	19.55	
2061.5	95.56	19.28	93.88	20.01	
2062.0	90.11	16.60	88.97	17.04	
2062.5	91.14	16.97	89.85	17.59	
2063.0	96.04	19.65	94.09	19.76	
2063.5	95.88	19.25	94.25	19.98	
2064.0	92.87	18.09	91.45	18.45	
2064.5	91.56	17.06	90.32	17.50	
2065.0	95.65	19.55	94.06	20.01	
2065.5	95.42	19.21	93.85	19.62	
2066.0	95.67	19.77	93.90	19.99	
2066.5	95.72	19.55	94.27	20.04	
2067.0	95.84	19.61	94.24	20.14	
2067.5	94.86	18.86	93.43	19.31	
2068.0	92.83	17.77	91.42	18.25	
2068.5	91.48	18.03	90.45	18.62	
2069.0	89.89	17.12	89.00	17.54	
2069.5	93.34	18.38	92.17	18.85	
2070.0	89.73	17.22	88.96	17.94	
2070.5	92.49	18.83	91.40	19.13	
2071.0	94.03	19.56	92.87	20.00	
2071.5	94.23	19.68	93.50	20.01	
2072.0	94.41	19.50	93.57	20.12	
2072.5	94.37	19.76	93.53	19.97	
2073.0	94.73	19.71	94.18	20.23	
2073.5	93.05	19.11	92.75	19.60	
2074.0	94.33	19.43	93.96	20.00	
2074.5	94.63	19.80	94.40	20.31	
2075.0	89.06	16.79	88.83	17.15	
2075.5	94.63	19.95	94.30	20.29	
2076.0	94.60	19.42	94.30	19.85	
2076.5	92.28	18.25	91.80	18.64	
2077.0	87.12	15.66	87.31	15.97	
2077.5	89.70	17.10	89.74	17.66	
2078.0	91.09	17.60	90.75	17.97	
2078.5	94.93	19.78	94.45	20.13	
2079.0	94.93	19.65	94.43	20.10	
2079.5	95.04	19.77	94.52	20.08	
2080.0	93.27	18.62	92.89	19.07	
2080.5	91.71	17.61	91.31	18.31	
2081.0	94.58	19.41	93.84	19.59	
2081.5	95.13	19.52	94.37	20.03	
2082.0	94.71	19.40	93.99	19.65	
2082.5	92.45	17.79	91.94	18.42	
2083.0	92.46	18.01	91.85	18.33	
2083.5	93.01	17.89	92.31	18.37	
2084.0	90.25	17.14	89.62	17.51	
2084.5	92.10	17.93	91.51	18.26	
2085.0	89.26	16.38	88.82	16.86	
2085.5	94.00	18.56	93.20	18.90	
2086.0	93.33	18.67	92.21	18.97	
2086.5	94.38	18.92	93.41	19.19	
2087.0	95.57	19.91	94.47	20.22	
2087.5	95.37	19.46	94.05	19.72	
2088.0	95.20	19.64	94.28	20.14	
2088.5	95.62	19.56	94.47	20.00	
2089.0	95.51	19.67	94.29	20.03	
2089.5	95.82	19.78	94.55	20.07	
2090.0	81.75	13.79	81.39	14.04	
2090.5	95.33	19.55	93.97	19.70	
2091.0	93.97	18.63	92.99	19.12	
2091.5	95.83	19.79	94.48	19.99	
2092.0	95.98	19.67	94.68	20.22	
2092.5	82.24	14.00	81.72	14.46	
2093.0	93.43	18.29	92.13	18.70	
2093.5	92.12	17.51	91.14	17.97	
2094.0	94.46	18.79	93.48	19.27	
2094.5	93.53	18.61	92.41	18.91	
2095.0	90.72	17.08	89.85	17.28	
2095.5	90.61	16.90	89.77	17.24	
2096.0	94.33	18.70	93.29	19.12	
2096.5	90.68	17.01	89.70	17.53	
2097.0	90.84	17.21	89.95	17.34	
2097.5	92.64	17.81	91.77	18.41	
2098.0	95.78	19.65	94.25	19.91	
2098.5	92.40	17.67	91.57	18.39	
2099.0	95.68	19.69	94.32	19.78	
2099.5	96.00	19.52	94.54	20.02	
2100.0	93.04	18.14	92.09	18.45	
2100.5	93.93	18.69	92.47	19.14	
2101.0	95.85	19.85	94.48	20.24	
2101.5	95.86	19.54	94.39	19.93	
2102.0	95.98	19.84	94.60	20.28	
2102.5	95.67	19.49	94.24	19.92	
2103.0	95.92	19.90	94.55	20.29	
2103.5	96.08	19.72	94.52	20.02	
2104.0	95.30	19.51	94.07	19.85	
2104.5	86.07	14.68	85.48	15.03	
2105.0	87.32	15.54	86.61	16.08	
2105.5	93.81	18.61	92.54	18.85	
2106.0	94.01	18.45	92.91	19.10	
2106.5	94.78	19.05	93.57	19.37	
2107.0	92.31	17.72	91.22	18.33	
2107.5	89.14	16.24	88.40	16.47	
2108.0	91.22	17.22	90.15	17.73	
2108.5	94.38	19.04	92.86	19.26	
2109.0	92.48	17.93	91.44	18.66	
2109.5	93.96	18.55	92.65	18.73	
2110.0	89.15	16.25	88.27	16.96	
2110.5	90.97	17.01	90.01	17.32	
2111.0	92.00	17.71	90.89	17.94	
2111.5	91.79	17.59	90.75	18.08	
2112.0	88.85	15.94	87.95	16.38	
2112.5	89.30	16.37	88.54	16.80	
2113.0	94.14	18.46	92.96	18.99	
2113.5	92.57	17.98	91.30	18.48	
2114.0	93.70	18.59	92.64	18.90	
2114.5	96.01	19.70	94.63	20.34	
2115.0	94.39	18.92	93.07	19.07	
2115.5	95.65	19.48	94.21	19.92	
2116.0	95.43	19.51	93.97	19.60	
2116.5	95.84	19.53	94.59	20.24	
2117.0	95.88	19.56	94.52	19.88	
2117.5	95.83	19.41	94.38	20.01	
2118.0	95.96	19.81	94.41	19.86	
2118.5	90.24	16.40	89.09	17.12	
2119.0	91.12	17.34	90.40	17.62	
2119.5	92.04	17.13	91.03	17.72	
2120.0	95.99	19.67	94.49	20.15	
2120.5	93.07	17.89	91.94	18.22	
2121.0	96.27	19.82	94.77	20.33	
2121.5	95.76	19.44	94.16	19.85	
2122.0	95.94	19.97	94.56	20.30	
2122.5	96.11	19.67	94.63	19.97	
2123.0	95.69	19.42	94.31	19.89	
2123.5	94.56	18.95	93.28	19.19	
2124.0	94.73	18.93	93.33	19.43	
2124.5	96.06	19.73	94.33	19.82	
2125.0	95.96	19.60	94.54	20.29	
2125.5	95.97	19.87	94.43	19.84	
2126.0	96.18	19.72	94.64	20.33	
2126.5	95.71	19.63	94.30	19.85	
2127.0	92.32	17.53	91.11	18.07	
2127.5	92.17	17.43	91.22	17.76	
2128.0	92.93	17.98	91.97	18.61	
2128.5	94.12	18.61	92.85	19.02	
2129.0	90.46	16.93	89.42	17.54	
2129.5	96.06	19.93	94.35	20.17	
2130.0	92.08	17.48	91.21	17.95	
2130.5	90.82	16.81	90.02	17.07	
2131.0	93.48	18.82	92.09	19.17	
2131.5	95.34	19.16	93.80	19.64	
2132.0	95.97	19.70	94.68	20.06	
2132.5	93.53	18.33	92.17	18.78	
2133.0	92.44	18.50	91.41	18.83	
2133.5	91.50	17.50	90.58	18.23	
2134.0	89.37	16.74	88.34	16.83	
2134.5	93.93	18.75	92.75	19.48	
2135.0	95.10	19.79	94.10	20.05	
2135.5	95.19	19.46	94.13	20.13	
2136.0	95.40	19.84	94.31	20.04	
2136.5	95.38	19.73	94.37	20.11	
2137.0	95.40	19.96	94.22	19.97	
2137.5	84.06	14.81	84.01	15.38	
2138.0	87.87	18.21	87.36	18.45	
2138.5	88.20	15.89	88.08	16.04	
2139.0	94.21	19.65	93.64	20.26	
2139.5	94.67	19.78	93.90	20.03	
2140.0	94.74	19.78	94.18	20.23	
2140.5	94.67	19.94	94.23	20.01	
2141.0	94.42	19.33	94.13	19.86	
2141.5	94.70	19.81	94.21	19.72	
2142.0	94.98	19.65	94.50	20.18	
2142.5	91.47	17.93	90.91	17.87	
2143.0	82.98	14.46	83.24	14.79	
2143.5	94.97	19.84	94.35	19.95	
2144.0	94.92	19.64	94.29	20.08	
2144.5	95.01	19.71	94.27	19.89	
2145.0	95.27	19.46	94.31	20.24	
2145.5	92.57	18.09	92.00	18.36	
2146.0	93.85	18.96	93.19	19.70	
2146.5	93.22	18.51	92.50	18.67	
2147.0	93.05	18.20	92.34	18.90	
2147.5	93.06	18.70	92.31	18.70	
2148.0	95.48	19.62	94.31	20.06	
2148.5	95.38	19.76	94.42	20.23	
2149.0	95.29	19.46	94.25	19.91	
2149.5	95.65	19.68	94.36	20.10	
2150.0	95.45	19.66	94.25	19.94	
2150.5	95.53	19.42	94.45	20.18	
2151.0	95.84	19.90	94.46	19.89	
2151.5	94.59	18.50	93.52	19.40	
2152.0	95.55	19.87	94.23	19.99	
2152.5	95.83	19.69	94.63	20.34	
2153.0	95.97	19.84	94.41	19.98	
2153.5	92.02	17.52	91.05	18.18	
2154.0	95.96	19.90	94.66	20.04	
2154.5	95.79	19.50	94.57	20.34	
2155.0	95.97	19.83	94.55	20.02	
2155.5	96.23	19.67	94.83	20.12	
2156.0	94.22	18.65	92.99	18.94	
2156.5	94.89	19.09	93.32	19.61	
2157.0	96.06	19.92	94.65	19.89	
2157.5	96.12	19.79	94.55	20.30	
2158.0	95.49	19.50	94.02	19.53	
2158.5	92.18	17.58	90.70	18.27	
2159.0	96.10	19.53	94.51	20.06	
2159.5	95.57	19.74	94.31	20.12	
2160.0	96.18	19.59	94.55	20.00	
2160.5	95.83	19.81	94.32	19.96	
2161.0	96.05	19.62	94.47	20.13	
2161.5	96.24	19.89	94.49	20.05	
2162.0	90.33	16.16	89.28	16.73	
2162.5	86.30	16.42	84.99	16.67	
2163.0	94.02	18.21	92.50	18.93	
2163.5	85.35	15.58	84.07	15.79	
2164.0	81.37	16.02	79.43	16.72	
2164.5	77.47	12.25	76.79	12.73	
2165.0	86.54	15.81	85.38	16.25	
2165.5	83.24	15.48	82.01	15.75	
2166.0	89.73	15.90	88.63	16.30	
2166.5	77.70	15.15	74.98	15.37	
2167.0	75.21	12.74	73.83	13.16	
2167.5	76.43	14.99	74.21	15.41	
2168.0	83.25	15.76	81.43	16.28	
2168.5	90.25	18.08	88.38	18.45	
2169.0	96.11	19.97	94.46	20.18	
2169.5	96.08	19.51	94.59	20.07	
2170.0	95.60	19.57	93.93	19.93	
2170.5	96.28	19.59	94.53	20.09	
2171.0	96.26	19.69	94.39	20.18	
2171.5	94.62	18.47	93.09	19.17	
2172.0	94.11	18.75	92.74	19.05	
2172.5	96.19	19.65	94.50	20.33	
2173.0	95.95	19.71	94.47	19.73	
2173.5	96.12	19.51	94.34	20.13	
2174.0	94.34	18.71	92.82	18.85	
2174.5	95.84	19.60	94.18	20.30	
2175.0	96.16	19.84	94.49	20.09	
2175.5	95.97	19.88	94.45	20.20	
2176.0	95.41	19.06	93.63	19.40	
2176.5	96.18	19.98	94.53	20.36	
2177.0	95.99	19.59	94.39	19.94	
2177.5	92.41	17.83	91.11	18.35	
2178.0	95.85	19.40	94.38	20.01	
2178.5	94.98	19.15	93.22	19.62	
2179.0	94.82	18.76	93.30	19.04	
2179.5	90.13	16.75	89.08	17.09	
2180.0	89.79	16.39	88.70	16.79	
2180.5	90.33	16.73	89.20	17.05	
2181.0	91.04	16.70	89.89	17.28	
2181.5	95.73	19.86	94.24	20.12	
2182.0	96.08	19.68	94.29	20.16	
2182.5	96.01	19.83	94.41	20.08	
2183.0	95.01	19.30	93.64	19.68	
2183.5	90.75	16.69	89.85	17.05	
2184.0	96.21	19.85	94.42	20.26	
2184.5	96.31	19.70	94.69	20.05	
2185.0	95.88	19.70	94.32	20.14	
2185.5	95.76	19.32	94.18	19.75	
2186.0	89.97	16.71	88.97	17.19	
2186.5	94.67	18.54	93.02	18.91	
2187.0	96.04	19.86	94.46	20.37	
2187.5	96.11	19.57	94.56	20.03	
2188.0	94.98	19.24	93.51	19.67	
2188.5	96.35	19.63	94.73	20.11	
2189.0	96.04	19.89	94.64	20.25	
2189.5	95.81	19.47	94.15	19.72	
2190.0	92.92	17.86	91.77	18.27	
2190.5	94.88	19.32	93.32	19.76	
2191.0	95.14	19.34	93.87	19.79	
2191.5	95.12	19.22	93.88	19.64	
2192.0	90.93	16.96	90.15	17.32	
2192.5	91.95	17.17	90.63	17.82	
2193.0	95.48	19.43	93.90	19.65	
2193.5	95.86	19.64	94.51	20.34	
2194.0	94.39	19.02	93.19	19.28	
2194.5	88.71	16.12	88.28	16.41	
2195.0	93.60	18.21	92.25	18.44	
2195.5	96.18	19.94	94.59	20.34	
2196.0	96.04	19.61	94.52	19.88	
2196.5	95.88	19.85	94.42	20.18	
2197.0	94.42	18.81	93.39	19.16	
2197.5	95.79	19.73	94.27	20.18	
2198.0	94.55	18.69	93.30	19.32	
2198.5	92.33	18.02	91.19	18.31	
2199.0	94.86	19.02	93.47	19.43	
2199.5	92.62	18.82	91.54	19.29	
2200.0	92.21	18.06	91.32	18.45	
2200.5	93.99	19.24	92.86	19.48	
2201.0	88.26	16.04	87.71	16.49	
2201.5	91.01	18.16	90.42	18.57	
2202.0	91.68	18.63	91.19	19.11	
2202.5	93.72	19.62	93.29	19.81	
2203.0	90.13	17.38	89.76	17.78	
2203.5	93.95	19.48	93.66	19.75	
2204.0	94.45	19.71	94.09	20.21	
2204.5	92.67	18.68	92.51	19.12	
2205.0	94.26	19.91	94.20	20.25	
2205.5	94.72	19.70	94.25	19.99	
2206.0	93.50	19.29	93.36	19.61	
2206.5	90.15	17.09	90.14	17.48	
2207.0	89.85	17.16	89.80	17.68	
2207.5	89.31	16.51	89.38	17.07	
2208.0	92.25	18.39	91.71	18.69	
2208.5	94.98	19.61	94.57	20.02	
2209.0	93.91	19.20	93.48	19.60	
2209.5	90.73	17.16	90.59	17.59	
2210.0	94.75	19.66	94.52	19.93	
2210.5	94.63	19.32	93.79	19.90	
2211.0	92.79	18.31	92.33	18.43	
2211.5	95.12	19.83	94.52	20.27	
2212.0	94.94	19.41	94.22	19.75	
2212.5	95.01	19.78	94.30	20.04	
2213.0	94.87	19.36	93.99	19.70	
2213.5	94.26	19.13	93.63	19.59	
2214.0	92.94	18.36	92.36	18.79	
2214.5	91.16	17.50	90.54	17.77	
2215.0	89.58	16.33	89.16	16.77	
2215.5	90.97	17.57	90.51	18.00	
2216.0	93.95	18.75	93.09	19.09	
2216.5	95.50	19.96	94.53	20.27	
2217.0	95.38	19.39	94.43	19.85	
2217.5	95.83	19.92	94.71	20.29	
2218.0	95.04	19.23	94.25	19.62	
2218.5	93.06	18.49	92.08	19.05	
2219.0	90.25	16.88	89.65	17.25	
2219.5	94.19	18.75	93.12	19.22	
2220.0	95.11	19.27	94.06	19.74	
2220.5	85.52	15.54	85.11	15.94	
2221.0	95.46	19.85	94.26	20.29	
2221.5	95.59	19.54	94.37	19.92	
2222.0	95.71	19.80	94.42	20.22	
2222.5	92.24	17.63	91.25	18.12	
2223.0	91.63	17.21	90.81	17.66	
2223.5	94.18	18.88	93.06	19.14	
2224.0	95.70	19.99	94.39	20.08	
2224.5	95.17	19.10	93.88	19.56	
2225.0	95.81	19.76	94.40	20.21	
2225.5	95.77	19.45	94.43	19.84	
2226.0	95.87	19.97	94.51	20.32	
2226.5	92.76	18.16	91.81	18.48	
2227.0	93.16	18.33	91.96	18.68	
2227.5	95.09	19.10	93.74	19.69	
2228.0	91.62	17.44	90.59	17.69	
2228.5	90.67	16.91	89.69	17.37	
2229.0	91.44	17.34	90.57	17.54	
2229.5	94.49	19.09	93.10	19.65	
2230.0	95.65	19.65	94.30	20.02	
2230.5	95.70	19.69	94.29	20.18	
2231.0	95.86	19.72	94.50	19.99	
2231.5	95.67	19.93	94.50	20.24	
2232.0	95.74	19.44	94.21	19.83	
2232.5	93.89	18.63	92.77	19.10	
2233.0	92.12	17.53	91.17	18.04	
2233.5	91.22	17.38	90.32	17.74	
2234.0	95.82	19.47	94.50	20.05	
2234.5	95.96	19.91	94.60	20.25	
2235.0	95.59	19.24	94.29	19.79	
2235.5	95.72	19.53	94.11	19.94	
2236.0	95.95	19.45	94.49	20.03	
2236.5	95.77	19.51	94.34	19.96	
2237.0	94.46	18.85	93.33	19.47	
2237.5	95.97	19.80	94.26	20.14	
2238.0	96.17	19.73	94.69	20.26	
2238.5	95.12	19.36	93.74	19.70	
2239.0	96.02	19.84	94.55	20.33	
2239.5	93.65	17.99	92.37	18.49	
2240.0	90.17	16.77	89.32	17.31	
2240.5	93.65	18.32	92.38	18.74	
