time	PKG-0	Dram-0	PKG-1	Dram-1	
1134.5	72.98	17.11	75.63	16.26	
1135.0	62.85	11.34	61.37	11.04	
1135.5	75.62	15.08	71.10	13.68	
1136.0	75.97	18.78	80.04	18.86	
1136.5	72.99	13.64	69.54	11.97	
1137.0	66.51	13.77	62.25	11.36	
1137.5	76.40	15.63	78.42	14.83	
1138.0	72.99	18.55	73.39	17.88	
1138.5	68.55	13.27	66.25	13.09	
1139.0	74.21	15.28	68.95	13.16	
1139.5	71.27	13.18	67.51	11.88	
1140.0	75.50	18.00	80.79	17.44	
1140.5	65.93	13.31	62.41	11.84	
1141.0	69.02	13.64	64.90	11.98	
1141.5	67.69	10.97	64.28	12.04	
1142.0	72.53	14.10	68.78	13.27	
1142.5	77.68	17.52	82.78	16.71	
1143.0	41.90	4.69	36.42	4.17	
1143.5	50.21	9.74	45.49	9.62	
1144.0	82.99	15.11	82.21	15.62	
1144.5	83.40	18.87	86.96	18.74	
1145.0	64.21	12.40	59.81	11.83	
1145.5	72.12	13.37	69.18	14.01	
1146.0	79.40	18.43	82.77	18.21	
1146.5	55.00	7.51	52.89	6.03	
1147.0	43.56	7.35	39.66	7.28	
1147.5	63.49	11.62	59.88	11.77	
1148.0	35.08	6.34	29.57	5.45	
1148.5	35.00	5.52	29.78	6.83	
1149.0	66.38	12.72	65.69	13.88	
1149.5	32.30	4.65	31.45	3.98	
1150.0	35.25	6.07	33.79	5.47	
1150.5	74.58	15.83	74.15	15.93	
1151.0	41.94	5.79	42.15	5.55	
1151.5	30.87	4.65	29.28	3.94	
1152.0	49.76	10.05	49.05	9.89	
1152.5	58.61	10.20	58.87	10.27	
1153.0	36.60	6.41	35.13	5.89	
1153.5	59.99	10.19	60.60	10.40	
1154.0	59.88	11.67	59.70	12.04	
1154.5	51.68	10.23	51.14	10.15	
1155.0	51.69	8.92	51.32	8.43	
1155.5	77.24	16.28	76.80	16.92	
1156.0	52.13	8.85	52.78	8.76	
1156.5	66.96	12.99	67.57	13.22	
1157.0	55.10	10.96	52.81	11.04	
1157.5	66.94	12.42	67.69	13.25	
1158.0	66.77	13.41	67.15	14.11	
1158.5	61.31	11.04	62.35	12.09	
1159.0	64.55	12.77	64.85	11.79	
1159.5	71.58	15.17	71.90	15.94	
1160.0	65.47	12.77	66.40	12.57	
1160.5	34.30	6.54	32.92	5.94	
1161.0	31.54	5.96	29.60	5.50	
1161.5	31.59	6.43	29.45	4.92	
1162.0	31.14	5.02	29.74	6.73	
1162.5	21.84	3.87	23.32	4.14	
1163.0	13.09	2.08	16.88	2.23	
1163.5	12.91	2.09	16.74	2.23	
1164.0	12.98	2.08	16.78	2.28	
1164.5	12.93	2.10	16.77	2.27	
1165.0	13.00	2.02	16.77	2.23	
1165.5	12.93	2.05	16.74	2.24	
1166.0	13.06	2.11	16.86	2.30	
1166.5	12.85	2.06	16.72	2.23	
1167.0	13.03	2.08	16.79	2.26	
1167.5	14.23	2.60	18.13	2.69	
1168.0	17.73	3.73	22.40	4.21	
1168.5	17.81	3.74	22.57	4.14	
1169.0	13.12	2.00	16.91	2.28	
1169.5	12.86	2.11	16.64	2.19	
1170.0	12.91	1.98	16.85	2.28	
1170.5	13.11	2.10	16.55	2.20	
1171.0	13.00	2.12	16.90	2.29	
1171.5	12.89	2.08	16.70	2.06	
1172.0	24.88	4.89	33.52	5.01	
1172.5	75.43	8.15	76.17	8.00	
1173.0	50.38	5.17	51.61	5.38	
1173.5	33.76	4.72	36.08	4.94	
1174.0	36.72	5.16	38.97	5.36	
1174.5	80.97	10.64	80.80	10.78	
1175.0	76.23	8.78	76.89	8.96	
1175.5	84.65	11.16	85.33	11.35	
1176.0	77.22	8.89	76.79	9.12	
1176.5	83.45	10.18	83.09	10.15	
1177.0	80.09	9.49	81.43	9.63	
1177.5	79.14	9.37	74.87	8.99	
1178.0	80.28	10.07	81.45	9.98	
1178.5	79.14	9.59	79.36	8.89	
1179.0	81.11	9.94	78.25	8.75	
1179.5	81.77	9.69	80.10	9.31	
1180.0	80.09	9.33	80.26	9.38	
1180.5	68.45	7.48	73.30	8.45	
1181.0	80.47	9.09	80.14	9.49	
1181.5	76.91	8.40	78.99	8.77	
1182.0	76.44	7.90	77.25	8.18	
1182.5	80.51	8.94	81.10	9.09	
1183.0	75.32	8.25	76.07	8.60	
1183.5	76.21	7.82	77.44	8.37	
1184.0	79.43	9.17	79.85	9.51	
1184.5	71.69	7.73	73.22	7.86	
1185.0	78.14	8.34	78.27	8.57	
1185.5	83.06	9.64	83.16	9.78	
1186.0	67.89	7.30	68.23	7.60	
1186.5	78.95	8.52	79.14	8.60	
1187.0	79.91	8.90	79.81	9.07	
1187.5	79.77	8.63	80.63	9.01	
1188.0	82.32	9.12	82.72	9.27	
1188.5	83.29	9.63	83.41	9.61	
1189.0	81.61	8.96	81.82	9.01	
1189.5	83.99	9.71	84.58	9.95	
1190.0	83.04	9.51	83.07	9.79	
1190.5	82.53	9.32	82.22	9.58	
1191.0	83.47	9.72	85.00	9.49	
1191.5	82.82	9.32	83.10	9.56	
1192.0	83.42	9.35	83.89	9.68	
1192.5	84.41	9.72	84.66	10.23	
1193.0	84.10	9.73	83.78	10.00	
1193.5	83.31	9.55	83.41	9.67	
1194.0	84.21	9.75	84.12	9.93	
1194.5	83.21	9.57	83.77	9.65	
1195.0	81.93	8.99	82.50	9.31	
1195.5	83.89	9.55	84.34	9.74	
1196.0	76.37	7.96	77.48	8.19	
1196.5	84.11	9.69	84.40	9.90	
1197.0	85.01	9.51	84.81	10.04	
1197.5	84.17	9.94	84.46	10.02	
1198.0	84.15	9.75	84.38	9.87	
1198.5	84.54	9.81	84.51	10.02	
1199.0	84.00	9.64	84.24	9.74	
1199.5	84.32	9.79	84.37	9.99	
1200.0	83.33	9.80	84.36	9.77	
1200.5	85.03	9.83	85.10	10.03	
1201.0	79.64	8.78	80.30	8.97	
1201.5	84.72	9.96	84.48	10.07	
1202.0	83.82	9.50	83.92	10.00	
1202.5	84.43	9.68	84.67	9.94	
1203.0	82.01	8.91	82.34	9.21	
1203.5	81.82	9.36	82.12	9.42	
1204.0	85.34	9.42	84.54	10.07	
1204.5	80.17	8.86	81.03	8.89	
1205.0	84.21	9.57	84.53	10.06	
1205.5	84.28	9.68	84.66	9.91	
1206.0	83.91	9.43	84.08	9.74	
1206.5	84.15	9.64	84.82	9.96	
1207.0	78.80	8.13	79.13	8.46	
1207.5	84.89	9.77	84.78	9.69	
1208.0	85.06	9.46	84.86	10.08	
1208.5	83.85	9.66	84.53	9.86	
1209.0	84.70	9.70	84.94	10.11	
1209.5	84.20	9.54	84.87	10.02	
1210.0	84.00	9.41	83.91	9.51	
1210.5	84.84	9.71	84.55	9.96	
1211.0	84.38	9.78	84.59	9.94	
1211.5	84.64	9.80	85.30	10.08	
1212.0	84.35	9.96	84.62	10.21	
1212.5	84.23	9.72	84.66	9.90	
1213.0	84.56	9.60	85.32	9.82	
1213.5	84.60	9.90	85.37	9.99	
1214.0	84.75	9.73	85.36	9.88	
1214.5	84.44	9.73	84.79	9.97	
1215.0	84.50	9.95	84.74	10.05	
1215.5	84.65	9.80	85.31	9.81	
1216.0	84.62	9.69	84.73	10.15	
1216.5	84.03	9.80	85.81	9.90	
1217.0	84.43	9.84	84.66	10.04	
1217.5	84.50	9.71	84.74	10.07	
1218.0	84.30	9.88	84.54	9.89	
1218.5	84.36	9.70	84.53	10.04	
1219.0	84.35	9.74	84.77	9.94	
1219.5	84.38	9.77	85.17	9.94	
1220.0	84.36	9.90	84.71	10.02	
1220.5	84.48	9.91	84.92	9.79	
1221.0	84.52	9.59	85.54	9.86	
1221.5	84.71	9.78	85.30	10.07	
1222.0	84.68	9.77	84.89	9.90	
1222.5	84.23	9.67	84.62	9.93	
1223.0	84.22	9.62	85.08	9.69	
1223.5	84.62	9.83	85.07	10.03	
1224.0	84.31	9.62	85.26	9.93	
1224.5	81.53	8.69	82.90	8.90	
1225.0	84.16	9.49	83.10	9.70	
1225.5	84.59	9.57	85.01	9.93	
1226.0	84.43	9.80	84.73	9.96	
1226.5	84.60	9.76	84.83	10.19	
1227.0	84.76	9.92	85.50	10.26	
1227.5	83.63	9.61	84.09	9.80	
1228.0	84.32	9.75	84.70	9.88	
1228.5	84.32	9.70	84.68	10.01	
1229.0	85.38	9.71	85.00	9.89	
1229.5	84.64	9.68	84.56	10.07	
1230.0	84.52	9.76	84.51	10.13	
1230.5	84.39	9.73	85.04	9.93	
1231.0	85.23	9.84	85.08	9.91	
1231.5	85.37	9.56	84.64	10.05	
1232.0	85.08	9.57	84.60	9.86	
1232.5	84.41	9.82	85.24	9.94	
1233.0	84.62	9.80	84.85	9.92	
1233.5	82.73	9.06	83.48	9.48	
1234.0	82.35	9.08	82.78	9.37	
1234.5	85.43	9.79	85.39	10.03	
1235.0	84.98	9.76	85.11	10.05	
1235.5	79.56	8.55	80.74	8.94	
1236.0	84.83	9.67	84.88	9.88	
1236.5	84.59	9.68	84.62	9.94	
1237.0	84.92	9.74	85.08	9.92	
1237.5	85.55	9.25	84.98	10.06	
1238.0	84.49	9.74	83.67	9.46	
1238.5	83.34	9.21	82.17	9.33	
1239.0	83.03	9.13	85.62	9.99	
1239.5	85.49	9.65	85.51	10.06	
1240.0	85.14	9.62	85.10	10.19	
1240.5	86.03	9.79	85.03	10.05	
1241.0	84.85	9.68	85.34	9.82	
1241.5	85.10	9.87	85.87	9.83	
1242.0	83.15	9.41	84.36	9.71	
1242.5	84.49	9.78	84.58	9.86	
1243.0	84.57	9.64	85.57	9.91	
1243.5	85.25	9.77	84.76	9.69	
1244.0	84.07	9.63	85.10	10.12	
1244.5	81.30	8.70	81.62	8.91	
1245.0	84.18	9.66	83.74	9.93	
1245.5	84.29	9.78	85.14	9.81	
1246.0	84.39	9.75	85.02	9.96	
1246.5	85.05	9.85	85.84	9.94	
1247.0	85.25	9.67	84.76	9.95	
1247.5	85.64	9.70	84.91	10.09	
1248.0	85.05	9.54	85.96	10.14	
1248.5	84.96	9.87	86.01	9.90	
1249.0	85.51	9.83	85.53	10.00	
1249.5	84.66	9.76	84.89	10.05	
1250.0	84.69	9.73	85.70	10.16	
1250.5	84.35	9.78	85.60	9.95	
1251.0	80.38	8.80	81.14	8.87	
1251.5	84.60	9.80	85.13	10.23	
1252.0	84.69	9.75	85.35	10.16	
1252.5	84.90	9.74	85.33	9.91	
1253.0	84.74	9.69	85.81	9.86	
1253.5	83.99	9.54	84.77	9.87	
1254.0	84.74	9.62	85.22	10.10	
1254.5	84.68	9.84	85.69	10.00	
1255.0	86.06	9.79	85.68	10.08	
1255.5	84.45	9.75	84.86	9.91	
1256.0	84.34	9.71	85.25	9.95	
1256.5	85.22	9.84	86.08	9.96	
1257.0	84.54	9.55	85.07	10.00	
1257.5	85.67	9.74	85.23	9.99	
1258.0	84.70	9.76	86.40	10.00	
1258.5	84.44	9.72	84.65	9.70	
1259.0	84.54	9.84	86.40	10.03	
1259.5	85.13	9.84	84.95	10.00	
1260.0	84.28	9.54	85.05	9.94	
1260.5	85.03	9.74	85.28	10.01	
1261.0	84.68	9.74	85.15	9.86	
1261.5	84.48	9.86	85.33	10.12	
1262.0	85.92	9.70	85.82	10.04	
1262.5	84.63	9.69	85.79	9.87	
1263.0	84.71	9.69	85.13	9.84	
1263.5	84.62	9.68	85.29	10.15	
1264.0	84.66	9.61	84.73	9.99	
1264.5	84.45	9.70	84.97	9.99	
1265.0	85.54	9.62	85.46	9.92	
1265.5	85.34	9.72	85.47	10.07	
1266.0	84.68	9.72	84.89	10.07	
1266.5	79.54	8.73	80.36	8.85	
1267.0	84.62	9.61	85.13	10.14	
1267.5	80.30	8.64	80.94	8.83	
1268.0	84.44	9.64	84.76	9.80	
1268.5	84.65	9.74	85.21	10.02	
1269.0	84.68	9.86	84.65	9.79	
1269.5	84.74	9.72	85.01	9.89	
1270.0	84.28	9.56	85.01	10.05	
1270.5	84.34	9.81	85.20	9.89	
1271.0	85.97	9.90	86.22	9.94	
1271.5	84.73	9.69	85.01	9.84	
1272.0	86.14	9.82	84.92	9.92	
1272.5	84.20	9.84	85.67	9.92	
1273.0	84.89	9.78	85.97	9.97	
1273.5	84.18	9.62	85.62	9.95	
1274.0	84.69	9.68	84.79	9.95	
1274.5	84.32	9.85	85.71	10.09	
1275.0	84.36	9.72	84.81	9.86	
1275.5	84.67	9.89	84.84	9.90	
1276.0	84.42	9.64	84.88	10.09	
1276.5	84.14	9.73	84.78	9.94	
1277.0	84.55	9.73	84.75	10.03	
1277.5	84.28	9.61	84.80	9.89	
1278.0	85.36	9.82	85.09	10.03	
1278.5	84.65	9.71	84.80	10.11	
1279.0	84.81	9.72	85.59	9.95	
1279.5	84.47	9.73	85.92	9.98	
1280.0	84.58	9.92	85.33	9.91	
1280.5	84.42	9.69	85.57	10.01	
1281.0	79.84	8.62	81.17	8.86	
1281.5	84.63	9.77	84.82	10.03	
1282.0	84.62	9.93	84.98	10.10	
1282.5	84.38	9.88	86.05	9.92	
1283.0	84.50	9.78	86.22	9.79	
1283.5	80.43	8.61	80.34	8.81	
1284.0	84.14	9.63	84.65	9.93	
1284.5	84.55	9.69	85.76	9.92	
1285.0	84.40	9.52	84.98	10.05	
1285.5	84.89	9.81	85.43	9.96	
1286.0	84.97	9.52	85.12	9.90	
1286.5	80.42	8.67	81.22	8.93	
1287.0	85.05	9.81	86.04	10.05	
1287.5	84.88	9.82	85.77	10.11	
1288.0	84.12	9.73	84.45	9.86	
1288.5	78.53	8.45	80.63	8.76	
1289.0	84.48	9.71	85.03	10.06	
1289.5	82.83	9.29	83.53	9.81	
1290.0	83.11	9.45	82.92	9.34	
1290.5	83.18	9.38	84.39	10.04	
1291.0	82.47	9.07	83.69	9.58	
1291.5	81.62	8.78	81.80	9.02	
1292.0	80.70	8.40	81.43	8.94	
1292.5	82.48	9.25	83.02	9.35	
1293.0	83.05	9.32	83.73	9.37	
1293.5	81.76	8.84	83.20	9.14	
1294.0	83.98	9.76	84.35	9.89	
1294.5	85.76	9.76	85.43	9.96	
1295.0	84.10	9.67	84.88	9.78	
1295.5	83.56	9.30	85.23	9.96	
1296.0	84.32	9.46	85.67	9.89	
1296.5	85.71	9.95	85.37	10.13	
1297.0	84.28	9.70	85.16	10.11	
1297.5	84.10	9.60	84.43	9.86	
1298.0	80.08	8.78	80.58	8.92	
1298.5	84.08	9.65	84.88	9.91	
1299.0	83.48	9.44	84.76	9.67	
1299.5	84.49	9.68	85.77	9.78	
1300.0	84.58	9.86	85.16	9.95	
1300.5	84.48	9.74	85.33	10.22	
1301.0	84.54	9.81	85.00	9.91	
1301.5	84.66	9.74	84.86	9.98	
1302.0	79.68	8.57	80.91	8.88	
1302.5	84.45	9.90	85.51	9.91	
1303.0	84.12	9.71	84.75	10.06	
1303.5	83.51	9.63	84.33	9.89	
1304.0	84.05	9.48	84.37	9.77	
1304.5	85.60	9.58	85.59	9.81	
1305.0	85.48	9.67	85.00	10.17	
1305.5	82.73	8.90	82.36	9.09	
1306.0	82.12	9.57	83.01	9.70	
1306.5	84.06	9.82	84.79	10.03	
1307.0	84.97	9.71	84.74	10.10	
1307.5	84.16	9.70	84.89	10.03	
1308.0	84.27	9.59	85.07	10.14	
1308.5	84.87	9.62	85.61	9.96	
1309.0	83.56	9.55	84.39	9.68	
1309.5	84.20	9.71	84.45	9.85	
1310.0	84.22	9.62	85.42	9.94	
1310.5	84.34	9.70	84.99	9.99	
1311.0	84.99	9.66	85.04	10.10	
1311.5	84.42	9.82	85.71	10.14	
1312.0	78.39	8.33	80.81	8.80	
1312.5	84.74	9.93	85.23	9.74	
1313.0	85.09	9.97	84.82	9.83	
1313.5	85.12	9.90	85.21	10.02	
1314.0	85.71	9.81	85.27	10.09	
1314.5	85.43	9.74	85.04	10.07	
1315.0	84.93	9.58	85.20	10.02	
1315.5	84.51	9.80	85.87	9.82	
1316.0	83.15	9.55	84.82	9.71	
1316.5	84.12	9.66	84.79	9.92	
1317.0	84.85	9.73	85.53	10.07	
1317.5	85.68	9.80	85.90	10.07	
1318.0	83.32	9.69	84.25	9.65	
1318.5	81.28	8.84	82.41	9.28	
1319.0	84.34	9.70	85.14	10.07	
1319.5	85.75	9.72	85.09	10.01	
1320.0	84.55	9.84	84.90	9.98	
1320.5	85.02	9.65	85.43	10.00	
1321.0	84.31	9.73	85.39	9.70	
1321.5	84.41	9.68	84.59	9.77	
1322.0	84.93	9.74	85.22	10.02	
1322.5	84.23	9.83	85.31	9.85	
1323.0	84.40	9.61	85.30	9.94	
1323.5	84.40	9.85	84.42	10.11	
1324.0	83.87	9.55	84.95	9.76	
1324.5	84.28	9.63	84.63	9.87	
1325.0	84.14	9.83	85.20	9.98	
1325.5	84.08	9.58	84.34	9.95	
1326.0	84.67	9.81	86.02	10.02	
1326.5	83.58	9.17	83.34	9.32	
1327.0	81.86	9.26	82.51	9.51	
1327.5	85.38	9.76	84.81	9.98	
1328.0	84.35	9.79	84.75	9.96	
1328.5	83.97	9.77	85.62	10.01	
1329.0	83.52	9.57	84.19	9.68	
1329.5	83.82	9.63	84.74	9.82	
1330.0	79.19	8.58	80.25	8.78	
1330.5	84.23	9.09	85.37	9.94	
1331.0	85.29	9.78	85.26	9.84	
1331.5	84.33	10.08	85.63	10.08	
1332.0	84.24	9.70	84.77	9.64	
1332.5	84.42	9.71	85.06	9.83	
1333.0	84.59	9.89	85.27	9.93	
1333.5	84.66	9.56	86.39	9.93	
1334.0	84.57	9.77	84.96	9.90	
1334.5	84.51	9.76	85.91	9.96	
1335.0	83.67	9.54	84.46	9.76	
1335.5	85.24	10.35	85.96	10.37	
1336.0	62.43	7.73	63.83	8.00	
1336.5	56.02	7.05	57.80	7.15	
1337.0	55.94	6.93	57.61	7.25	
1337.5	39.61	6.34	42.26	6.47	
1338.0	13.42	2.04	17.18	2.29	
1338.5	13.08	2.10	16.84	2.30	
1339.0	13.07	2.05	16.84	2.32	
1339.5	12.88	2.11	16.83	2.29	
1340.0	13.20	2.02	16.83	2.30	
1340.5	13.07	2.11	16.86	2.23	
1341.0	13.01	2.08	16.82	2.21	
1341.5	13.13	2.06	16.93	2.27	
1342.0	13.08	2.12	16.89	2.29	
1342.5	16.34	3.18	20.63	3.50	
1343.0	18.44	3.68	23.19	4.08	
1343.5	15.20	2.67	19.36	2.96	
1344.0	13.12	2.08	16.83	2.27	
1344.5	13.02	2.10	16.79	2.25	
1345.0	13.10	2.05	16.86	2.30	
1345.5	13.04	1.98	16.78	2.29	
1346.0	13.11	2.10	16.87	2.21	
1346.5	18.23	3.72	22.00	3.96	
1347.0	42.40	5.22	41.23	4.65	
1347.5	35.62	5.96	29.18	3.96	
1348.0	35.68	6.23	29.20	4.01	
1348.5	36.88	8.25	29.40	4.17	
1349.0	36.47	4.70	29.16	3.87	
1349.5	57.85	6.49	55.93	5.24	
1350.0	59.51	8.89	59.97	9.98	
1350.5	67.23	9.91	69.42	12.35	
1351.0	67.17	9.54	69.44	11.93	
1351.5	66.97	9.69	69.16	11.87	
1352.0	67.13	9.52	69.10	11.96	
1352.5	67.31	9.32	69.31	11.69	
1353.0	67.29	9.31	69.06	11.40	
1353.5	67.77	10.22	68.90	11.27	
1354.0	68.22	10.62	69.05	11.52	
1354.5	68.37	10.78	69.35	11.70	
1355.0	68.25	10.75	69.28	11.64	
1355.5	67.97	10.24	69.06	11.10	
1356.0	67.08	9.99	67.87	10.85	
1356.5	68.41	10.97	68.96	11.22	
1357.0	68.86	11.46	68.92	11.28	
1357.5	68.77	11.44	68.85	11.03	
1358.0	68.89	11.38	68.77	11.13	
1358.5	68.88	11.49	68.93	11.21	
1359.0	68.85	11.49	68.93	11.20	
1359.5	68.80	11.31	68.77	10.74	
1360.0	69.04	11.57	68.96	11.16	
1360.5	69.07	11.73	68.95	11.26	
1361.0	68.98	11.68	68.83	11.23	
1361.5	69.19	11.68	68.94	11.07	
1362.0	69.12	11.60	68.97	11.03	
1362.5	69.18	11.72	69.05	11.36	
1363.0	69.01	11.55	68.95	10.95	
1363.5	69.29	11.61	68.84	11.18	
1364.0	69.23	11.40	68.97	10.93	
1364.5	69.34	11.66	69.07	11.20	
1365.0	69.04	11.59	68.81	11.29	
1365.5	69.16	11.33	69.03	10.99	
1366.0	69.18	11.19	69.09	11.07	
1366.5	68.98	11.37	69.18	11.22	
1367.0	69.16	11.49	68.98	11.11	
1367.5	69.05	11.45	69.14	11.13	
1368.0	69.16	11.41	69.20	11.05	
1368.5	69.02	11.87	69.18	11.41	
1369.0	69.12	11.28	69.05	10.87	
1369.5	69.21	11.70	69.34	11.41	
1370.0	69.17	11.43	69.23	11.08	
1370.5	69.05	11.42	69.22	10.97	
1371.0	69.14	11.58	69.14	11.17	
1371.5	69.11	11.57	69.23	11.17	
1372.0	69.20	11.46	69.33	11.18	
1372.5	69.07	11.54	69.39	11.18	
1373.0	69.18	11.66	69.13	11.16	
1373.5	69.19	11.57	69.26	11.30	
1374.0	69.31	11.65	69.44	11.21	
1374.5	69.10	11.26	69.21	10.95	
1375.0	69.31	11.58	69.39	11.31	
1375.5	69.28	11.41	69.42	11.02	
1376.0	69.25	11.72	69.35	11.40	
1376.5	69.08	11.77	69.24	11.43	
1377.0	69.06	11.36	69.33	11.18	
1377.5	67.53	10.09	67.99	10.00	
1378.0	69.09	11.39	69.20	11.07	
1378.5	69.17	11.34	69.34	11.01	
1379.0	69.34	11.66	69.52	11.34	
1379.5	69.22	11.58	69.38	11.33	
1380.0	69.12	11.46	69.25	11.08	
1380.5	69.22	11.38	69.47	11.03	
1381.0	67.48	10.19	67.81	9.87	
1381.5	69.12	11.50	69.35	11.28	
1382.0	68.90	11.37	69.27	11.25	
1382.5	69.14	11.66	69.63	11.47	
1383.0	67.85	10.23	68.45	10.28	
1383.5	68.92	11.37	69.61	11.26	
1384.0	69.06	11.39	69.55	11.34	
1384.5	69.05	11.61	69.62	11.57	
1385.0	69.13	11.38	69.70	11.27	
1385.5	68.91	11.72	69.64	11.42	
1386.0	69.07	11.27	69.51	11.26	
1386.5	69.11	11.53	69.62	11.53	
1387.0	68.13	10.31	68.72	10.18	
1387.5	68.90	11.43	69.57	11.44	
1388.0	69.07	11.47	69.52	11.44	
1388.5	69.11	11.52	69.59	11.51	
1389.0	69.04	11.56	69.51	11.36	
1389.5	69.13	11.55	69.76	11.43	
1390.0	69.06	11.25	69.43	11.21	
1390.5	67.95	10.38	68.68	10.41	
1391.0	68.92	11.54	69.67	11.53	
1391.5	69.08	11.40	69.47	11.18	
1392.0	69.08	11.45	69.59	11.45	
1392.5	69.26	11.46	69.72	11.24	
1393.0	69.03	11.51	69.64	11.47	
1393.5	69.10	11.29	69.46	11.24	
1394.0	69.25	11.53	69.73	11.26	
1394.5	69.18	11.20	69.59	11.12	
1395.0	69.14	11.53	69.69	11.57	
1395.5	69.27	11.51	69.53	11.35	
1396.0	69.23	11.57	69.63	11.43	
1396.5	69.28	11.23	69.75	11.29	
1397.0	68.53	10.51	69.32	10.39	
1397.5	67.55	10.31	68.77	10.55	
1398.0	69.19	11.74	69.68	11.27	
1398.5	69.03	11.55	69.72	11.45	
1399.0	67.97	10.27	68.62	10.38	
1399.5	68.95	11.34	69.61	11.40	
1400.0	68.85	11.44	69.66	11.17	
1400.5	69.07	11.47	69.58	11.15	
1401.0	69.01	11.36	69.70	11.28	
1401.5	69.05	11.55	69.70	11.24	
1402.0	69.01	11.34	69.74	11.13	
1402.5	69.10	11.53	69.55	11.52	
1403.0	69.13	11.40	69.58	11.26	
1403.5	69.25	11.54	69.80	11.60	
1404.0	68.98	11.23	69.64	11.17	
1404.5	68.48	10.38	69.30	10.37	
1405.0	69.10	11.38	69.63	11.66	
1405.5	69.07	11.61	69.69	11.48	
1406.0	69.00	11.67	69.77	11.49	
1406.5	69.16	11.63	69.77	11.52	
1407.0	69.08	11.47	69.60	11.54	
1407.5	69.11	11.51	69.75	11.38	
1408.0	69.15	11.52	69.76	11.49	
1408.5	68.99	11.32	69.56	11.20	
1409.0	69.20	11.39	69.79	11.36	
1409.5	69.15	11.54	69.69	11.26	
1410.0	69.06	11.55	69.76	11.45	
1410.5	69.25	11.66	69.60	11.42	
1411.0	69.22	11.48	69.71	11.47	
1411.5	69.29	11.36	69.83	11.31	
1412.0	69.10	11.60	69.72	11.40	
1412.5	69.22	11.49	69.65	11.35	
1413.0	69.20	11.25	69.79	11.20	
1413.5	69.15	11.49	69.70	11.48	
1414.0	69.11	11.38	69.79	11.35	
1414.5	69.15	11.32	69.66	11.35	
1415.0	69.01	11.64	69.69	11.54	
1415.5	69.10	11.58	69.81	11.43	
1416.0	69.03	11.30	69.88	11.31	
1416.5	69.11	11.67	69.65	11.40	
1417.0	69.16	11.45	69.82	11.36	
1417.5	68.97	11.66	69.82	11.47	
1418.0	68.72	10.32	69.31	10.31	
1418.5	68.36	11.36	68.87	11.42	
1419.0	69.05	11.43	69.63	11.40	
1419.5	69.04	11.60	69.77	11.53	
1420.0	69.14	11.24	69.62	11.32	
1420.5	69.06	11.28	69.68	11.38	
1421.0	69.14	11.37	69.83	11.41	
1421.5	68.97	11.31	69.73	11.54	
1422.0	69.04	11.50	69.60	11.34	
1422.5	69.15	11.68	69.82	11.57	
1423.0	69.08	11.43	69.79	11.50	
1423.5	68.95	11.48	69.77	11.29	
1424.0	69.12	11.49	69.63	11.57	
1424.5	69.08	11.39	69.74	11.31	
1425.0	69.09	11.51	69.79	11.50	
1425.5	68.99	11.48	69.80	11.36	
1426.0	69.07	11.43	69.64	11.35	
1426.5	69.14	11.43	69.85	11.39	
1427.0	69.15	11.54	69.84	11.57	
1427.5	68.96	11.46	69.78	11.41	
1428.0	69.13	11.45	69.67	11.32	
1428.5	69.12	11.49	69.73	11.60	
1429.0	69.13	11.44	69.77	11.35	
1429.5	68.97	11.43	69.79	11.56	
1430.0	69.14	11.49	69.60	11.33	
1430.5	69.07	11.49	69.75	11.38	
1431.0	68.66	10.64	69.48	10.49	
1431.5	68.35	11.07	68.88	11.26	
1432.0	67.65	9.85	68.32	9.83	
1432.5	69.09	11.36	69.71	11.45	
1433.0	69.08	11.51	69.80	11.30	
1433.5	69.05	11.38	69.50	11.48	
1434.0	69.15	11.51	69.69	11.35	
1434.5	69.17	11.56	69.74	11.46	
1435.0	69.00	11.53	69.69	11.35	
1435.5	69.11	11.58	69.60	11.34	
1436.0	69.13	11.45	69.71	11.39	
1436.5	69.09	11.58	69.73	11.44	
1437.0	67.77	10.08	68.54	10.13	
1437.5	69.05	11.72	69.71	11.62	
1438.0	69.11	11.40	69.80	11.28	
1438.5	68.96	11.44	69.76	11.37	
1439.0	69.02	11.47	69.61	11.29	
1439.5	69.10	11.60	69.78	11.61	
1440.0	69.05	11.42	69.76	11.42	
1440.5	68.92	11.68	69.75	11.35	
1441.0	69.07	11.40	69.66	11.65	
1441.5	69.08	11.44	69.73	11.32	
1442.0	69.13	11.51	69.75	11.54	
1442.5	69.05	11.31	69.84	11.35	
1443.0	69.16	11.44	69.59	11.42	
1443.5	69.17	11.43	69.75	11.39	
1444.0	69.23	11.60	69.84	11.35	
1444.5	69.00	11.33	69.71	11.26	
1445.0	69.16	11.48	69.66	11.36	
1445.5	69.22	11.54	69.77	11.55	
1446.0	69.18	11.42	69.75	11.27	
1446.5	68.13	10.15	68.90	10.02	
1447.0	69.08	11.67	69.75	11.51	
1447.5	69.04	11.51	69.80	11.39	
1448.0	68.94	11.62	69.83	11.52	
1448.5	69.12	11.40	69.74	11.33	
1449.0	69.07	11.51	69.81	11.43	
1449.5	69.10	11.40	69.86	11.29	
1450.0	69.00	11.53	69.88	11.55	
1450.5	69.07	11.64	69.60	11.64	
1451.0	69.15	11.44	69.84	11.39	
1451.5	69.17	11.66	69.79	11.64	
